Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,4,8,59,6299,B759,S32,S34,False,0.3024
1,0.25,4,8,59,6299,B63,S39,S62,False,0.2387
1,0.25,4,9,0,6300,B190,S9,S24,False,0.8227
1,0.25,4,9,0,6300,B76,S20,S54,False,0.7638
1,0.25,4,9,0,6300,B294,S54,S37,False,0.1919
1,0.25,4,9,0,6300,B505,S55,S44,False,0.5542
1,0.25,4,9,0,6300,B494,S65,S29,False,0.3253
1,0.25,4,9,1,6301,B581,S0,S56,False,0.4346
1,0.25,4,9,1,6301,B612,S22,S65,False,0.2575
1,0.25,4,9,1,6301,B490,S32,S58,False,0.3724
1,0.25,4,9,1,6301,B211,S60,S37,False,0.3695
1,0.25,4,9,1,6301,B127,S61,S63,False,0.5516
1,0.25,4,9,1,6301,B189,S62,S54,False,0.6801
1,0.25,4,9,2,6302,B48,S37,S53,False,0.2347
1,0.25,4,9,2,6302,B266,S46,S12,False,0.3811
1,0.25,4,9,2,6302,B727,S54,S62,False,0.2215
1,0.25,4,9,2,6302,B134,S62,S47,False,0.2728
1,0.25,4,9,2,6302,B338,S62,S7,False,0.8536
1,0.25,4,9,3,6303,B19,S27,S37,True,0.5037
1,0.25,4,9,4,6304,B596,S7,S60,False,0.5389
1,0.25,4,9,4,6304,B39,S44,S29,False,0.2795
1,0.25,4,9,4,6304,B244,S44,S53,False,0.3866
1,0.25,4,9,4,6304,B175,S54,S29,False,0.7394
1,0.25,4,9,5,6305,B491,S37,S35,False,0.3701
1,0.25,4,9,5,6305,B554,S53,S33,False,0.5757
1,0.25,4,9,6,6306,B426,S44,S66,False,0.5241
1,0.25,4,9,6,6306,B86,S61,S40,False,0.1274
1,0.25,4,9,7,6307,B327,S47,S41,False,0.2383
1,0.25,4,9,8,6308,B37,S45,S18,False,0.2737
1,0.25,4,9,8,6308,B644,S46,S12,False,0.6397
1,0.25,4,9,8,6308,B572,S36,S63,True,0.7229
1,0.25,4,9,8,6308,B523,S54,S37,False,0.6712
1,0.25,4,9,9,6309,B85,S41,S54,False,0.2327
1,0.25,4,9,9,6309,B471,S43,S48,False,0.6598
1,0.25,4,9,10,6310,B408,S29,S29,False,0.3883
1,0.25,4,9,10,6310,B734,S45,S18,False,0.3639
1,0.25,4,9,11,6311,B421,S50,S47,False,0.5117
1,0.25,4,9,11,6311,B767,S54,S40,False,0.306
1,0.25,4,9,12,6312,B262,S54,S53,False,0.6487
1,0.25,4,9,12,6312,B110,S62,S39,False,0.4113
1,0.25,4,9,13,6313,B192,S43,S54,False,0.5811
1,0.25,4,9,13,6313,B334,S47,S66,False,0.4578
1,0.25,4,9,13,6313,B73,S50,S50,False,0.3159
1,0.25,4,9,13,6313,B403,S54,S50,False,0.6179
1,0.25,4,9,14,6314,B543,S46,S55,False,0.6002
1,0.25,4,9,14,6314,B354,S55,S44,False,0.3292
1,0.25,4,9,14,6314,B89,S57,S56,False,0.4667
1,0.25,4,9,15,6315,B135,S0,S35,False,0.5553
1,0.25,4,9,15,6315,B147,S47,S60,False,0.8129
1,0.25,4,9,15,6315,B237,S47,S60,False,0.3344
1,0.25,4,9,15,6315,B65,S60,S51,False,0.2649
1,0.25,4,9,16,6316,B578,S29,S34,False,0.7728
1,0.25,4,9,16,6316,B558,S37,S60,False,0.1829
1,0.25,4,9,16,6316,B396,S46,S46,False,0.8657
1,0.25,4,9,16,6316,B112,S49,S41,False,0.4184
1,0.25,4,9,16,6316,B720,S55,S52,False,0.5542
1,0.25,4,9,16,6316,B570,S66,S50,False,0.5277
1,0.25,4,9,17,6317,B100,S29,S61,False,0.2788
1,0.25,4,9,17,6317,B676,S32,S51,False,0.3752
1,0.25,4,9,17,6317,B253,S54,S62,False,0.7295
1,0.25,4,9,17,6317,B736,S61,S40,False,0.5567
1,0.25,4,9,17,6317,B126,S61,S46,False,0.3524
1,0.25,4,9,17,6317,B640,S62,S35,False,0.4797
1,0.25,4,9,17,6317,B59,S66,S59,False,0.5996
1,0.25,4,9,18,6318,B702,S32,S58,False,0.6353
1,0.25,4,9,18,6318,B481,S41,S54,False,0.3777
1,0.25,4,9,19,6319,B251,S42,S35,False,0.2232
1,0.25,4,9,19,6319,B151,S54,S44,False,0.5038
1,0.25,4,9,20,6320,B553,S58,S38,False,0.1228
1,0.25,4,9,21,6321,B531,S45,S18,False,0.1708
1,0.25,4,9,22,6322,B455,S15,S37,False,0.6506
1,0.25,4,9,22,6322,B216,S22,S65,False,0.2982
1,0.25,4,9,22,6322,B757,S31,S47,False,0.4433
1,0.25,4,9,22,6322,B561,S35,S10,True,0.7231
1,0.25,4,9,22,6322,B148,S43,S61,False,0.6566
1,0.25,4,9,22,6322,B676,S51,S51,False,0.3782
1,0.25,4,9,22,6322,B493,S52,S63,False,0.6744
1,0.25,4,9,22,6322,B40,S52,S63,False,0.7914
1,0.25,4,9,22,6322,B476,S54,S53,False,0.4169
1,0.25,4,9,23,6323,B121,S4,S54,False,0.408
1,0.25,4,9,23,6323,B559,S43,S55,False,0.2772
1,0.25,4,9,23,6323,B243,S46,S57,False,0.4523
1,0.25,4,9,23,6323,B406,S53,S33,False,0.527
1,0.25,4,9,23,6323,B322,S54,S62,False,0.548
1,0.25,4,9,24,6324,B249,S29,S61,False,0.6304
1,0.25,4,9,24,6324,B649,S31,S51,False,0.4525
1,0.25,4,9,24,6324,B402,S37,S60,False,0.2425
1,0.25,4,9,24,6324,B108,S47,S66,False,0.246
1,0.25,4,9,24,6324,B625,S58,S38,False,0.4359
1,0.25,4,9,25,6325,B565,S47,S60,False,0.2646
1,0.25,4,9,25,6325,B442,S53,S33,False,0.159
1,0.25,4,9,25,6325,B696,S54,S40,False,0.5303
1,0.25,4,9,25,6325,B670,S61,S45,False,0.469
1,0.25,4,9,26,6326,B595,S52,S29,False,0.6197
1,0.25,4,9,26,6326,B525,S62,S7,False,0.6882
1,0.25,4,9,26,6326,B636,S62,S66,False,0.4602
1,0.25,4,9,26,6326,B560,S65,S29,False,0.3931
1,0.25,4,9,27,6327,B131,S55,S43,False,0.3838
1,0.25,4,9,27,6327,B504,S61,S53,False,0.2624
1,0.25,4,9,27,6327,B399,S66,S55,False,0.3952
1,0.25,4,9,28,6328,B496,S22,S63,False,0.8125
1,0.25,4,9,28,6328,B761,S37,S43,False,0.2476
1,0.25,4,9,28,6328,B587,S43,S29,False,0.2555
1,0.25,4,9,28,6328,B477,S46,S57,False,0.4059
1,0.25,4,9,28,6328,B383,S52,S62,False,0.4251
1,0.25,4,9,28,6328,B395,S54,S62,False,0.4527
1,0.25,4,9,28,6328,B745,S62,S54,False,0.667
1,0.25,4,9,29,6329,B55,S46,S30,False,0.3157
1,0.25,4,9,29,6329,B334,S66,S46,False,0.4641
1,0.25,4,9,30,6330,B440,S30,S42,False,0.3882
1,0.25,4,9,30,6330,B698,S39,S51,False,0.539
1,0.25,4,9,30,6330,B676,S51,S53,False,0.3847
1,0.25,4,9,30,6330,B189,S54,S4,False,0.6808
1,0.25,4,9,30,6330,B27,S61,S40,False,0.4601
1,0.25,4,9,31,6331,B140,S65,S65,True,0.6076
1,0.25,4,9,31,6331,B653,S29,S37,False,0.7858
1,0.25,4,9,31,6331,B649,S51,S9,False,0.4611
1,0.25,4,9,31,6331,B694,S61,S16,False,0.7969
1,0.25,4,9,32,6332,B708,S32,S54,False,0.4073
1,0.25,4,9,32,6332,B76,S54,S55,False,0.7877
1,0.25,4,9,32,6332,B116,S60,S47,False,0.2162
1,0.25,4,9,33,6333,B568,S1,S36,False,0.1591
1,0.25,4,9,34,6334,B517,S47,S41,False,0.6768
1,0.25,4,9,34,6334,B2,S12,S54,True,0.4329
1,0.25,4,9,35,6335,B667,S9,S24,False,0.5408
1,0.25,4,9,35,6335,B371,S49,S53,False,0.2104
1,0.25,4,9,35,6335,B580,S55,S43,False,0.7993
1,0.25,4,9,35,6335,B426,S66,S53,False,0.5399
1,0.25,4,9,36,6336,B604,S31,S35,False,0.5612
1,0.25,4,9,36,6336,B206,S37,S53,False,0.2463
1,0.25,4,9,36,6336,B85,S54,S30,False,0.2458
1,0.25,4,9,36,6336,B229,S57,S54,False,0.5305
1,0.25,4,9,36,6336,B634,S58,S15,False,0.1715
1,0.25,4,9,38,6338,B386,S49,S41,False,0.5321
1,0.25,4,9,38,6338,B192,S54,S46,False,0.5963
1,0.25,4,9,39,6339,B198,S57,S53,False,0.4386
1,0.25,4,9,39,6339,B108,S66,S22,False,0.2522
1,0.25,4,9,40,6340,B122,S37,S53,False,0.2764
1,0.25,4,9,40,6340,B266,S12,S16,True,0.3899
1,0.25,4,9,41,6341,B448,S19,S44,False,0.3843
1,0.25,4,9,41,6341,B528,S50,S62,False,0.5788
1,0.25,4,9,41,6341,B284,S55,S44,False,0.229
1,0.25,4,9,41,6341,B162,S60,S58,False,0.2589
1,0.25,4,9,41,6341,B347,S62,S43,False,0.2804
1,0.25,4,9,42,6342,B590,S35,S35,True,0.5574
1,0.25,4,9,42,6342,B38,S55,S44,False,0.1854
1,0.25,4,9,43,6343,B99,S52,S29,False,0.2989
1,0.25,4,9,43,6343,B745,S54,S11,False,0.6689
1,0.25,4,9,43,6343,B737,S63,S57,False,0.5344
1,0.25,4,9,44,6344,B372,S9,S24,False,0.4324
1,0.25,4,9,44,6344,B30,S9,S24,False,0.5881
1,0.25,4,9,44,6344,B419,S52,S58,False,0.2636
1,0.25,4,9,44,6344,B453,S58,S38,False,0.182
1,0.25,4,9,45,6345,B444,S34,S29,True,0.806
1,0.25,4,9,45,6345,B108,S22,S63,False,0.2592
1,0.25,4,9,45,6345,B613,S43,S54,False,0.1412
1,0.25,4,9,45,6345,B138,S55,S44,False,0.1975
1,0.25,4,9,45,6345,B501,S57,S33,False,0.289
1,0.25,4,9,46,6346,B416,S30,S23,False,0.1661
1,0.25,4,9,46,6346,B434,S39,S51,False,0.6386
1,0.25,4,9,46,6346,B658,S44,S61,False,0.4466
1,0.25,4,9,46,6346,B306,S46,S12,False,0.7428
1,0.25,4,9,46,6346,B622,S60,S37,False,0.289
1,0.25,4,9,46,6346,B374,S61,S60,False,0.4089
1,0.25,4,9,47,6347,B712,S43,S29,False,0.8002
1,0.25,4,9,48,6348,B175,S29,S0,False,0.7479
1,0.25,4,9,48,6348,B67,S31,S43,False,0.8659
1,0.25,4,9,48,6348,B65,S51,S13,False,0.2973
1,0.25,4,9,48,6348,B168,S63,S51,False,0.4451
1,0.25,4,9,50,6350,B537,S41,S54,False,0.1742
1,0.25,4,9,51,6351,B746,S1,S53,False,0.4061
1,0.25,4,9,51,6351,B209,S4,S54,False,0.4036
1,0.25,4,9,51,6351,B474,S20,S43,False,0.416
1,0.25,4,9,51,6351,B494,S29,S62,False,0.3407
1,0.25,4,9,51,6351,B758,S31,S63,False,0.27
1,0.25,4,9,51,6351,B181,S41,S56,False,0.3915
1,0.25,4,9,51,6351,B575,S43,S55,False,0.4018
1,0.25,4,9,52,6352,B172,S53,S33,False,0.7756
1,0.25,4,9,53,6353,B747,S14,S57,False,0.2852
1,0.25,4,9,53,6353,B62,S62,S54,False,0.6822
1,0.25,4,9,54,6354,B120,S31,S43,False,0.4711
1,0.25,4,9,54,6354,B498,S52,S41,False,0.3791
1,0.25,4,9,55,6355,B759,S34,S29,True,0.3174
1,0.25,4,9,55,6355,B397,S21,S48,False,0.341
1,0.25,4,9,55,6355,B436,S31,S47,False,0.853
1,0.25,4,9,55,6355,B460,S47,S60,False,0.2325
1,0.25,4,9,55,6355,B239,S60,S51,False,0.5115
1,0.25,4,9,55,6355,B573,S63,S56,False,0.1967
1,0.25,4,9,55,6355,B193,S63,S66,False,0.159
1,0.25,4,9,56,6356,B404,S21,S35,False,0.4099
1,0.25,4,9,56,6356,B704,S50,S34,False,0.3699
1,0.25,4,9,56,6356,B31,S61,S63,False,0.404
1,0.25,4,9,57,6357,B416,S23,S66,False,0.1743
1,0.25,4,9,57,6357,B440,S42,S35,False,0.4051
1,0.25,4,9,57,6357,B471,S48,S59,False,0.6672
1,0.25,4,9,57,6357,B42,S52,S34,False,0.2069
1,0.25,4,9,58,6358,B514,S7,S28,False,0.7864
1,0.25,4,9,58,6358,B270,S45,S53,False,0.335
1,0.25,4,9,58,6358,B252,S49,S53,False,0.4638
1,0.25,4,9,59,6359,B765,S14,S57,False,0.4558
1,0.25,4,9,59,6359,B634,S15,S66,False,0.1953
1,0.25,4,9,59,6359,B39,S29,S55,False,0.2912
1,0.25,4,9,59,6359,B106,S31,S47,False,0.6343
1,0.25,4,9,59,6359,B373,S37,S53,False,0.2498
1,0.25,4,10,0,6360,B411,S27,S29,False,0.4352
1,0.25,4,10,0,6360,B756,S61,S61,False,0.39
1,0.25,4,10,0,6360,B100,S61,S29,False,0.2856
1,0.25,4,10,0,6360,B329,S63,S62,False,0.2943
1,0.25,4,10,0,6360,B305,S64,S60,False,0.6025
1,0.25,4,10,1,6361,B589,S16,S53,False,0.2809
1,0.25,4,10,1,6361,B449,S25,S65,False,0.3994
1,0.25,4,10,1,6361,B659,S25,S48,False,0.4585
1,0.25,4,10,1,6361,B204,S50,S53,False,0.3131
1,0.25,4,10,1,6361,B10,S60,S58,False,0.2216
1,0.25,4,10,1,6361,B148,S61,S49,False,0.6639
1,0.25,4,10,1,6361,B422,S62,S11,False,0.2806
1,0.25,4,10,2,6362,B208,S10,S61,False,0.3708
1,0.25,4,10,2,6362,B701,S14,S0,False,0.3169
1,0.25,4,10,2,6362,B408,S29,S27,False,0.3937
1,0.25,4,10,2,6362,B80,S37,S63,False,0.1446
1,0.25,4,10,3,6363,B187,S45,S62,False,0.2376
1,0.25,4,10,3,6363,B344,S46,S19,False,0.5854
1,0.25,4,10,4,6364,B398,S21,S35,False,0.5055
1,0.25,4,10,4,6364,B331,S32,S50,False,0.6837
1,0.25,4,10,4,6364,B683,S47,S31,False,0.7966
1,0.25,4,10,4,6364,B727,S62,S16,False,0.2235
1,0.25,4,10,5,6365,B714,S43,S29,False,0.4533
1,0.25,4,10,5,6365,B289,S59,S46,False,0.2486
1,0.25,4,10,5,6365,B249,S61,S36,False,0.7336
1,0.25,4,10,6,6366,B669,S65,S33,True,0.5628
1,0.25,4,10,6,6366,B391,S35,S14,False,0.2904
1,0.25,4,10,7,6367,B708,S54,S37,False,0.4117
1,0.25,4,10,7,6367,B658,S61,S40,False,0.4531
1,0.25,4,10,8,6368,B468,S16,S32,False,0.5258
1,0.25,4,10,8,6368,B196,S35,S54,False,0.2658
1,0.25,4,10,8,6368,B203,S47,S31,False,0.7426
1,0.25,4,10,8,6368,B365,S50,S59,False,0.2209
1,0.25,4,10,8,6368,B168,S51,S16,False,0.4488
1,0.25,4,10,8,6368,B388,S55,S35,False,0.3811
1,0.25,4,10,8,6368,B58,S60,S39,False,0.4382
1,0.25,4,10,9,6369,B333,S55,S35,False,0.5442
1,0.25,4,10,10,6370,B595,S29,S66,False,0.632
1,0.25,4,10,10,6370,B135,S35,S36,False,0.5627
1,0.25,4,10,10,6370,B586,S45,S18,False,0.2917
1,0.25,4,10,11,6371,B578,S34,S18,False,0.7745
1,0.25,4,10,11,6371,B251,S35,S52,True,0.2259
1,0.25,4,10,11,6371,B534,S63,S51,False,0.2044
1,0.25,4,10,12,6372,B73,S50,S2,False,0.3176
1,0.25,4,10,13,6373,B256,S33,S34,False,0.4856
1,0.25,4,10,13,6373,B691,S55,S48,False,0.8279
1,0.25,4,10,13,6373,B324,S65,S60,False,0.5709
1,0.25,4,10,14,6374,B446,S47,S31,False,0.2442
1,0.25,4,10,14,6374,B543,S55,S9,False,0.6076
1,0.25,4,10,15,6375,B434,S51,S53,False,0.6461
1,0.25,4,10,16,6376,B424,S25,S48,False,0.2701
1,0.25,4,10,16,6376,B571,S32,S37,False,0.287
1,0.25,4,10,17,6377,B422,S42,S63,False,0.2848
1,0.25,4,10,17,6377,B403,S50,S10,False,0.6253
1,0.25,4,10,17,6377,B698,S51,S62,False,0.5669
1,0.25,4,10,17,6377,B697,S58,S46,False,0.4644
1,0.25,4,10,18,6378,B366,S14,S34,False,0.3965
1,0.25,4,10,18,6378,B47,S25,S48,False,0.2501
1,0.25,4,10,18,6378,B68,S39,S61,False,0.2257
1,0.25,4,10,18,6378,B177,S53,S16,False,0.5775
1,0.25,4,10,19,6379,B90,S4,S51,False,0.5503
1,0.25,4,10,19,6379,B677,S65,S52,True,0.7224
1,0.25,4,10,19,6379,B570,S50,S50,False,0.5666
1,0.25,4,10,19,6379,B121,S54,S31,False,0.425
1,0.25,4,10,20,6380,B400,S16,S32,False,0.2258
1,0.25,4,10,20,6380,B686,S37,S50,False,0.2393
1,0.25,4,10,21,6381,B704,S34,S29,False,0.377
1,0.25,4,10,21,6381,B387,S44,S35,False,0.7791
1,0.25,4,10,22,6382,B587,S29,S47,False,0.2687
1,0.25,4,10,22,6382,B42,S34,S27,False,0.2285
1,0.25,4,10,22,6382,B6,S37,S16,False,0.2496
1,0.25,4,10,22,6382,B331,S50,S34,False,0.6923
1,0.25,4,10,23,6383,B535,S17,S36,False,0.2286
1,0.25,4,10,23,6383,B508,S36,S54,False,0.58
1,0.25,4,10,23,6383,B481,S54,S33,False,0.4021
1,0.25,4,10,23,6383,B229,S54,S57,False,0.5361
1,0.25,4,10,23,6383,B258,S59,S59,False,0.4093
1,0.25,4,10,23,6383,B463,S63,S58,False,0.249
1,0.25,4,10,24,6384,B41,S27,S29,False,0.3058
1,0.25,4,10,25,6385,B173,S27,S29,False,0.2515
1,0.25,4,10,25,6385,B621,S31,S63,False,0.7387
1,0.25,4,10,25,6385,B570,S50,S14,False,0.5691
1,0.25,4,10,25,6385,B559,S55,S66,False,0.291
1,0.25,4,10,25,6385,B82,S60,S39,False,0.3222
1,0.25,4,10,25,6385,B208,S61,S29,False,0.3975
1,0.25,4,10,26,6386,B164,S46,S55,False,0.4705
1,0.25,4,10,26,6386,B645,S59,S62,False,0.4489
1,0.25,4,10,27,6387,B607,S14,S54,False,0.3587
1,0.25,4,10,27,6387,B591,S47,S31,False,0.7847
1,0.25,4,10,28,6388,B656,S39,S41,False,0.2534
1,0.25,4,10,28,6388,B756,S61,S33,False,0.4195
1,0.25,4,10,29,6389,B647,S17,S36,False,0.6933
1,0.25,4,10,29,6389,B133,S33,S35,False,0.3532
1,0.25,4,10,29,6389,B534,S51,S66,False,0.2094
1,0.25,4,10,29,6389,B76,S55,S66,False,0.7905
1,0.25,4,10,30,6390,B225,S4,S35,False,0.1736
1,0.25,4,10,30,6390,B340,S36,S54,False,0.4966
1,0.25,4,10,30,6390,B723,S37,S44,False,0.2125
1,0.25,4,10,30,6390,B399,S55,S66,False,0.4116
1,0.25,4,10,30,6390,B248,S56,S52,False,0.4084
1,0.25,4,10,31,6391,B560,S29,S53,False,0.415
1,0.25,4,10,31,6391,B445,S37,S52,False,0.4579
1,0.25,4,10,31,6391,B444,S29,S61,True,0.8133
1,0.25,4,10,31,6391,B753,S56,S57,False,0.3389
1,0.25,4,10,32,6392,B335,S4,S51,False,0.3829
1,0.25,4,10,32,6392,B60,S37,S50,False,0.4498
1,0.25,4,10,32,6392,B712,S29,S27,True,0.8118
1,0.25,4,10,32,6392,B18,S63,S13,False,0.2479
1,0.25,4,10,33,6393,B726,S60,S38,False,0.3579
1,0.25,4,10,34,6394,B588,S10,S61,False,0.3655
1,0.25,4,10,34,6394,B640,S35,S44,False,0.4914
1,0.25,4,10,34,6394,B9,S37,S63,False,0.3676
1,0.25,4,10,34,6394,B438,S52,S52,False,0.2284
1,0.25,4,10,34,6394,B63,S62,S62,False,0.2574
1,0.25,4,10,35,6395,B686,S50,S50,False,0.2569
1,0.25,4,10,35,6395,B613,S54,S66,False,0.1509
1,0.25,4,10,35,6395,B575,S55,S46,False,0.4088
1,0.25,4,10,36,6396,B608,S21,S30,False,0.3394
1,0.25,4,10,36,6396,B569,S58,S41,False,0.6335
1,0.25,4,10,36,6396,B68,S61,S49,False,0.243
1,0.25,4,10,37,6397,B45,S31,S47,False,0.6118
1,0.25,4,10,37,6397,B256,S34,S50,False,0.4951
1,0.25,4,10,37,6397,B480,S37,S40,False,0.2354
1,0.25,4,10,37,6397,B369,S46,S32,False,0.4617
1,0.25,4,10,37,6397,B62,S54,S31,False,0.6842
1,0.25,4,10,38,6398,B433,S16,S60,False,0.867
1,0.25,4,10,38,6398,B612,S65,S37,False,0.26
1,0.25,4,10,39,6399,B292,S4,S35,False,0.2145
1,0.25,4,10,39,6399,B461,S38,S58,False,0.5591
1,0.25,4,10,39,6399,B101,S53,S42,False,0.6235
1,0.25,4,10,39,6399,B717,S64,S60,False,0.3267
1,0.25,4,10,40,6400,B485,S14,S34,False,0.5207
1,0.25,4,10,40,6400,B320,S32,S50,False,0.5064
1,0.25,4,10,40,6400,B146,S52,S54,False,0.5214
1,0.25,4,10,40,6400,B549,S52,S66,False,0.3965
1,0.25,4,10,40,6400,B317,S56,S66,False,0.35
1,0.25,4,10,42,6402,B520,S38,S58,False,0.5779
1,0.25,4,10,42,6402,B491,S35,S54,True,0.3992
1,0.25,4,10,42,6402,B453,S51,S16,False,0.2187
1,0.25,4,10,42,6402,B81,S52,S23,False,0.5314
1,0.25,4,10,42,6402,B39,S55,S48,False,0.3191
1,0.25,4,10,43,6403,B129,S46,S55,False,0.4676
1,0.25,4,10,43,6403,B239,S51,S61,False,0.5382
1,0.25,4,10,43,6403,B363,S52,S32,False,0.5958
1,0.25,4,10,43,6403,B2,S54,S65,False,0.4591
1,0.25,4,10,43,6403,B454,S63,S62,False,0.2417
1,0.25,4,10,44,6404,B604,S35,S52,False,0.5676
1,0.25,4,10,44,6404,B152,S46,S55,False,0.5135
1,0.25,4,10,44,6404,B90,S51,S38,False,0.5603
1,0.25,4,10,44,6404,B107,S63,S57,False,0.2343
1,0.25,4,10,45,6405,B588,S61,S44,False,0.3743
1,0.25,4,10,45,6405,B253,S62,S16,False,0.7315
1,0.25,4,10,45,6405,B660,S63,S57,False,0.2179
1,0.25,4,10,46,6406,B678,S59,S59,False,0.2525
1,0.25,4,10,46,6406,B383,S62,S61,False,0.4323
1,0.25,4,10,47,6407,B709,S36,S64,False,0.4276
1,0.25,4,10,47,6407,B686,S50,S50,False,0.2644
1,0.25,4,10,47,6407,B425,S60,S58,False,0.4336
1,0.25,4,10,48,6408,B590,S35,S52,False,0.5684
1,0.25,4,10,48,6408,B256,S50,S35,False,0.5011
1,0.25,4,10,50,6410,B271,S27,S29,False,0.4855
1,0.25,4,10,50,6410,B643,S43,S54,False,0.5697
1,0.25,4,10,50,6410,B397,S48,S32,False,0.3568
1,0.25,4,10,50,6410,B335,S51,S62,False,0.3916
1,0.25,4,10,51,6411,B60,S50,S53,False,0.4654
1,0.25,4,10,51,6411,B127,S63,S31,False,0.2462
1,0.25,4,10,52,6412,B272,S52,S22,False,0.5983
1,0.25,4,10,52,6412,B548,S56,S42,False,0.46
1,0.25,4,10,53,6413,B352,S31,S63,False,0.7049
1,0.25,4,10,53,6413,B601,S37,S54,False,0.4117
1,0.25,4,10,54,6414,B291,S37,S40,False,0.2989
1,0.25,4,10,54,6414,B171,S60,S47,False,0.5954
1,0.25,4,10,54,6414,B322,S62,S29,False,0.5668
1,0.25,4,10,54,6414,B493,S63,S65,False,0.2186
1,0.25,4,10,55,6415,B294,S37,S16,False,0.2037
1,0.25,4,10,55,6415,B732,S44,S42,False,0.303
1,0.25,4,10,55,6415,B11,S46,S60,False,0.2796
1,0.25,4,10,55,6415,B114,S52,S54,False,0.3344
1,0.25,4,10,55,6415,B61,S56,S22,False,0.3136
1,0.25,4,10,55,6415,B655,S60,S47,False,0.2795
1,0.25,4,10,56,6416,B597,S52,S23,False,0.4128
1,0.25,4,10,56,6416,B160,S56,S15,False,0.551
1,0.25,4,10,56,6416,B7,S60,S37,False,0.201
1,0.25,4,10,57,6417,B211,S37,S52,False,0.3818
1,0.25,4,10,57,6417,B572,S63,S57,False,0.1897
1,0.25,4,10,58,6418,B378,S31,S31,False,0.269
1,0.25,4,10,58,6418,B680,S32,S54,False,0.2045
1,0.25,4,10,58,6418,B355,S36,S54,False,0.4434
1,0.25,4,10,58,6418,B537,S54,S65,False,0.1836
1,0.25,4,10,59,6419,B164,S55,S43,False,0.4756
1,0.25,4,10,59,6419,B466,S61,S36,False,0.0718
1,0.25,4,11,0,6420,B344,S19,S46,False,0.5891
1,0.25,4,11,0,6420,B95,S28,S18,False,0.3196
1,0.25,4,11,0,6420,B210,S32,S13,False,0.3092
1,0.25,4,11,0,6420,B19,S37,S62,False,0.5171
1,0.25,4,11,0,6420,B98,S46,S61,False,0.5199
1,0.25,4,11,0,6420,B209,S54,S33,False,0.4165
1,0.25,4,11,0,6420,B619,S57,S42,False,0.424
1,0.25,4,11,0,6420,B232,S58,S41,False,0.546
1,0.25,4,11,1,6421,B408,S27,S29,False,0.4002
1,0.25,4,11,1,6421,B301,S57,S40,False,0.323
1,0.25,4,11,2,6422,B384,S52,S42,False,0.5496
1,0.25,4,11,3,6423,B280,S11,S51,False,0.5673
1,0.25,4,11,3,6423,B366,S34,S27,False,0.4087
1,0.25,4,11,3,6423,B539,S36,S1,False,0.3033
1,0.25,4,11,3,6423,B287,S41,S52,False,0.3098
1,0.25,4,11,4,6424,B411,S29,S30,False,0.4423
1,0.25,4,11,4,6424,B495,S32,S13,False,0.4951
1,0.25,4,11,4,6424,B516,S49,S61,False,0.8676
1,0.25,4,11,5,6425,B594,S16,S57,False,0.3557
1,0.25,4,11,6,6426,B489,S57,S16,False,0.6386
1,0.25,4,11,7,6427,B286,S20,S51,False,0.5203
1,0.25,4,11,7,6427,B671,S43,S41,False,0.8224
1,0.25,4,11,7,6427,B196,S54,S42,False,0.2665
1,0.25,4,11,7,6427,B412,S57,S58,False,0.6331
1,0.25,4,11,8,6428,B555,S32,S51,False,0.7572
1,0.25,4,11,8,6428,B184,S38,S39,False,0.4461
1,0.25,4,11,8,6428,B726,S51,S51,False,0.3595
1,0.25,4,11,8,6428,B40,S63,S55,False,0.1535
1,0.25,4,11,9,6429,B99,S29,S32,False,0.3326
1,0.25,4,11,9,6429,B663,S45,S0,False,0.25
1,0.25,4,11,9,6429,B320,S50,S43,False,0.5178
1,0.25,4,11,9,6429,B444,S61,S37,False,0.3381
1,0.25,4,11,10,6430,B394,S16,S12,False,0.7788
1,0.25,4,11,10,6430,B188,S31,S16,False,0.793
1,0.25,4,11,10,6430,B581,S32,S13,False,0.4388
1,0.25,4,11,10,6430,B631,S39,S37,False,0.6258
1,0.25,4,11,10,6430,B617,S39,S66,False,0.2237
1,0.25,4,11,10,6430,B720,S52,S54,False,0.5697
1,0.25,4,11,10,6430,B496,S63,S35,False,0.1422
1,0.25,4,11,11,6431,B557,S28,S41,False,0.468
1,0.25,4,11,11,6431,B43,S32,S54,False,0.433
1,0.25,4,11,11,6431,B25,S61,S37,False,0.7285
1,0.25,4,11,12,6432,B417,S44,S33,False,0.2837
1,0.25,4,11,12,6432,B350,S57,S35,False,0.6009
1,0.25,4,11,12,6432,B44,S58,S41,False,0.4759
1,0.25,4,11,13,6433,B100,S29,S61,False,0.3026
1,0.25,4,11,13,6433,B315,S33,S41,False,0.207
1,0.25,4,11,13,6433,B157,S46,S51,False,0.216
1,0.25,4,11,13,6433,B368,S53,S55,False,0.6132
1,0.25,4,11,13,6433,B607,S54,S54,False,0.3596
1,0.25,4,11,14,6434,B686,S50,S44,False,0.2979
1,0.25,4,11,14,6434,B555,S51,S38,False,0.7638
1,0.25,4,11,14,6434,B508,S54,S66,False,0.5883
1,0.25,4,11,14,6434,B340,S54,S12,False,0.5019
1,0.25,4,11,14,6434,B146,S54,S30,False,0.5383
1,0.25,4,11,15,6435,B325,S13,S23,False,0.2515
