Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,17,36,5376,B26,S18,S12,False,0.2235
1,0.26,3,17,37,5377,B428,S18,S12,False,0.5494
1,0.26,3,17,37,5377,B85,S18,S12,False,0.4435
1,0.26,3,17,37,5377,B271,S43,S65,False,0.4465
1,0.26,3,17,38,5378,B276,S35,S62,False,0.8807
1,0.26,3,17,39,5379,B364,S8,S62,False,0.6775
1,0.26,3,17,39,5379,B14,S18,S7,False,0.3091
1,0.26,3,17,39,5379,B617,S23,S56,False,0.3044
1,0.26,3,17,39,5379,B668,S29,S48,False,0.1929
1,0.26,3,17,39,5379,B230,S36,S9,False,0.432
1,0.26,3,17,39,5379,B20,S52,S42,False,0.2738
1,0.26,3,17,39,5379,B620,S66,S66,False,0.3027
1,0.26,3,17,40,5380,B254,S6,S20,False,0.3779
1,0.26,3,17,40,5380,B706,S16,S65,False,0.3551
1,0.26,3,17,40,5380,B27,S42,S35,False,0.2959
1,0.26,3,17,40,5380,B3,S47,S58,False,0.2834
1,0.26,3,17,40,5380,B532,S64,S51,False,0.6694
1,0.26,3,17,41,5381,B210,S32,S35,True,0.3637
1,0.26,3,17,41,5381,B507,S32,S19,False,0.2104
1,0.26,3,17,41,5381,B502,S54,S41,False,0.5516
1,0.26,3,17,42,5382,B400,S35,S33,False,0.285
1,0.26,3,17,42,5382,B398,S43,S51,False,0.4596
1,0.26,3,17,43,5383,B691,S37,S61,False,0.5685
1,0.26,3,17,43,5383,B5,S42,S63,False,0.4997
1,0.26,3,17,43,5383,B716,S54,S1,False,0.3899
1,0.26,3,17,44,5384,B447,S13,S61,False,0.7503
1,0.26,3,17,44,5384,B129,S19,S33,False,0.2861
1,0.26,3,17,44,5384,B110,S22,S51,False,0.5465
1,0.26,3,17,44,5384,B575,S44,S21,False,0.4922
1,0.26,3,17,44,5384,B557,S54,S13,False,0.4823
1,0.26,3,17,45,5385,B465,S6,S20,False,0.3145
1,0.26,3,17,45,5385,B659,S64,S7,False,0.3731
1,0.26,3,17,46,5386,B654,S62,S54,False,0.528
1,0.26,3,17,46,5386,B416,S64,S51,False,0.127
1,0.26,3,17,47,5387,B662,S7,S60,False,0.8989
1,0.26,3,17,47,5387,B11,S43,S60,False,0.3478
1,0.26,3,17,47,5387,B688,S60,S65,False,0.3702
1,0.26,3,17,48,5388,B460,S51,S21,False,0.2524
1,0.26,3,17,48,5388,B598,S51,S51,False,0.3036
1,0.26,3,17,48,5388,B680,S66,S52,False,0.3352
1,0.26,3,17,49,5389,B206,S35,S54,False,0.7958
1,0.26,3,17,49,5389,B604,S39,S43,False,0.3969
1,0.26,3,17,49,5389,B172,S40,S23,False,0.7003
1,0.26,3,17,49,5389,B586,S53,S54,False,0.3368
1,0.26,3,17,49,5389,B92,S54,S51,False,0.7049
1,0.26,3,17,49,5389,B38,S54,S66,False,0.5278
1,0.26,3,17,49,5389,B600,S66,S10,False,0.4533
1,0.26,3,17,50,5390,B695,S23,S56,False,0.8289
1,0.26,3,17,50,5390,B112,S25,S65,False,0.5285
1,0.26,3,17,50,5390,B606,S53,S35,False,0.456
1,0.26,3,17,50,5390,B140,S62,S44,False,0.2949
1,0.26,3,17,51,5391,B325,S19,S22,False,0.2424
1,0.26,3,17,51,5391,B648,S29,S48,False,0.2058
1,0.26,3,17,51,5391,B453,S30,S65,False,0.2541
1,0.26,3,17,51,5391,B672,S40,S54,False,0.4393
1,0.26,3,17,51,5391,B334,S41,S64,False,0.5077
1,0.26,3,17,51,5391,B300,S42,S43,False,0.4598
1,0.26,3,17,51,5391,B290,S46,S13,False,0.3783
1,0.26,3,17,51,5391,B738,S53,S54,False,0.3005
1,0.26,3,17,51,5391,B559,S54,S14,False,0.2852
1,0.26,3,17,52,5392,B155,S14,S10,False,0.261
1,0.26,3,17,52,5392,B679,S31,S58,False,0.3432
1,0.26,3,17,52,5392,B533,S40,S23,False,0.257
1,0.26,3,17,52,5392,B281,S47,S56,False,0.3979
1,0.26,3,17,52,5392,B10,S54,S61,False,0.6987
1,0.26,3,17,52,5392,B236,S60,S65,False,0.1982
1,0.26,3,17,52,5392,B590,S60,S61,False,0.2505
1,0.26,3,17,52,5392,B204,S60,S33,False,0.1838
1,0.26,3,17,53,5393,B173,S19,S55,False,0.5387
1,0.26,3,17,53,5393,B35,S53,S41,False,0.3548
1,0.26,3,17,53,5393,B413,S56,S37,False,0.2808
1,0.26,3,17,54,5394,B455,S37,S51,False,0.2685
1,0.26,3,17,54,5394,B574,S51,S33,False,0.303
1,0.26,3,17,54,5394,B405,S51,S57,False,0.3181
1,0.26,3,17,55,5395,B302,S23,S6,False,0.4101
1,0.26,3,17,55,5395,B624,S52,S45,False,0.314
1,0.26,3,17,56,5396,B73,S31,S54,False,0.5219
1,0.26,3,17,56,5396,B518,S66,S62,False,0.3747
1,0.26,3,17,57,5397,B387,S41,S64,False,0.5269
1,0.26,3,17,57,5397,B758,S56,S37,False,0.3081
1,0.26,3,17,58,5398,B497,S23,S40,False,0.4223
1,0.26,3,17,58,5398,B435,S30,S51,False,0.5457
1,0.26,3,17,58,5398,B372,S39,S31,False,0.4294
1,0.26,3,17,58,5398,B693,S42,S35,False,0.4554
1,0.26,3,17,58,5398,B311,S45,S4,False,0.2956
1,0.26,3,17,58,5398,B287,S66,S62,False,0.3873
1,0.26,3,17,59,5399,B84,S30,S65,False,0.298
1,0.26,3,17,59,5399,B469,S51,S63,False,0.7412
1,0.26,3,17,59,5399,B450,S64,S12,False,0.5221
1,0.26,3,18,1,5401,B554,S40,S52,False,0.4456
1,0.26,3,18,1,5401,B202,S43,S19,False,0.4802
1,0.26,3,18,3,5403,B767,S34,S65,False,0.4311
1,0.26,3,18,3,5403,B105,S40,S53,False,0.3104
1,0.26,3,18,3,5403,B102,S63,S55,False,0.2809
1,0.26,3,18,4,5404,B396,S23,S37,False,0.3077
1,0.26,3,18,4,5404,B115,S37,S31,False,0.364
1,0.26,3,18,4,5404,B390,S49,S65,False,0.3051
1,0.26,3,18,5,5405,B516,S39,S48,False,0.3455
1,0.26,3,18,5,5405,B195,S59,S4,False,0.2473
1,0.26,3,18,5,5405,B560,S60,S33,False,0.3031
1,0.26,3,18,6,5406,B394,S19,S18,False,0.7378
1,0.26,3,18,6,5406,B723,S42,S44,False,0.4137
1,0.26,3,18,6,5406,B490,S66,S56,False,0.3416
1,0.26,3,18,7,5407,B162,S28,S30,False,0.3453
1,0.26,3,18,7,5407,B724,S39,S41,False,0.5651
1,0.26,3,18,8,5408,B436,S12,S37,False,0.7892
1,0.26,3,18,8,5408,B486,S38,S41,False,0.2998
1,0.26,3,18,8,5408,B485,S48,S54,False,0.2186
1,0.26,3,18,9,5409,B98,S9,S65,False,0.307
1,0.26,3,18,9,5409,B382,S16,S51,False,0.2984
1,0.26,3,18,9,5409,B494,S39,S41,False,0.7117
1,0.26,3,18,9,5409,B240,S54,S40,False,0.2839
1,0.26,3,18,10,5410,B370,S34,S27,False,0.6001
1,0.26,3,18,10,5410,B731,S39,S61,False,0.3436
1,0.26,3,18,10,5410,B700,S58,S23,False,0.294
1,0.26,3,18,11,5411,B101,S25,S46,False,0.3747
1,0.26,3,18,11,5411,B732,S28,S46,False,0.4648
1,0.26,3,18,11,5411,B143,S39,S48,False,0.4594
1,0.26,3,18,12,5412,B613,S19,S42,False,0.4964
1,0.26,3,18,12,5412,B682,S25,S43,False,0.3073
1,0.26,3,18,12,5412,B57,S51,S43,False,0.2003
1,0.26,3,18,12,5412,B252,S63,S28,False,0.2487
1,0.26,3,18,13,5413,B763,S31,S23,False,0.3725
1,0.26,3,18,13,5413,B609,S49,S60,False,0.3511
1,0.26,3,18,14,5414,B480,S19,S18,False,0.4758
1,0.26,3,18,14,5414,B761,S31,S32,False,0.6297
1,0.26,3,18,15,5415,B132,S9,S7,False,0.2367
1,0.26,3,18,15,5415,B370,S27,S43,False,0.7495
1,0.26,3,18,15,5415,B205,S54,S9,False,0.3196
1,0.26,3,18,15,5415,B89,S65,S43,False,0.4809
1,0.26,3,18,16,5416,B24,S22,S13,False,0.2399
1,0.26,3,18,16,5416,B440,S44,S40,False,0.235
1,0.26,3,18,17,5417,B664,S33,S64,False,0.4668
1,0.26,3,18,17,5417,B389,S54,S62,False,0.4265
1,0.26,3,18,17,5417,B33,S61,S8,False,0.0495
1,0.26,3,18,17,5417,B481,S66,S57,False,0.3336
1,0.26,3,18,18,5418,B242,S13,S65,False,0.5032
1,0.26,3,18,18,5418,B475,S32,S23,False,0.2156
1,0.26,3,18,18,5418,B13,S61,S31,False,0.5717
1,0.26,3,18,18,5418,B642,S65,S51,False,0.2669
1,0.26,3,18,19,5419,B678,S55,S51,False,0.5665
1,0.26,3,18,20,5420,B493,S31,S45,False,0.6765
1,0.26,3,18,20,5420,B513,S43,S51,False,0.3405
1,0.26,3,18,21,5421,B305,S23,S30,False,0.5728
1,0.26,3,18,21,5421,B223,S53,S37,False,0.2618
1,0.26,3,18,22,5422,B399,S37,S12,False,0.4312
1,0.26,3,18,22,5422,B12,S42,S37,False,0.3143
1,0.26,3,18,22,5422,B191,S59,S41,False,0.203
1,0.26,3,18,23,5423,B595,S25,S65,False,0.437
1,0.26,3,18,23,5423,B539,S31,S65,False,0.2892
1,0.26,3,18,23,5423,B384,S53,S55,False,0.7315
1,0.26,3,18,24,5424,B400,S33,S64,False,0.2957
1,0.26,3,18,24,5424,B690,S46,S54,False,0.4591
1,0.26,3,18,24,5424,B630,S65,S60,False,0.5922
1,0.26,3,18,25,5425,B764,S28,S37,False,0.2586
1,0.26,3,18,26,5426,B75,S31,S45,False,0.2721
1,0.26,3,18,26,5426,B4,S44,S24,False,0.5182
1,0.26,3,18,27,5427,B553,S31,S54,False,0.1247
1,0.26,3,18,28,5428,B99,S66,S43,True,0.4181
1,0.26,3,18,28,5428,B107,S37,S55,False,0.4112
1,0.26,3,18,29,5429,B429,S10,S27,True,0.4116
1,0.26,3,18,29,5429,B20,S42,S23,False,0.301
1,0.26,3,18,29,5429,B541,S61,S8,False,0.2847
1,0.26,3,18,30,5430,B741,S5,S40,False,0.1719
1,0.26,3,18,30,5430,B199,S32,S58,False,0.3709
1,0.26,3,18,30,5430,B129,S33,S64,False,0.298
1,0.26,3,18,30,5430,B204,S33,S64,False,0.1907
1,0.26,3,18,30,5430,B67,S44,S66,False,0.6965
1,0.26,3,18,31,5431,B487,S10,S44,False,0.4513
1,0.26,3,18,31,5431,B616,S19,S63,False,0.7334
1,0.26,3,18,31,5431,B123,S39,S43,False,0.2402
1,0.26,3,18,31,5431,B696,S54,S7,False,0.4058
1,0.26,3,18,32,5432,B252,S28,S65,False,0.2649
1,0.26,3,18,32,5432,B587,S39,S61,False,0.1518
1,0.26,3,18,32,5432,B747,S53,S41,False,0.2532
1,0.26,3,18,32,5432,B30,S61,S18,False,0.3584
1,0.26,3,18,34,5434,B426,S22,S54,False,0.3605
1,0.26,3,18,34,5434,B632,S38,S54,False,0.604
1,0.26,3,18,34,5434,B17,S44,S55,False,0.3612
1,0.26,3,18,35,5435,B499,S31,S35,False,0.4083
1,0.26,3,18,35,5435,B368,S44,S55,False,0.3011
1,0.26,3,18,36,5436,B412,S19,S63,False,0.5108
1,0.26,3,18,36,5436,B32,S31,S35,False,0.2642
1,0.26,3,18,36,5436,B358,S44,S24,False,0.6049
1,0.26,3,18,36,5436,B121,S60,S65,False,0.0404
1,0.26,3,18,36,5436,B124,S65,S60,False,0.5579
1,0.26,3,18,37,5437,B225,S65,S60,False,0.3708
1,0.26,3,18,37,5437,B93,S66,S55,False,0.1937
1,0.26,3,18,38,5438,B454,S54,S40,False,0.6169
1,0.26,3,18,38,5438,B120,S63,S28,False,0.3293
1,0.26,3,18,39,5439,B165,S44,S55,False,0.3723
1,0.26,3,18,39,5439,B51,S53,S55,False,0.7207
1,0.26,3,18,39,5439,B350,S54,S7,False,0.5416
1,0.26,3,18,39,5439,B739,S58,S23,False,0.2813
1,0.26,3,18,39,5439,B348,S66,S32,False,0.3564
1,0.26,3,18,40,5440,B647,S25,S43,False,0.4082
1,0.26,3,18,41,5441,B633,S16,S51,False,0.2246
1,0.26,3,18,41,5441,B227,S25,S23,True,0.459
1,0.26,3,18,41,5441,B316,S38,S41,False,0.3521
1,0.26,3,18,41,5441,B409,S54,S66,False,0.41
1,0.26,3,18,41,5441,B231,S59,S61,False,0.2738
1,0.26,3,18,41,5441,B451,S63,S55,False,0.357
1,0.26,3,18,42,5442,B197,S25,S43,False,0.3655
1,0.26,3,18,42,5442,B167,S31,S40,False,0.4198
1,0.26,3,18,42,5442,B574,S33,S64,False,0.3158
1,0.26,3,18,42,5442,B613,S42,S37,False,0.5135
1,0.26,3,18,42,5442,B442,S58,S65,False,0.65
1,0.26,3,18,43,5443,B245,S10,S44,False,0.5633
1,0.26,3,18,43,5443,B660,S65,S51,False,0.3975
1,0.26,3,18,44,5444,B33,S8,S26,False,0.0746
1,0.26,3,18,44,5444,B560,S33,S64,False,0.3102
1,0.26,3,18,44,5444,B492,S39,S49,False,0.407
1,0.26,3,18,44,5444,B188,S53,S55,False,0.2124
1,0.26,3,18,44,5444,B208,S58,S39,False,0.4771
1,0.26,3,18,45,5445,B500,S20,S65,False,0.65
1,0.26,3,18,45,5445,B229,S41,S13,False,0.4241
1,0.26,3,18,46,5446,B493,S45,S64,True,0.6839
1,0.26,3,18,46,5446,B259,S43,S55,False,0.3425
1,0.26,3,18,46,5446,B684,S48,S54,False,0.4893
1,0.26,3,18,47,5447,B353,S11,S66,False,0.2596
1,0.26,3,18,47,5447,B645,S13,S66,False,0.564
1,0.26,3,18,47,5447,B64,S66,S37,False,0.2084
1,0.26,3,18,49,5449,B515,S10,S44,False,0.6785
1,0.26,3,18,50,5450,B418,S5,S40,False,0.7213
1,0.26,3,18,50,5450,B473,S41,S35,False,0.7361
1,0.26,3,18,51,5451,B565,S10,S44,False,0.6415
1,0.26,3,18,51,5451,B34,S37,S62,False,0.3963
1,0.26,3,18,51,5451,B109,S38,S66,False,0.3816
1,0.26,3,18,51,5451,B627,S66,S4,False,0.624
1,0.26,3,18,52,5452,B750,S19,S59,False,0.8373
1,0.26,3,18,52,5452,B257,S51,S42,False,0.3475
1,0.26,3,18,52,5452,B488,S59,S56,False,0.4763
1,0.26,3,18,53,5453,B599,S53,S61,False,0.5293
1,0.26,3,18,54,5454,B53,S16,S36,False,0.6589
1,0.26,3,18,54,5454,B403,S31,S35,False,0.2489
1,0.26,3,18,54,5454,B629,S43,S51,False,0.271
1,0.26,3,18,54,5454,B702,S54,S54,False,0.5958
1,0.26,3,18,54,5454,B104,S55,S37,False,0.4766
1,0.26,3,18,55,5455,B75,S45,S64,True,0.3771
1,0.26,3,18,56,5456,B264,S20,S65,False,0.3911
1,0.26,3,18,56,5456,B526,S65,S12,False,0.3223
1,0.26,3,18,57,5457,B415,S12,S44,False,0.4477
1,0.26,3,18,57,5457,B21,S16,S66,False,0.4371
1,0.26,3,18,58,5458,B462,S44,S40,False,0.6322
1,0.26,3,18,58,5458,B705,S65,S51,False,0.2515
1,0.26,3,18,59,5459,B383,S25,S46,False,0.2915
1,0.26,3,18,59,5459,B421,S46,S37,False,0.5557
1,0.26,3,19,0,5460,B232,S18,S12,False,0.5922
1,0.26,3,19,0,5460,B38,S66,S65,False,0.5301
1,0.26,3,19,1,5461,B116,S60,S39,False,0.3368
1,0.26,3,19,3,5463,B148,S48,S44,False,0.4423
1,0.26,3,19,4,5464,B692,S31,S20,False,0.2285
1,0.26,3,19,4,5464,B186,S41,S48,False,0.843
1,0.26,3,19,4,5464,B261,S56,S9,False,0.4072
1,0.26,3,19,4,5464,B313,S65,S22,False,0.6143
1,0.26,3,19,5,5465,B567,S16,S53,False,0.2721
1,0.26,3,19,5,5465,B284,S37,S22,False,0.2435
1,0.26,3,19,6,5466,B352,S31,S65,False,0.2681
1,0.26,3,19,6,5466,B552,S46,S2,False,0.3088
1,0.26,3,19,6,5466,B680,S52,S52,False,0.3363
1,0.26,3,19,7,5467,B299,S18,S40,False,0.4639
1,0.26,3,19,8,5468,B159,S16,S53,False,0.1517
1,0.26,3,19,9,5469,B427,S40,S10,False,0.552
1,0.26,3,19,10,5470,B106,S38,S12,False,0.6486
1,0.26,3,19,10,5470,B193,S43,S37,False,0.8141
1,0.26,3,19,10,5470,B424,S65,S16,False,0.5317
1,0.26,3,19,11,5471,B100,S31,S20,False,0.1982
1,0.26,3,19,11,5471,B489,S49,S49,False,0.7134
1,0.26,3,19,11,5471,B357,S62,S37,False,0.6424
1,0.26,3,19,12,5472,B624,S45,S37,True,0.4015
1,0.26,3,19,12,5472,B528,S62,S14,False,0.5252
1,0.26,3,19,13,5473,B113,S43,S51,False,0.3764
1,0.26,3,19,13,5473,B707,S62,S66,False,0.4749
1,0.26,3,19,14,5474,B343,S18,S40,False,0.4716
1,0.26,3,19,14,5474,B703,S31,S37,False,0.3887
1,0.26,3,19,14,5474,B656,S54,S0,False,0.4712
1,0.26,3,19,15,5475,B563,S40,S61,False,0.8534
1,0.26,3,19,16,5476,B635,S12,S43,False,0.2738
1,0.26,3,19,16,5476,B639,S62,S35,False,0.5446
1,0.26,3,19,17,5477,B363,S23,S41,False,0.5074
1,0.26,3,19,17,5477,B16,S41,S31,False,0.2436
1,0.26,3,19,17,5477,B134,S43,S51,False,0.4388
1,0.26,3,19,17,5477,B282,S47,S57,False,0.2603
1,0.26,3,19,19,5479,B175,S48,S55,False,0.4662
1,0.26,3,19,19,5479,B666,S49,S41,False,0.5246
1,0.26,3,19,21,5481,B8,S23,S48,False,0.3052
1,0.26,3,19,21,5481,B407,S54,S66,False,0.3827
1,0.26,3,19,21,5481,B721,S62,S64,False,0.7714
1,0.26,3,19,22,5482,B530,S43,S51,False,0.3507
1,0.26,3,19,22,5482,B620,S66,S35,False,0.3177
1,0.26,3,19,23,5483,B125,S40,S55,False,0.5557
1,0.26,3,19,23,5483,B238,S44,S37,False,0.1822
1,0.26,3,19,24,5484,B564,S18,S62,False,0.2346
1,0.26,3,19,24,5484,B275,S23,S41,False,0.3818
1,0.26,3,19,24,5484,B135,S48,S63,False,0.8261
1,0.26,3,19,25,5485,B611,S23,S43,False,0.0422
1,0.26,3,19,25,5485,B185,S37,S20,False,0.2689
1,0.26,3,19,26,5486,B414,S12,S43,False,0.2904
1,0.26,3,19,26,5486,B736,S46,S46,False,0.4777
1,0.26,3,19,27,5487,B187,S18,S55,False,0.468
1,0.26,3,19,27,5487,B478,S38,S23,False,0.5701
1,0.26,3,19,28,5488,B190,S23,S41,False,0.173
1,0.26,3,19,28,5488,B120,S28,S66,False,0.353
1,0.26,3,19,28,5488,B522,S54,S0,False,0.4779
1,0.26,3,19,29,5489,B140,S44,S56,True,0.3031
1,0.26,3,19,30,5490,B298,S23,S62,False,0.3393
1,0.26,3,19,30,5490,B386,S49,S49,False,0.565
1,0.26,3,19,30,5490,B457,S62,S19,False,0.1459
1,0.26,3,19,30,5490,B265,S65,S54,False,0.428
1,0.26,3,19,31,5491,B52,S31,S35,False,0.3512
1,0.26,3,19,31,5491,B45,S41,S54,False,0.2291
1,0.26,3,19,32,5492,B507,S19,S30,False,0.2181
1,0.26,3,19,32,5492,B713,S65,S7,False,0.4395
1,0.26,3,19,32,5492,B181,S65,S54,False,0.2214
1,0.26,3,19,33,5493,B723,S44,S56,True,0.4211
1,0.26,3,19,34,5494,B717,S7,S30,False,0.3112
1,0.26,3,19,34,5494,B438,S14,S62,False,0.4703
1,0.26,3,19,34,5494,B496,S51,S43,False,0.2363
1,0.26,3,19,34,5494,B367,S56,S62,False,0.6002
1,0.26,3,19,34,5494,B430,S62,S35,False,0.279
1,0.26,3,19,35,5495,B49,S37,S51,False,0.2353
1,0.26,3,19,36,5496,B255,S7,S13,False,0.2891
1,0.26,3,19,36,5496,B373,S37,S65,False,0.4842
1,0.26,3,19,36,5496,B55,S41,S43,False,0.1862
1,0.26,3,19,36,5496,B691,S61,S54,False,0.5719
1,0.26,3,19,37,5497,B622,S41,S43,False,0.2832
1,0.26,3,19,37,5497,B144,S49,S31,False,0.4474
1,0.26,3,19,37,5497,B447,S61,S54,False,0.7593
1,0.26,3,19,38,5498,B474,S51,S62,False,0.8315
1,0.26,3,19,38,5498,B369,S64,S41,False,0.2275
1,0.26,3,19,38,5498,B572,S65,S22,False,0.5354
1,0.26,3,19,39,5499,B58,S13,S65,False,0.35
1,0.26,3,19,40,5500,B487,S44,S42,False,0.4567
1,0.26,3,19,40,5500,B46,S62,S14,False,0.2415
1,0.26,3,19,43,5503,B501,S23,S48,False,0.2611
1,0.26,3,19,43,5503,B573,S31,S42,False,0.2188
1,0.26,3,19,43,5503,B262,S41,S23,False,0.3071
1,0.26,3,19,43,5503,B133,S41,S43,False,0.3413
1,0.26,3,19,44,5504,B202,S19,S51,False,0.4869
1,0.26,3,19,44,5504,B484,S64,S23,False,0.2603
1,0.26,3,19,45,5505,B413,S37,S51,False,0.2978
1,0.26,3,19,45,5505,B333,S41,S48,False,0.3409
1,0.26,3,19,46,5506,B471,S54,S27,False,0.2642
1,0.26,3,19,48,5508,B48,S23,S62,False,0.3292
1,0.26,3,19,48,5508,B432,S51,S58,False,0.7827
1,0.26,3,19,49,5509,B625,S31,S42,False,0.2952
1,0.26,3,19,50,5510,B541,S8,S51,False,0.3098
1,0.26,3,19,50,5510,B554,S52,S40,False,0.451
1,0.26,3,19,50,5510,B320,S62,S64,False,0.4475
1,0.26,3,19,51,5511,B758,S37,S54,False,0.3253
1,0.26,3,19,53,5513,B766,S40,S61,False,0.3685
1,0.26,3,19,53,5513,B423,S41,S31,False,0.416
1,0.26,3,19,54,5514,B636,S13,S44,False,0.3853
1,0.26,3,19,54,5514,B759,S14,S42,False,0.4644
1,0.26,3,19,54,5514,B91,S47,S57,False,0.1203
1,0.26,3,19,54,5514,B433,S48,S44,False,0.3275
1,0.26,3,19,55,5515,B726,S31,S42,False,0.301
1,0.26,3,19,56,5516,B258,S18,S55,False,0.3065
1,0.26,3,19,56,5516,B550,S60,S12,False,0.2426
1,0.26,3,19,58,5518,B374,S41,S43,False,0.6651
1,0.26,3,19,59,5519,B279,S51,S58,False,0.469
1,0.26,3,19,59,5519,B276,S62,S35,False,0.8868
1,0.26,3,20,0,5520,B257,S42,S62,False,0.3684
1,0.26,3,20,1,5521,B66,S31,S23,False,0.2499
1,0.26,3,20,1,5521,B145,S31,S23,False,0.2886
1,0.26,3,20,2,5522,B154,S18,S20,False,0.3013
1,0.26,3,20,3,5523,B347,S48,S53,False,0.5895
1,0.26,3,20,3,5523,B68,S55,S48,False,0.311
1,0.26,3,20,4,5524,B601,S15,S32,False,0.3126
1,0.26,3,20,4,5524,B82,S56,S19,False,0.2386
1,0.26,3,20,5,5525,B614,S31,S23,False,0.2499
1,0.26,3,20,5,5525,B339,S55,S37,False,0.4946
1,0.26,3,20,6,5526,B665,S59,S56,False,0.2487
1,0.26,3,20,7,5527,B641,S31,S55,False,0.1009
1,0.26,3,20,7,5527,B213,S51,S58,False,0.7932
1,0.26,3,20,8,5528,B309,S41,S55,False,0.331
1,0.26,3,20,9,5529,B593,S32,S15,False,0.3796
1,0.26,3,20,11,5531,B686,S51,S58,False,0.3899
1,0.26,3,20,11,5531,B577,S59,S43,False,0.2144
1,0.26,3,20,13,5533,B596,S48,S31,False,0.6839
1,0.26,3,20,14,5534,B597,S14,S1,False,0.433
1,0.26,3,20,14,5534,B452,S41,S53,False,0.2798
1,0.26,3,20,14,5534,B759,S42,S32,False,0.4718
1,0.26,3,20,14,5534,B89,S43,S50,False,0.25
1,0.26,3,20,15,5535,B291,S31,S65,False,0.2322
1,0.26,3,20,15,5535,B173,S55,S52,False,0.5467
1,0.26,3,20,16,5536,B625,S42,S21,False,0.3096
1,0.26,3,20,18,5538,B482,S41,S54,False,0.2622
1,0.26,3,20,20,5540,B472,S31,S54,False,0.3339
1,0.26,3,20,22,5542,B396,S37,S61,False,0.3245
1,0.26,3,20,22,5542,B90,S51,S32,False,0.4457
1,0.26,3,20,22,5542,B728,S65,S42,False,0.4033
1,0.26,3,20,23,5543,B6,S18,S30,False,0.2453
1,0.26,3,20,23,5543,B497,S40,S66,False,0.4371
1,0.26,3,20,23,5543,B102,S55,S0,False,0.2856
1,0.26,3,20,24,5544,B27,S35,S55,False,0.3022
1,0.26,3,20,24,5544,B15,S65,S37,False,0.2651
1,0.26,3,20,25,5545,B579,S30,S30,False,0.3072
1,0.26,3,20,25,5545,B83,S58,S52,False,0.303
1,0.26,3,20,25,5545,B341,S62,S55,False,0.8608
1,0.26,3,20,26,5546,B436,S37,S61,False,0.1591
1,0.26,3,20,28,5548,B328,S51,S26,False,0.4388
1,0.26,3,20,28,5548,B514,S62,S64,False,0.5067
1,0.26,3,20,30,5550,B755,S7,S30,False,0.3171
1,0.26,3,20,30,5550,B540,S14,S62,False,0.4265
1,0.26,3,20,30,5550,B729,S32,S51,False,0.8133
1,0.26,3,20,30,5550,B384,S55,S37,False,0.7351
1,0.26,3,20,32,5552,B63,S18,S20,False,0.8122
1,0.26,3,20,32,5552,B487,S42,S58,False,0.4859
1,0.26,3,20,33,5553,B288,S31,S55,False,0.2945
1,0.26,3,20,34,5554,B518,S62,S55,False,0.3758
1,0.26,3,20,35,5555,B31,S7,S64,False,0.386
1,0.26,3,20,35,5555,B749,S38,S30,False,0.2829
1,0.26,3,20,35,5555,B571,S63,S37,False,0.3565
1,0.26,3,20,35,5555,B263,S63,S42,False,0.3587
1,0.26,3,20,36,5556,B682,S43,S51,False,0.3301
1,0.26,3,20,37,5557,B603,S18,S44,False,0.232
1,0.26,3,20,37,5557,B652,S43,S51,False,0.2482
1,0.26,3,20,37,5557,B364,S62,S55,False,0.7015
1,0.26,3,20,38,5558,B429,S27,S51,False,0.4268
1,0.26,3,20,39,5559,B606,S35,S61,False,0.4633
1,0.26,3,20,39,5559,B223,S37,S12,False,0.2715
1,0.26,3,20,40,5560,B372,S31,S23,False,0.4337
1,0.26,3,20,40,5560,B592,S41,S18,False,0.1575
1,0.26,3,20,40,5560,B398,S51,S50,False,0.4666
1,0.26,3,20,40,5560,B287,S62,S41,False,0.39
1,0.26,3,20,41,5561,B239,S7,S64,False,0.1105
1,0.26,3,20,42,5562,B711,S30,S58,False,0.4302
1,0.26,3,20,42,5562,B12,S37,S12,False,0.3295
1,0.26,3,20,42,5562,B342,S58,S52,False,0.5341
1,0.26,3,20,43,5563,B642,S43,S51,False,0.272
1,0.26,3,20,44,5564,B573,S42,S35,True,0.2464
1,0.26,3,20,47,5567,B19,S56,S33,False,0.5051
1,0.26,3,20,47,5567,B389,S62,S65,False,0.4288
1,0.26,3,20,48,5568,B64,S37,S61,False,0.2154
1,0.26,3,20,51,5571,B631,S7,S54,False,0.5517
1,0.26,3,20,51,5571,B685,S15,S60,False,0.469
1,0.26,3,20,51,5571,B115,S31,S23,False,0.3763
1,0.26,3,20,51,5571,B210,S35,S61,False,0.3844
1,0.26,3,20,52,5572,B726,S42,S32,False,0.3192
1,0.26,3,20,53,5573,B471,S27,S51,False,0.2767
1,0.26,3,20,53,5573,B85,S51,S58,False,0.4466
1,0.26,3,20,53,5573,B532,S51,S31,False,0.6808
1,0.26,3,20,53,5573,B107,S55,S46,False,0.4185
1,0.26,3,20,54,5574,B62,S39,S48,False,0.5705
1,0.26,3,20,54,5574,B578,S39,S41,False,0.1982
1,0.26,3,20,54,5574,B728,S42,S62,False,0.4214
1,0.26,3,20,55,5575,B693,S35,S54,False,0.4586
1,0.26,3,20,58,5578,B613,S37,S55,False,0.2488
1,0.26,3,20,58,5578,B230,S51,S31,False,0.4365
1,0.26,3,20,59,5579,B13,S31,S54,False,0.2448
