Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,14,30,5190,B121,S43,S13,False,0.4174
2,0.28,3,14,30,5190,B493,S55,S66,False,0.47
2,0.28,3,14,30,5190,B441,S56,S5,False,0.2307
2,0.28,3,14,30,5190,B140,S59,S52,False,0.221
2,0.28,3,14,31,5191,B78,S31,S37,False,0.268
2,0.28,3,14,31,5191,B2,S33,S48,False,0.4762
2,0.28,3,14,31,5191,B746,S39,S39,False,0.1719
2,0.28,3,14,31,5191,B718,S33,S57,True,0.2651
2,0.28,3,14,31,5191,B383,S51,S59,False,0.4276
2,0.28,3,14,31,5191,B443,S52,S43,False,0.3575
2,0.28,3,14,31,5191,B464,S55,S19,False,0.2906
2,0.28,3,14,31,5191,B483,S57,S63,False,0.6812
2,0.28,3,14,31,5191,B564,S57,S55,False,0.2768
2,0.28,3,14,31,5191,B218,S59,S54,False,0.3196
2,0.28,3,14,31,5191,B154,S59,S54,False,0.3423
2,0.28,3,14,32,5192,B63,S37,S62,False,0.2357
2,0.28,3,14,32,5192,B15,S48,S57,False,0.286
2,0.28,3,14,32,5192,B646,S54,S12,False,0.2801
2,0.28,3,14,32,5192,B349,S57,S62,False,0.2289
2,0.28,3,14,32,5192,B458,S66,S59,False,0.0622
2,0.28,3,14,33,5193,B245,S32,S18,False,0.2865
2,0.28,3,14,33,5193,B572,S1,S32,True,0.34
2,0.28,3,14,33,5193,B569,S48,S33,False,0.4403
2,0.28,3,14,33,5193,B462,S51,S59,False,0.2857
2,0.28,3,14,33,5193,B754,S56,S19,False,0.2415
2,0.28,3,14,33,5193,B694,S60,S37,False,0.3021
2,0.28,3,14,33,5193,B234,S62,S45,False,0.2867
2,0.28,3,14,33,5193,B6,S63,S43,False,0.2089
2,0.28,3,14,34,5194,B683,S25,S13,False,0.7397
2,0.28,3,14,34,5194,B426,S48,S57,False,0.2551
2,0.28,3,14,34,5194,B414,S29,S50,True,0.2837
2,0.28,3,14,34,5194,B73,S58,S60,False,0.4938
2,0.28,3,14,34,5194,B453,S60,S4,False,0.1238
2,0.28,3,14,35,5195,B139,S3,S58,False,0.5136
2,0.28,3,14,35,5195,B24,S32,S54,False,0.1548
2,0.28,3,14,35,5195,B480,S3,S51,True,0.3349
2,0.28,3,14,35,5195,B412,S3,S32,True,0.3858
2,0.28,3,14,35,5195,B688,S3,S48,True,0.3303
2,0.28,3,14,35,5195,B87,S34,S31,False,0.2613
2,0.28,3,14,35,5195,B323,S37,S66,False,0.2014
2,0.28,3,14,35,5195,B296,S33,S61,True,0.2984
2,0.28,3,14,35,5195,B229,S47,S31,False,0.1732
2,0.28,3,14,35,5195,B764,S49,S41,False,0.2077
2,0.28,3,14,35,5195,B666,S54,S65,False,0.3947
2,0.28,3,14,35,5195,B522,S58,S60,False,0.2882
2,0.28,3,14,36,5196,B312,S11,S48,False,0.2837
2,0.28,3,14,36,5196,B487,S33,S41,False,0.3869
2,0.28,3,14,36,5196,B213,S41,S37,False,0.1781
2,0.28,3,14,37,5197,B21,S31,S57,False,0.2397
2,0.28,3,14,37,5197,B114,S44,S58,False,0.2878
2,0.28,3,14,37,5197,B542,S61,S57,False,0.2352
2,0.28,3,14,38,5198,B616,S45,S44,True,0.2136
2,0.28,3,14,38,5198,B711,S39,S65,False,0.1328
2,0.28,3,14,38,5198,B510,S55,S30,False,0.2842
2,0.28,3,14,38,5198,B732,S58,S12,False,0.2332
2,0.28,3,14,39,5199,B297,S16,S55,False,0.3102
2,0.28,3,14,39,5199,B532,S22,S41,False,0.461
2,0.28,3,14,39,5199,B421,S31,S30,False,0.4772
2,0.28,3,14,39,5199,B127,S47,S41,False,0.209
2,0.28,3,14,39,5199,B678,S52,S38,False,0.2286
2,0.28,3,14,39,5199,B604,S52,S61,False,0.3742
2,0.28,3,14,39,5199,B401,S55,S51,False,0.4542
2,0.28,3,14,39,5199,B54,S58,S31,False,0.3955
2,0.28,3,14,39,5199,B22,S60,S51,False,0.299
2,0.28,3,14,40,5200,B131,S37,S64,False,0.533
2,0.28,3,14,40,5200,B49,S37,S47,False,0.2451
2,0.28,3,14,40,5200,B762,S38,S51,False,0.7151
2,0.28,3,14,40,5200,B12,S43,S41,False,0.5417
2,0.28,3,14,40,5200,B414,S50,S51,False,0.2886
2,0.28,3,14,40,5200,B379,S52,S22,False,0.3959
2,0.28,3,14,40,5200,B423,S57,S53,False,0.3306
2,0.28,3,14,41,5201,B299,S21,S41,False,0.326
2,0.28,3,14,41,5201,B137,S30,S39,False,0.2486
2,0.28,3,14,41,5201,B569,S33,S61,True,0.447
2,0.28,3,14,41,5201,B207,S52,S65,False,0.2274
2,0.28,3,14,41,5201,B739,S59,S55,False,0.2481
2,0.28,3,14,42,5202,B388,S18,S3,False,0.3805
2,0.28,3,14,42,5202,B179,S60,S39,False,0.2564
2,0.28,3,14,43,5203,B169,S7,S65,False,0.2389
2,0.28,3,14,43,5203,B313,S49,S4,False,0.6605
2,0.28,3,14,43,5203,B295,S54,S37,False,0.2769
2,0.28,3,14,43,5203,B650,S66,S44,False,0.4704
2,0.28,3,14,44,5204,B445,S41,S23,False,0.2345
2,0.28,3,14,44,5204,B574,S41,S58,False,0.1727
2,0.28,3,14,44,5204,B290,S56,S5,False,0.3547
2,0.28,3,14,44,5204,B88,S60,S20,False,0.2318
2,0.28,3,14,44,5204,B65,S60,S40,False,0.3374
2,0.28,3,14,45,5205,B618,S10,S30,False,0.4173
2,0.28,3,14,45,5205,B375,S31,S61,False,0.2245
2,0.28,3,14,45,5205,B756,S52,S66,False,0.3261
2,0.28,3,14,45,5205,B200,S57,S23,False,0.1782
2,0.28,3,14,45,5205,B548,S64,S19,False,0.1183
2,0.28,3,14,46,5206,B217,S44,S51,False,0.3039
2,0.28,3,14,46,5206,B34,S44,S55,False,0.2514
2,0.28,3,14,46,5206,B583,S54,S33,False,0.2116
2,0.28,3,14,46,5206,B744,S62,S38,False,0.3267
2,0.28,3,14,47,5207,B67,S15,S24,False,0.3181
2,0.28,3,14,47,5207,B484,S18,S60,False,0.373
2,0.28,3,14,47,5207,B547,S53,S52,False,0.2139
2,0.28,3,14,47,5207,B745,S55,S37,False,0.2832
2,0.28,3,14,48,5208,B344,S18,S11,False,0.2778
2,0.28,3,14,48,5208,B399,S31,S37,False,0.2099
2,0.28,3,14,48,5208,B37,S38,S66,False,0.6471
2,0.28,3,14,48,5208,B590,S49,S54,False,0.3252
2,0.28,3,14,49,5209,B537,S7,S64,False,0.2483
2,0.28,3,14,49,5209,B102,S16,S54,False,0.4112
2,0.28,3,14,49,5209,B644,S30,S28,False,0.2323
2,0.28,3,14,49,5209,B261,S46,S9,False,0.2825
2,0.28,3,14,49,5209,B104,S48,S44,False,0.451
2,0.28,3,14,50,5210,B478,S39,S31,False,0.1427
2,0.28,3,14,50,5210,B517,S52,S43,False,0.4297
2,0.28,3,14,51,5211,B343,S19,S63,False,0.399
2,0.28,3,14,51,5211,B283,S22,S23,False,0.2363
2,0.28,3,14,51,5211,B581,S23,S44,False,0.4824
2,0.28,3,14,51,5211,B351,S27,S66,False,0.1659
2,0.28,3,14,51,5211,B730,S39,S65,False,0.1831
2,0.28,3,14,51,5211,B273,S40,S31,False,0.2634
2,0.28,3,14,51,5211,B337,S47,S54,False,0.2141
2,0.28,3,14,51,5211,B28,S52,S61,False,0.2063
2,0.28,3,14,51,5211,B686,S55,S53,False,0.2546
2,0.28,3,14,51,5211,B648,S58,S0,False,0.1429
2,0.28,3,14,52,5212,B473,S37,S48,False,0.1827
2,0.28,3,14,52,5212,B298,S46,S55,False,0.2184
2,0.28,3,14,52,5212,B41,S10,S27,True,0.3623
2,0.28,3,14,53,5213,B333,S31,S57,False,0.2042
2,0.28,3,14,53,5213,B577,S37,S65,False,0.296
2,0.28,3,14,53,5213,B749,S38,S66,False,0.2686
2,0.28,3,14,53,5213,B347,S40,S41,False,0.1757
2,0.28,3,14,53,5213,B468,S46,S9,False,0.5108
2,0.28,3,14,53,5213,B221,S60,S51,False,0.1182
2,0.28,3,14,54,5214,B491,S39,S58,False,0.2906
2,0.28,3,14,54,5214,B663,S54,S3,False,0.2706
2,0.28,3,14,55,5215,B350,S4,S30,False,0.5772
2,0.28,3,14,55,5215,B166,S38,S51,False,0.2699
2,0.28,3,14,55,5215,B631,S39,S37,False,0.2471
2,0.28,3,14,55,5215,B157,S40,S61,False,0.2621
2,0.28,3,14,55,5215,B415,S46,S22,False,0.2318
2,0.28,3,14,55,5215,B353,S49,S4,False,0.2845
2,0.28,3,14,55,5215,B254,S51,S45,False,0.271
2,0.28,3,14,55,5215,B625,S65,S22,False,0.2667
2,0.28,3,14,56,5216,B345,S31,S57,False,0.429
2,0.28,3,14,57,5217,B681,S3,S63,False,0.3706
2,0.28,3,14,57,5217,B624,S7,S60,False,0.2713
2,0.28,3,14,57,5217,B472,S22,S41,False,0.2561
2,0.28,3,14,57,5217,B572,S32,S16,False,0.348
2,0.28,3,14,57,5217,B583,S33,S41,False,0.2167
2,0.28,3,14,57,5217,B97,S40,S61,False,0.2943
2,0.28,3,14,57,5217,B725,S41,S54,False,0.1759
2,0.28,3,14,57,5217,B407,S43,S51,False,0.328
2,0.28,3,14,57,5217,B755,S47,S41,False,0.2232
2,0.28,3,14,57,5217,B469,S51,S22,False,0.2444
2,0.28,3,14,57,5217,B677,S53,S56,False,0.3036
2,0.28,3,14,57,5217,B266,S56,S5,False,0.7916
2,0.28,3,14,57,5217,B394,S60,S41,False,0.3071
2,0.28,3,14,57,5217,B748,S61,S57,False,0.3
2,0.28,3,14,57,5217,B108,S64,S12,False,0.2953
2,0.28,3,14,58,5218,B60,S12,S23,False,0.1519
2,0.28,3,14,58,5218,B673,S23,S66,False,0.39
2,0.28,3,14,58,5218,B280,S40,S37,False,0.4201
2,0.28,3,14,58,5218,B425,S51,S16,False,0.2799
2,0.28,3,14,58,5218,B341,S60,S61,False,0.2113
2,0.28,3,14,58,5218,B115,S61,S24,False,0.2251
2,0.28,3,14,58,5218,B610,S63,S53,False,0.295
2,0.28,3,14,59,5219,B361,S31,S57,False,0.3318
2,0.28,3,14,59,5219,B709,S44,S42,False,0.3245
2,0.28,3,14,59,5219,B40,S44,S37,False,0.1827
2,0.28,3,14,59,5219,B385,S48,S53,False,0.1843
2,0.28,3,14,59,5219,B599,S55,S37,False,0.3187
2,0.28,3,14,59,5219,B98,S57,S45,False,0.3222
2,0.28,3,14,59,5219,B159,S58,S59,False,0.2431
2,0.28,3,14,59,5219,B291,S59,S55,False,0.3834
2,0.28,3,15,0,5220,B419,S40,S37,False,0.2639
2,0.28,3,15,0,5220,B636,S42,S32,False,0.1954
2,0.28,3,15,0,5220,B627,S52,S58,False,0.3531
2,0.28,3,15,0,5220,B135,S63,S63,False,0.2397
2,0.28,3,15,1,5221,B708,S20,S60,False,0.2708
2,0.28,3,15,1,5221,B152,S38,S65,False,0.3306
2,0.28,3,15,1,5221,B173,S38,S51,False,0.3869
2,0.28,3,15,1,5221,B418,S42,S24,False,0.3998
2,0.28,3,15,1,5221,B490,S52,S41,False,0.5299
2,0.28,3,15,1,5221,B671,S54,S65,False,0.3441
2,0.28,3,15,1,5221,B42,S58,S59,False,0.2555
2,0.28,3,15,1,5221,B206,S66,S13,False,0.1829
2,0.28,3,15,2,5222,B740,S13,S23,False,0.4242
2,0.28,3,15,2,5222,B735,S28,S31,False,0.3589
2,0.28,3,15,2,5222,B412,S32,S56,False,0.3913
2,0.28,3,15,2,5222,B689,S49,S13,False,0.3202
2,0.28,3,15,2,5222,B190,S51,S59,False,0.1725
2,0.28,3,15,2,5222,B126,S54,S22,False,0.288
2,0.28,3,15,2,5222,B716,S54,S22,False,0.1967
2,0.28,3,15,2,5222,B691,S54,S44,False,0.5026
2,0.28,3,15,2,5222,B232,S55,S32,False,0.2982
2,0.28,3,15,2,5222,B132,S58,S51,False,0.1053
2,0.28,3,15,2,5222,B352,S61,S52,False,0.4776
2,0.28,3,15,2,5222,B268,S66,S13,False,0.4098
2,0.28,3,15,3,5223,B405,S8,S54,False,0.681
2,0.28,3,15,3,5223,B92,S41,S43,False,0.4829
2,0.28,3,15,3,5223,B476,S49,S25,False,0.243
2,0.28,3,15,3,5223,B321,S61,S22,False,0.4214
2,0.28,3,15,3,5223,B13,S63,S19,False,0.3479
2,0.28,3,15,3,5223,B536,S66,S12,False,0.3947
2,0.28,3,15,4,5224,B183,S8,S66,False,0.3417
2,0.28,3,15,4,5224,B693,S19,S41,False,0.2626
2,0.28,3,15,4,5224,B389,S22,S40,False,0.3627
2,0.28,3,15,4,5224,B226,S37,S43,False,0.4298
2,0.28,3,15,4,5224,B454,S49,S14,False,0.7279
2,0.28,3,15,4,5224,B182,S62,S30,False,0.6298
2,0.28,3,15,4,5224,B658,S66,S12,False,0.2685
2,0.28,3,15,5,5225,B315,S8,S66,False,0.2922
2,0.28,3,15,5,5225,B431,S18,S41,False,0.4199
2,0.28,3,15,5,5225,B134,S19,S55,False,0.3446
2,0.28,3,15,5,5225,B269,S39,S22,True,0.3418
2,0.28,3,15,5,5225,B230,S55,S41,False,0.2461
2,0.28,3,15,6,5226,B455,S13,S25,False,0.2737
2,0.28,3,15,6,5226,B116,S39,S58,False,0.3185
2,0.28,3,15,6,5226,B140,S52,S52,False,0.2433
2,0.28,3,15,6,5226,B743,S54,S22,False,0.2876
2,0.28,3,15,7,5227,B377,S8,S31,False,0.2981
2,0.28,3,15,7,5227,B319,S22,S16,False,0.2516
2,0.28,3,15,7,5227,B20,S36,S38,False,0.3088
2,0.28,3,15,7,5227,B582,S37,S36,False,0.2319
2,0.28,3,15,7,5227,B670,S41,S13,False,0.3214
2,0.28,3,15,7,5227,B710,S51,S37,False,0.2074
2,0.28,3,15,7,5227,B528,S66,S13,False,0.3509
2,0.28,3,15,8,5228,B737,S27,S39,True,0.2038
2,0.28,3,15,8,5228,B318,S19,S52,False,0.246
2,0.28,3,15,8,5228,B503,S28,S25,False,0.616
2,0.28,3,15,8,5228,B77,S40,S58,False,0.2321
2,0.28,3,15,8,5228,B81,S43,S55,False,0.3857
2,0.28,3,15,8,5228,B100,S39,S22,True,0.5326
2,0.28,3,15,9,5229,B687,S24,S52,False,0.3207
2,0.28,3,15,9,5229,B174,S40,S61,False,0.195
2,0.28,3,15,9,5229,B233,S41,S7,False,0.4488
2,0.28,3,15,9,5229,B369,S51,S38,False,0.3363
2,0.28,3,15,9,5229,B482,S61,S26,False,0.2231
2,0.28,3,15,9,5229,B728,S61,S22,False,0.3653
2,0.28,3,15,9,5229,B8,S63,S52,False,0.3797
2,0.28,3,15,10,5230,B617,S2,S2,False,0.246
2,0.28,3,15,10,5230,B253,S16,S37,False,0.1624
2,0.28,3,15,10,5230,B685,S18,S42,False,0.3808
2,0.28,3,15,10,5230,B481,S22,S16,False,0.2024
2,0.28,3,15,10,5230,B753,S31,S53,False,0.3735
2,0.28,3,15,10,5230,B558,S37,S51,False,0.3009
2,0.28,3,15,10,5230,B489,S64,S14,False,0.3724
2,0.28,3,15,11,5231,B518,S16,S48,False,0.3153
2,0.28,3,15,11,5231,B3,S54,S32,False,0.2909
2,0.28,3,15,11,5231,B597,S61,S41,False,0.2221
2,0.28,3,15,12,5232,B531,S8,S32,False,0.2527
2,0.28,3,15,12,5232,B344,S11,S43,False,0.3004
2,0.28,3,15,12,5232,B58,S13,S42,False,0.2344
2,0.28,3,15,12,5232,B11,S37,S28,False,0.61
2,0.28,3,15,12,5232,B504,S41,S7,False,0.3087
2,0.28,3,15,12,5232,B547,S52,S60,False,0.2296
2,0.28,3,15,12,5232,B438,S55,S61,False,0.3661
2,0.28,3,15,12,5232,B605,S65,S35,False,0.2323
2,0.28,3,15,13,5233,B700,S37,S42,False,0.2475
2,0.28,3,15,13,5233,B59,S38,S65,False,0.2522
2,0.28,3,15,13,5233,B124,S47,S12,False,0.3267
2,0.28,3,15,13,5233,B311,S47,S16,False,0.3539
2,0.28,3,15,13,5233,B293,S55,S50,False,0.4135
2,0.28,3,15,13,5233,B736,S59,S58,False,0.3135
2,0.28,3,15,13,5233,B71,S63,S63,False,0.2363
2,0.28,3,15,14,5234,B494,S16,S46,False,0.2748
2,0.28,3,15,14,5234,B557,S23,S18,False,0.2691
2,0.28,3,15,14,5234,B386,S42,S41,False,0.2577
2,0.28,3,15,14,5234,B393,S59,S38,False,0.6355
2,0.28,3,15,14,5234,B701,S61,S41,False,0.2494
2,0.28,3,15,14,5234,B120,S61,S55,False,0.3254
2,0.28,3,15,15,5235,B416,S27,S21,True,0.1708
2,0.28,3,15,15,5235,B65,S40,S58,False,0.3433
2,0.28,3,15,16,5236,B630,S43,S41,False,0.3805
2,0.28,3,15,16,5236,B45,S45,S61,False,0.5723
2,0.28,3,15,16,5236,B543,S39,S58,True,0.1599
2,0.28,3,15,17,5237,B165,S27,S61,True,0.2702
2,0.28,3,15,17,5237,B625,S22,S41,False,0.2746
2,0.28,3,15,17,5237,B398,S66,S12,False,0.078
2,0.28,3,15,18,5238,B133,S23,S19,False,0.2623
2,0.28,3,15,18,5238,B167,S37,S36,False,0.2234
2,0.28,3,15,18,5238,B695,S39,S61,False,0.414
2,0.28,3,15,18,5238,B541,S42,S21,False,0.1606
2,0.28,3,15,18,5238,B579,S39,S22,True,0.1609
2,0.28,3,15,18,5238,B352,S52,S5,False,0.4782
2,0.28,3,15,18,5238,B477,S54,S40,False,0.3139
2,0.28,3,15,18,5238,B428,S55,S43,False,0.3029
2,0.28,3,15,18,5238,B246,S55,S12,False,0.7824
2,0.28,3,15,19,5239,B648,S0,S22,False,0.1645
2,0.28,3,15,19,5239,B251,S19,S41,False,0.2002
2,0.28,3,15,19,5239,B397,S37,S43,False,0.2815
2,0.28,3,15,19,5239,B712,S62,S23,False,0.4629
2,0.28,3,15,19,5239,B659,S63,S56,False,0.342
2,0.28,3,15,20,5240,B359,S4,S10,False,0.4529
2,0.28,3,15,20,5240,B636,S32,S28,False,0.2003
2,0.28,3,15,20,5240,B641,S55,S62,False,0.2186
2,0.28,3,15,21,5241,B23,S2,S32,False,0.1567
2,0.28,3,15,21,5241,B661,S24,S41,False,0.3566
2,0.28,3,15,21,5241,B193,S37,S66,False,0.2013
2,0.28,3,15,21,5241,B204,S51,S13,False,0.3103
2,0.28,3,15,21,5241,B43,S63,S55,False,0.3691
2,0.28,3,15,22,5242,B219,S13,S0,False,0.4057
2,0.28,3,15,22,5242,B228,S21,S42,False,0.2793
2,0.28,3,15,22,5242,B546,S37,S51,False,0.2559
2,0.28,3,15,22,5242,B122,S53,S51,False,0.6384
2,0.28,3,15,23,5243,B496,S31,S59,False,0.417
2,0.28,3,15,23,5243,B232,S32,S48,False,0.3098
2,0.28,3,15,23,5243,B293,S50,S10,False,0.4231
2,0.28,3,15,23,5243,B409,S51,S38,False,0.319
2,0.28,3,15,24,5244,B515,S13,S42,False,0.0344
2,0.28,3,15,24,5244,B151,S27,S21,False,0.3444
2,0.28,3,15,24,5244,B545,S41,S64,False,0.3455
2,0.28,3,15,24,5244,B138,S51,S51,False,0.1402
2,0.28,3,15,24,5244,B238,S58,S58,False,0.2535
2,0.28,3,15,24,5244,B237,S63,S55,False,0.3438
2,0.28,3,15,25,5245,B382,S2,S59,False,0.2132
2,0.28,3,15,25,5245,B47,S31,S59,False,0.6294
2,0.28,3,15,25,5245,B36,S51,S65,False,0.1956
2,0.28,3,15,26,5246,B5,S28,S40,False,0.4613
2,0.28,3,15,26,5246,B70,S45,S8,False,0.1993
2,0.28,3,15,27,5247,B96,S28,S62,False,0.338
2,0.28,3,15,27,5247,B3,S32,S19,False,0.2929
2,0.28,3,15,27,5247,B188,S37,S61,False,0.4091
2,0.28,3,15,27,5247,B717,S39,S39,False,0.2707
2,0.28,3,15,27,5247,B265,S42,S54,False,0.246
2,0.28,3,15,27,5247,B211,S51,S18,False,0.368
2,0.28,3,15,27,5247,B365,S56,S62,False,0.404
2,0.28,3,15,28,5248,B236,S8,S32,False,0.3265
2,0.28,3,15,28,5248,B766,S23,S48,False,0.3532
2,0.28,3,15,28,5248,B328,S36,S4,False,0.2711
2,0.28,3,15,28,5248,B2,S48,S19,False,0.4853
2,0.28,3,15,28,5248,B384,S51,S54,False,0.3221
2,0.28,3,15,28,5248,B64,S61,S13,False,0.2457
2,0.28,3,15,28,5248,B731,S66,S58,False,0.228
2,0.28,3,15,29,5249,B105,S37,S47,False,0.2498
2,0.28,3,15,29,5249,B447,S38,S66,False,0.2804
2,0.28,3,15,29,5249,B389,S40,S30,False,0.3711
2,0.28,3,15,29,5249,B31,S51,S61,False,0.5605
2,0.28,3,15,29,5249,B294,S55,S19,False,0.3312
2,0.28,3,15,30,5250,B145,S8,S54,False,0.4606
2,0.28,3,15,30,5250,B109,S27,S39,True,0.3189
2,0.28,3,15,30,5250,B653,S37,S66,False,0.1694
2,0.28,3,15,30,5250,B170,S37,S46,False,0.2902
2,0.28,3,15,30,5250,B692,S43,S41,False,0.267
2,0.28,3,15,30,5250,B272,S51,S55,False,0.2716
2,0.28,3,15,30,5250,B248,S55,S4,False,0.3695
2,0.28,3,15,31,5251,B550,S38,S51,False,0.3211
2,0.28,3,15,31,5251,B203,S39,S54,False,0.2426
2,0.28,3,15,31,5251,B307,S61,S22,False,0.3318
2,0.28,3,15,32,5252,B585,S42,S52,True,0.8361
2,0.28,3,15,32,5252,B629,S19,S38,False,0.3326
2,0.28,3,15,32,5252,B117,S38,S60,False,0.1919
2,0.28,3,15,32,5252,B168,S38,S41,False,0.2911
2,0.28,3,15,32,5252,B477,S40,S37,False,0.3157
2,0.28,3,15,32,5252,B8,S52,S33,False,0.3841
2,0.28,3,15,32,5252,B544,S54,S35,False,0.3124
2,0.28,3,15,33,5253,B598,S19,S60,False,0.2224
2,0.28,3,15,33,5253,B506,S23,S48,False,0.3509
2,0.28,3,15,33,5253,B587,S10,S62,True,0.3984
2,0.28,3,15,33,5253,B212,S37,S52,False,0.3422
2,0.28,3,15,33,5253,B39,S38,S12,False,0.2965
2,0.28,3,15,33,5253,B330,S39,S39,False,0.2024
2,0.28,3,15,33,5253,B318,S52,S53,False,0.2548
2,0.28,3,15,33,5253,B676,S59,S65,False,0.271
2,0.28,3,15,34,5254,B720,S27,S21,True,0.3141
2,0.28,3,15,34,5254,B381,S41,S43,False,0.3102
2,0.28,3,15,34,5254,B687,S52,S35,False,0.3397
2,0.28,3,15,34,5254,B511,S58,S61,False,0.2399
2,0.28,3,15,34,5254,B508,S66,S37,False,0.3257
2,0.28,3,15,35,5255,B293,S10,S16,True,0.4256
2,0.28,3,15,35,5255,B538,S44,S61,False,0.7444
2,0.28,3,15,35,5255,B156,S65,S55,False,0.5712
2,0.28,3,15,36,5256,B541,S21,S42,False,0.1659
2,0.28,3,15,36,5256,B531,S32,S52,False,0.2724
2,0.28,3,15,36,5256,B452,S37,S55,False,0.4285
2,0.28,3,15,36,5256,B5,S40,S45,False,0.4737
2,0.28,3,15,36,5256,B332,S47,S54,False,0.2922
2,0.28,3,15,36,5256,B570,S66,S23,False,0.2567
2,0.28,3,15,37,5257,B643,S27,S48,False,0.2548
2,0.28,3,15,37,5257,B372,S38,S65,False,0.2017
2,0.28,3,15,37,5257,B274,S42,S35,False,0.3144
2,0.28,3,15,37,5257,B146,S47,S12,False,0.2236
2,0.28,3,15,37,5257,B609,S39,S25,True,0.2572
2,0.28,3,15,37,5257,B564,S55,S19,False,0.2813
2,0.28,3,15,37,5257,B657,S63,S55,False,0.2374
2,0.28,3,15,38,5258,B644,S28,S40,False,0.2449
2,0.28,3,15,38,5258,B742,S36,S55,False,0.3716
2,0.28,3,15,38,5258,B140,S52,S30,False,0.272
2,0.28,3,15,38,5258,B596,S59,S38,False,0.2663
2,0.28,3,15,38,5258,B131,S64,S7,False,0.5372
2,0.28,3,15,39,5259,B715,S4,S40,False,0.2388
2,0.28,3,15,39,5259,B187,S37,S46,False,0.2196
2,0.28,3,15,39,5259,B184,S45,S61,False,0.2467
2,0.28,3,15,39,5259,B155,S61,S40,False,0.3026
2,0.28,3,15,40,5260,B416,S21,S42,False,0.1941
2,0.28,3,15,40,5260,B359,S10,S4,True,0.4672
2,0.28,3,15,40,5260,B18,S41,S61,False,0.3065
2,0.28,3,15,40,5260,B639,S44,S42,False,0.4043
2,0.28,3,15,40,5260,B621,S49,S22,False,0.1898
2,0.28,3,15,40,5260,B486,S63,S52,False,0.5534
2,0.28,3,15,41,5261,B608,S8,S66,False,0.5786
2,0.28,3,15,41,5261,B201,S55,S41,False,0.2095
2,0.28,3,15,41,5261,B424,S58,S58,False,0.2222
2,0.28,3,15,42,5262,B592,S42,S31,True,0.2496
2,0.28,3,15,42,5262,B151,S21,S42,False,0.3632
2,0.28,3,15,42,5262,B660,S41,S33,False,0.3912
2,0.28,3,15,42,5262,B539,S61,S62,False,0.2112
2,0.28,3,15,42,5262,B483,S63,S31,False,0.6911
2,0.28,3,15,43,5263,B751,S8,S32,False,0.2728
2,0.28,3,15,43,5263,B101,S18,S58,False,0.4868
2,0.28,3,15,43,5263,B750,S23,S41,False,0.3209
2,0.28,3,15,43,5263,B52,S36,S4,False,0.3987
2,0.28,3,15,43,5263,B694,S37,S46,False,0.3125
2,0.28,3,15,43,5263,B422,S38,S66,False,0.2835
2,0.28,3,15,43,5263,B277,S47,S37,False,0.1493
2,0.28,3,15,43,5263,B148,S49,S25,False,0.4557
2,0.28,3,15,43,5263,B395,S51,S42,False,0.4255
2,0.28,3,15,43,5263,B464,S63,S8,False,0.2925
2,0.28,3,15,43,5263,B561,S66,S23,False,0.1734
2,0.28,3,15,44,5264,B23,S32,S61,False,0.1705
2,0.28,3,15,44,5264,B213,S37,S46,False,0.186
2,0.28,3,15,44,5264,B697,S39,S13,False,0.2647
2,0.28,3,15,44,5264,B578,S42,S15,False,0.2147
2,0.28,3,15,44,5264,B413,S44,S12,False,0.3508
2,0.28,3,15,44,5264,B212,S52,S35,False,0.3485
2,0.28,3,15,44,5264,B34,S55,S64,False,0.2579
2,0.28,3,15,44,5264,B463,S60,S49,False,0.3991
2,0.28,3,15,45,5265,B317,S61,S31,False,0.2766
2,0.28,3,15,45,5265,B675,S61,S13,False,0.2504
2,0.28,3,15,46,5266,B552,S19,S60,False,0.2417
2,0.28,3,15,46,5266,B379,S22,S41,False,0.4231
2,0.28,3,15,46,5266,B544,S35,S53,False,0.3192
2,0.28,3,15,46,5266,B444,S39,S41,False,0.3298
2,0.28,3,15,46,5266,B143,S43,S53,False,0.2276
2,0.28,3,15,46,5266,B32,S51,S66,False,0.2997
2,0.28,3,15,46,5266,B634,S56,S32,False,0.2171
2,0.28,3,15,46,5266,B296,S61,S40,False,0.3045
2,0.28,3,15,46,5266,B343,S63,S53,False,0.415
2,0.28,3,15,47,5267,B534,S18,S65,False,0.4167
2,0.28,3,15,47,5267,B209,S51,S13,False,0.3848
2,0.28,3,15,47,5267,B300,S53,S56,False,0.2878
2,0.28,3,15,48,5268,B752,S8,S55,False,0.2106
2,0.28,3,15,48,5268,B514,S23,S48,False,0.2938
2,0.28,3,15,48,5268,B442,S41,S12,False,0.263
2,0.28,3,15,48,5268,B556,S41,S37,False,0.2949
2,0.28,3,15,48,5268,B586,S47,S12,False,0.3646
2,0.28,3,15,48,5268,B62,S49,S13,False,0.27
2,0.28,3,15,48,5268,B412,S56,S44,False,0.3983
2,0.28,3,15,48,5268,B677,S56,S57,False,0.3174
2,0.28,3,15,49,5269,B176,S47,S13,False,0.5961
2,0.28,3,15,49,5269,B97,S61,S13,False,0.2974
2,0.28,3,15,49,5269,B28,S61,S22,False,0.2209
2,0.28,3,15,50,5270,B295,S37,S28,False,0.2835
2,0.28,3,15,50,5270,B479,S47,S41,False,0.444
