Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,4,14,21,6621,S38,True,,False,S61,18.41,B281,0.3662,0.3892
1,0.25,4,14,21,6621,S63,True,,False,S37,7.33,B172,0.7995,0.8086
1,0.25,4,14,21,6621,S63,True,,False,S53,1.62,B743,0.3307,0.3327
1,0.25,4,14,21,6621,S64,True,,False,S13,8.38,B0,0.4412,0.4517
1,0.25,4,14,22,6622,S52,True,,False,S40,3.82,B676,0.4208,0.4255
1,0.25,4,14,23,6623,S48,True,,False,S43,1.18,B686,0.3152,0.3166
1,0.25,4,14,24,6624,S4,True,,False,S55,12.74,B15,0.5577,0.5736
1,0.25,4,14,24,6624,S12,True,,False,S51,12.43,B531,0.2066,0.2222
1,0.25,4,14,24,6624,S51,True,,False,S62,3.25,B762,0.5846,0.5886
1,0.25,4,14,24,6624,S54,True,,False,S42,7.99,B394,0.8189,0.8288
1,0.25,4,14,24,6624,S55,True,,False,S53,6.15,B373,0.2578,0.2655
1,0.25,4,14,25,6625,S47,True,,False,S5,10.47,B195,0.6723,0.6854
1,0.25,4,14,26,6626,S7,True,,False,S25,10.93,B511,0.2728,0.2865
1,0.25,4,14,27,6627,S12,True,,False,S43,9.42,B564,0.7771,0.7889
1,0.25,4,14,27,6627,S29,True,,False,S61,5.67,B354,0.3867,0.3937
1,0.25,4,14,27,6627,S39,True,,False,S41,4.59,B654,0.529,0.5348
1,0.25,4,14,27,6627,S44,True,,False,S30,11.04,B166,0.6481,0.6619
1,0.25,4,14,27,6627,S49,True,,False,S7,13.27,B296,0.5998,0.6164
1,0.25,4,14,27,6627,S62,True,,False,S63,5.39,B575,0.4337,0.4404
1,0.25,4,14,27,6627,S65,True,,False,S22,0.4,B556,0.6073,0.6078
1,0.25,4,14,28,6628,S4,True,,True,S22,21.88,B95,0.3411,0.3685
1,0.25,4,14,28,6628,S35,True,,False,S62,7.99,B548,0.5047,0.5147
1,0.25,4,14,28,6628,S43,True,,False,S55,4.43,B390,0.558,0.5635
1,0.25,4,14,28,6628,S51,True,,False,S16,0.99,B604,0.6167,0.6179
1,0.25,4,14,28,6628,S52,True,,False,S35,12.08,B291,0.3059,0.321
1,0.25,4,14,29,6629,S50,False,maintenance_starvation,False,,,,,
1,0.25,4,14,30,6630,S0,True,,False,S42,5.56,B738,0.6261,0.633
1,0.25,4,14,30,6630,S35,True,,False,S62,8.02,B468,0.5524,0.5625
1,0.25,4,14,30,6630,S43,True,,False,S51,11.95,B152,0.5215,0.5364
1,0.25,4,14,31,6631,S4,False,bike_starvation,False,,,,,
1,0.25,4,14,31,6631,S41,True,,False,S65,3.44,B498,0.3863,0.3906
1,0.25,4,14,31,6631,S45,True,,False,S62,25.51,B699,0.0928,0.1246
1,0.25,4,14,31,6631,S54,True,,False,S18,7.77,B404,0.449,0.4587
1,0.25,4,14,31,6631,S57,True,,False,S11,5.81,B93,0.3734,0.3807
1,0.25,4,14,31,6631,S57,True,,False,S37,32.21,B624,0.226,0.2663
1,0.25,4,14,31,6631,S62,True,,False,S18,6.61,B131,0.3973,0.4056
1,0.25,4,14,32,6632,S45,True,,False,S62,7.38,B87,0.3133,0.3226
1,0.25,4,14,32,6632,S53,True,,False,S32,4.6,B434,0.666,0.6718
1,0.25,4,14,32,6632,S58,True,,False,S51,29.97,B520,0.5811,0.6186
1,0.25,4,14,33,6633,S39,True,,False,S31,10.01,B103,0.7735,0.786
1,0.25,4,14,33,6633,S44,True,,False,S48,4.8,B16,0.4366,0.4426
1,0.25,4,14,33,6633,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,33,6633,S59,True,,False,S60,8.17,B360,0.2499,0.2601
1,0.25,4,14,34,6634,S19,True,,False,S63,2.45,B607,0.4742,0.4773
1,0.25,4,14,34,6634,S38,True,,False,S41,8.83,B300,0.4949,0.506
1,0.25,4,14,34,6634,S53,True,,False,S61,4.26,B560,0.4189,0.4242
1,0.25,4,14,34,6634,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,34,6634,S63,True,,False,S37,2.97,B50,0.746,0.7497
1,0.25,4,14,35,6635,S7,True,,False,S62,12.13,B20,0.4192,0.4344
1,0.25,4,14,35,6635,S16,True,,False,S42,38.21,B157,0.2705,0.3183
1,0.25,4,14,35,6635,S52,True,,False,S66,10.12,B160,0.6527,0.6653
1,0.25,4,14,36,6636,S41,True,,False,S7,7.53,B386,0.5644,0.5738
1,0.25,4,14,36,6636,S62,True,,False,S62,14.53,B767,0.3388,0.3569
1,0.25,4,14,36,6636,S63,True,,False,S62,5.37,B367,0.2092,0.2159
1,0.25,4,14,36,6636,S64,True,,False,S58,2.88,B216,0.3278,0.3314
1,0.25,4,14,37,6637,S7,True,,False,S13,4.79,B754,0.3436,0.3496
1,0.25,4,14,37,6637,S12,True,,False,S51,0.65,B320,0.546,0.5468
1,0.25,4,14,37,6637,S39,True,,False,S18,5.0,B740,0.6627,0.6689
1,0.25,4,14,37,6637,S42,True,,False,S37,3.75,B165,0.3975,0.4022
1,0.25,4,14,37,6637,S51,True,,False,S38,16.03,B485,0.5482,0.5683
1,0.25,4,14,37,6637,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,37,6637,S55,True,,False,S66,19.81,B346,0.08,0.1047
1,0.25,4,14,38,6638,S46,True,,True,S37,7.13,B572,0.2122,0.2211
1,0.25,4,14,38,6638,S49,True,,False,S51,7.52,B83,0.7425,0.7519
1,0.25,4,14,38,6638,S51,True,,False,S33,10.59,B382,0.8026,0.8159
1,0.25,4,14,38,6638,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,38,6638,S55,True,,False,S12,11.48,B137,0.3065,0.3208
1,0.25,4,14,38,6638,S56,True,,False,S35,4.22,B752,0.4581,0.4634
1,0.25,4,14,38,6638,S62,True,,False,S62,10.14,B622,0.3546,0.3672
1,0.25,4,14,39,6639,S18,True,,False,S35,13.68,B321,0.3857,0.4028
1,0.25,4,14,39,6639,S39,True,,False,S41,7.17,B692,0.5012,0.5102
1,0.25,4,14,39,6639,S43,True,,False,S41,5.04,B704,0.4185,0.4248
1,0.25,4,14,39,6639,S48,True,,False,S8,24.12,B510,0.6287,0.6588
1,0.25,4,14,39,6639,S49,True,,False,S7,10.37,B695,0.279,0.2919
1,0.25,4,14,39,6639,S55,True,,False,S63,13.78,B493,0.2553,0.2725
1,0.25,4,14,39,6639,S60,True,,False,S42,22.09,B672,0.3565,0.3841
1,0.25,4,14,41,6641,S19,True,,False,S37,15.4,B495,0.5529,0.5722
1,0.25,4,14,41,6641,S43,True,,False,S41,16.8,B361,0.3435,0.3645
1,0.25,4,14,41,6641,S44,True,,False,S61,1.46,B524,0.3015,0.3033
1,0.25,4,14,41,6641,S62,True,,False,S62,1.27,B696,0.5579,0.5595
1,0.25,4,14,41,6641,S63,True,,False,S57,7.09,B756,0.44,0.4489
1,0.25,4,14,42,6642,S15,True,,False,S54,1.08,B242,0.3552,0.3565
1,0.25,4,14,42,6642,S29,True,,False,S44,5.69,B271,0.501,0.5081
1,0.25,4,14,42,6642,S39,True,,False,S31,19.74,B744,0.2029,0.2275
1,0.25,4,14,42,6642,S39,True,,False,S33,12.7,B228,0.325,0.3409
1,0.25,4,14,42,6642,S55,True,,False,S63,14.95,B650,0.3419,0.3606
1,0.25,4,14,42,6642,S60,True,,False,S22,6.8,B677,0.7511,0.7596
1,0.25,4,14,42,6642,S66,True,,False,S33,4.9,B759,0.3569,0.363
1,0.25,4,14,43,6643,S21,True,,False,S28,27.12,B196,0.3075,0.3414
1,0.25,4,14,43,6643,S37,True,,False,S12,12.18,B355,0.4806,0.4959
1,0.25,4,14,43,6643,S43,True,,False,S51,4.6,B193,0.1828,0.1886
1,0.25,4,14,43,6643,S60,True,,False,S22,15.57,B764,0.2517,0.2712
1,0.25,4,14,44,6644,S22,True,,False,S52,10.11,B449,0.4253,0.4379
1,0.25,4,14,44,6644,S40,True,,False,S61,6.25,B98,0.5379,0.5457
1,0.25,4,14,44,6644,S50,False,maintenance_starvation,False,,,,,
1,0.25,4,14,44,6644,S54,True,,False,S31,4.61,B242,0.3565,0.3623
1,0.25,4,14,44,6644,S60,True,,False,S40,18.86,B739,0.3331,0.3567
1,0.25,4,14,45,6645,S14,True,,False,S35,7.52,B594,0.3744,0.3838
1,0.25,4,14,45,6645,S39,True,,False,S20,7.08,B52,0.5341,0.5429
1,0.25,4,14,45,6645,S43,True,,False,S48,4.68,B4,0.3777,0.3836
1,0.25,4,14,45,6645,S54,True,,False,S62,1.79,B492,0.4836,0.4858
1,0.25,4,14,46,6646,S12,True,,False,S65,11.43,B179,0.5323,0.5465
1,0.25,4,14,46,6646,S41,True,,False,S65,14.74,B656,0.2559,0.2743
1,0.25,4,14,46,6646,S52,True,,False,S21,18.93,B379,0.3521,0.3758
1,0.25,4,14,46,6646,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,46,6646,S65,True,,False,S4,4.76,B224,0.4581,0.464
1,0.25,4,14,47,6647,S16,True,,False,S32,7.48,B426,0.566,0.5753
1,0.25,4,14,47,6647,S30,True,,False,S52,4.67,B608,0.3722,0.378
1,0.25,4,14,47,6647,S42,True,,False,S30,18.14,B477,0.4598,0.4825
1,0.25,4,14,47,6647,S42,True,,False,S55,20.06,B618,0.4577,0.4827
1,0.25,4,14,47,6647,S50,True,,True,S2,15.27,B619,0.4564,0.4755
1,0.25,4,14,47,6647,S51,True,,False,S62,5.11,B631,0.663,0.6694
1,0.25,4,14,47,6647,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,47,6647,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,47,6647,S55,True,,False,S0,10.69,B733,0.3221,0.3355
1,0.25,4,14,47,6647,S60,True,,False,S65,5.57,B213,0.3231,0.33
1,0.25,4,14,48,6648,S38,True,,False,S7,8.58,B53,0.8749,0.8857
1,0.25,4,14,48,6648,S41,True,,False,S29,352.26,B569,0.6442,1.0
1,0.25,4,14,48,6648,S53,True,,False,S54,9.71,B60,0.4943,0.5064
1,0.25,4,14,49,6649,S0,True,,False,S42,12.96,B311,0.1557,0.1719
1,0.25,4,14,49,6649,S8,True,,False,S31,19.95,B599,0.3744,0.3993
1,0.25,4,14,49,6649,S52,True,,False,S1,14.36,B669,0.5911,0.609
1,0.25,4,14,50,6650,S21,True,,False,S44,15.6,B91,0.4461,0.4656
1,0.25,4,14,50,6650,S32,True,,False,S51,3.25,B72,0.2817,0.2857
1,0.25,4,14,50,6650,S35,True,,False,S51,14.68,B291,0.321,0.3393
1,0.25,4,14,50,6650,S39,True,,False,S31,7.53,B110,0.4306,0.4401
1,0.25,4,14,50,6650,S53,True,,False,S54,5.28,B491,0.4241,0.4307
1,0.25,4,14,50,6650,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,50,6650,S60,True,,False,S51,15.05,B214,0.3955,0.4143
1,0.25,4,14,51,6651,S22,True,,False,S62,1.62,B334,0.4912,0.4932
1,0.25,4,14,51,6651,S24,True,,False,S65,12.12,B372,0.4939,0.5091
1,0.25,4,14,51,6651,S35,True,,False,S54,6.84,B752,0.4634,0.4719
1,0.25,4,14,51,6651,S37,True,,False,S12,10.25,B246,0.5828,0.5956
1,0.25,4,14,51,6651,S40,True,,False,S52,1.21,B579,0.4763,0.4779
1,0.25,4,14,51,6651,S42,True,,False,S30,13.95,B496,0.2032,0.2206
1,0.25,4,14,52,6652,S21,True,,False,S35,3.83,B537,0.216,0.2208
1,0.25,4,14,52,6652,S52,True,,False,S66,7.87,B253,0.7667,0.7765
1,0.25,4,14,52,6652,S52,True,,False,S37,14.86,B39,0.3548,0.3734
1,0.25,4,14,52,6652,S61,True,,False,S65,10.4,B77,0.2663,0.2793
1,0.25,4,14,52,6652,S63,True,,False,S54,7.04,B547,0.3206,0.3294
1,0.25,4,14,53,6653,S22,True,,False,S52,10.81,B289,0.2773,0.2908
1,0.25,4,14,53,6653,S35,True,,False,S16,5.0,B594,0.3838,0.3901
1,0.25,4,14,53,6653,S63,True,,False,S62,4.43,B303,0.3723,0.3778
1,0.25,4,14,53,6653,S66,True,,False,S19,12.01,B413,0.2065,0.2215
1,0.25,4,14,54,6654,S4,True,,False,S54,6.61,B224,0.464,0.4723
1,0.25,4,14,54,6654,S32,True,,False,S52,8.78,B746,0.4283,0.4393
1,0.25,4,14,54,6654,S39,True,,False,S49,3.28,B58,0.4494,0.4535
1,0.25,4,14,54,6654,S53,True,,False,S32,4.63,B280,0.5991,0.6049
1,0.25,4,14,54,6654,S58,True,,False,S35,17.52,B425,0.4387,0.4606
1,0.25,4,14,54,6654,S62,True,,False,S62,46.55,B519,0.6472,0.7054
1,0.25,4,14,54,6654,S63,True,,False,S56,6.79,B387,0.4421,0.4506
1,0.25,4,14,55,6655,S4,True,,True,S55,11.62,B521,0.4636,0.4781
1,0.25,4,14,55,6655,S16,True,,False,S31,2.17,B268,0.3898,0.3926
1,0.25,4,14,55,6655,S35,True,,False,S14,2.86,B321,0.4028,0.4064
1,0.25,4,14,55,6655,S53,True,,False,S31,6.67,B7,0.2069,0.2152
1,0.25,4,14,55,6655,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,14,55,6655,S62,True,,False,S52,13.34,B431,0.7544,0.7711
1,0.25,4,14,56,6656,S46,False,maintenance_starvation,False,,,,,
1,0.25,4,14,56,6656,S63,True,,False,S31,12.9,B14,0.4976,0.5137
1,0.25,4,14,57,6657,S35,True,,False,S54,127.56,B537,0.2208,0.3803
1,0.25,4,14,57,6657,S40,True,,False,S44,16.32,B748,0.0622,0.0826
1,0.25,4,14,57,6657,S43,True,,False,S61,5.19,B595,0.6495,0.656
1,0.25,4,14,57,6657,S62,True,,False,S22,8.17,B762,0.5886,0.5988
1,0.25,4,14,57,6657,S64,True,,False,S64,21.74,B734,0.6014,0.6285
1,0.25,4,14,58,6658,S42,True,,False,S56,6.36,B606,0.3387,0.3466
1,0.25,4,14,58,6658,S62,True,,False,S63,9.71,B221,0.1984,0.2106
1,0.25,4,14,59,6659,S7,True,,False,S59,15.83,B319,0.3341,0.3539
1,0.25,4,14,59,6659,S18,True,,False,S31,3.84,B761,0.2663,0.2711
1,0.25,4,14,59,6659,S22,True,,False,S62,39.44,B66,0.4081,0.4574
1,0.25,4,14,59,6659,S42,True,,False,S54,5.81,B304,0.3256,0.3329
1,0.25,4,14,59,6659,S43,True,,False,S35,9.28,B57,0.699,0.7106
1,0.25,4,14,59,6659,S52,True,,False,S12,18.32,B445,0.4878,0.5107
1,0.25,4,14,59,6659,S64,True,,False,S12,44.35,B300,0.4989,0.5543
1,0.25,4,15,0,6660,S18,True,,False,S35,13.05,B255,0.6319,0.6482
1,0.25,4,15,0,6660,S18,True,,False,S47,4.4,B630,0.2389,0.2444
1,0.25,4,15,0,6660,S30,True,,False,S37,6.6,B411,0.4596,0.4679
1,0.25,4,15,0,6660,S35,True,,True,S62,7.44,B674,0.488,0.4973
1,0.25,4,15,0,6660,S35,True,,True,S53,13.74,B226,0.4686,0.4858
1,0.25,4,15,1,6661,S62,True,,False,S50,11.68,B548,0.5147,0.5292
1,0.25,4,15,1,6661,S63,True,,False,S19,1.56,B575,0.4404,0.4423
1,0.25,4,15,2,6662,S8,True,,False,S32,17.18,B735,0.3348,0.3563
1,0.25,4,15,2,6662,S12,True,,False,S43,3.97,B137,0.3208,0.3258
1,0.25,4,15,2,6662,S25,True,,False,S25,50.94,B118,0.3833,0.447
1,0.25,4,15,2,6662,S51,True,,False,S39,6.32,B697,0.4985,0.5064
1,0.25,4,15,2,6662,S55,True,,False,S48,11.35,B250,0.6127,0.6268
1,0.25,4,15,2,6662,S56,True,,False,S54,4.49,B277,0.5815,0.5872
1,0.25,4,15,3,6663,S28,True,,False,S35,45.73,B470,0.346,0.4032
1,0.25,4,15,4,6664,S15,False,bike_starvation,False,,,,,
1,0.25,4,15,4,6664,S36,True,,False,S58,16.7,B135,0.5747,0.5956
1,0.25,4,15,4,6664,S41,True,,False,S41,154.73,B232,0.5468,0.7402
1,0.25,4,15,4,6664,S47,True,,False,S16,10.73,B134,0.2837,0.2971
1,0.25,4,15,4,6664,S57,True,,False,S33,9.24,B756,0.4489,0.4604
1,0.25,4,15,5,6665,S13,True,,False,S14,31.46,B422,0.3249,0.3642
1,0.25,4,15,5,6665,S43,True,,False,S65,20.96,B278,0.2931,0.3193
1,0.25,4,15,5,6665,S56,True,,False,S62,6.62,B398,0.543,0.5512
1,0.25,4,15,5,6665,S63,True,,False,S35,7.16,B607,0.4773,0.4863
1,0.25,4,15,6,6666,S17,True,,False,S36,16.49,B298,0.2695,0.2901
1,0.25,4,15,6,6666,S26,True,,False,S54,7.88,B314,0.5658,0.5756
1,0.25,4,15,6,6666,S28,True,,False,S16,27.97,B514,0.7945,0.8294
1,0.25,4,15,6,6666,S30,True,,False,S2,3.74,B680,0.2249,0.2296
1,0.25,4,15,6,6666,S38,True,,False,S36,9.57,B710,0.4228,0.4348
1,0.25,4,15,6,6666,S49,True,,False,S23,15.2,B435,0.6876,0.7066
1,0.25,4,15,6,6666,S55,True,,False,S56,1.78,B698,0.6107,0.613
1,0.25,4,15,7,6667,S15,True,,True,S10,6.16,B400,0.2459,0.2536
1,0.25,4,15,7,6667,S58,True,,False,S52,7.01,B461,0.5853,0.594
1,0.25,4,15,8,6668,S15,True,,True,S10,5.95,B713,0.2619,0.2693
1,0.25,4,15,8,6668,S54,True,,False,S62,4.87,B491,0.4307,0.4368
1,0.25,4,15,9,6669,S12,True,,False,S49,10.89,B355,0.4959,0.5095
1,0.25,4,15,9,6669,S15,True,,True,S27,10.46,B658,0.4635,0.4766
1,0.25,4,15,9,6669,S33,True,,False,S4,2.77,B635,0.2399,0.2434
1,0.25,4,15,10,6670,S59,True,,False,S31,4.93,B507,0.178,0.1842
1,0.25,4,15,10,6670,S59,True,,False,S40,16.74,B36,0.3516,0.3725
1,0.25,4,15,11,6671,S22,True,,False,S66,6.84,B125,0.5966,0.6051
1,0.25,4,15,11,6671,S28,True,,False,S16,27.97,B706,0.3934,0.4283
1,0.25,4,15,11,6671,S44,True,,False,S65,10.4,B271,0.5081,0.5211
1,0.25,4,15,11,6671,S61,True,,False,S3,9.37,B452,0.4239,0.4356
1,0.25,4,15,11,6671,S63,True,,False,S46,4.06,B493,0.2725,0.2775
1,0.25,4,15,12,6672,S53,True,,False,S42,38.39,B239,0.6681,0.716
1,0.25,4,15,13,6673,S16,True,,False,S37,3.56,B323,0.344,0.3484
1,0.25,4,15,13,6673,S26,False,bike_starvation,False,,,,,
1,0.25,4,15,13,6673,S38,True,,False,S30,5.74,B553,0.1273,0.1344
1,0.25,4,15,13,6673,S51,True,,False,S63,9.79,B89,0.5051,0.5173
1,0.25,4,15,14,6674,S54,True,,False,S66,5.78,B60,0.5064,0.5137
1,0.25,4,15,15,6675,S28,True,,False,S16,27.97,B515,0.6965,0.7315
1,0.25,4,15,16,6676,S13,True,,False,S59,30.52,B504,0.3266,0.3648
1,0.25,4,15,16,6676,S30,True,,False,S13,9.23,B561,0.7596,0.7711
1,0.25,4,15,16,6676,S38,True,,False,S30,7.64,B625,0.4499,0.4595
1,0.25,4,15,16,6676,S42,True,,False,S52,12.76,B316,0.5609,0.5769
1,0.25,4,15,16,6676,S54,True,,False,S36,2.29,B752,0.4719,0.4748
1,0.25,4,15,16,6676,S59,True,,False,S36,37.63,B488,0.261,0.308
1,0.25,4,15,16,6676,S61,True,,False,S3,12.74,B295,0.6055,0.6214
1,0.25,4,15,16,6676,S63,True,,False,S19,6.12,B650,0.3606,0.3683
1,0.25,4,15,17,6677,S8,True,,False,S7,22.58,B610,0.6511,0.6793
1,0.25,4,15,17,6677,S17,True,,False,S37,13.48,B231,0.3732,0.3901
1,0.25,4,15,17,6677,S23,True,,False,S66,1.4,B643,0.6093,0.6111
1,0.25,4,15,17,6677,S35,True,,False,S62,11.88,B57,0.7106,0.7254
1,0.25,4,15,17,6677,S52,True,,False,S35,15.02,B480,0.2549,0.2737
1,0.25,4,15,17,6677,S57,True,,True,S42,4.61,B669,0.609,0.6148
1,0.25,4,15,18,6678,S15,True,,True,S11,11.17,B407,0.5687,0.5827
1,0.25,4,15,18,6678,S27,True,,False,S15,2.04,B264,0.8436,0.8462
1,0.25,4,15,18,6678,S35,True,,False,S11,0.49,B425,0.4606,0.4612
1,0.25,4,15,18,6678,S47,True,,False,S16,9.59,B421,0.5263,0.5383
1,0.25,4,15,19,6679,S22,True,,False,S60,3.82,B70,0.4506,0.4554
1,0.25,4,15,19,6679,S31,True,,False,S53,16.09,B121,0.446,0.4661
1,0.25,4,15,19,6679,S37,True,,False,S7,18.53,B642,0.3371,0.3603
1,0.25,4,15,19,6679,S41,True,,False,S54,10.98,B671,0.8321,0.8458
1,0.25,4,15,19,6679,S57,False,bike_starvation,False,,,,,
1,0.25,4,15,19,6679,S62,True,,False,S54,1.09,B468,0.5625,0.5638
1,0.25,4,15,20,6680,S35,True,,False,S43,11.67,B607,0.4863,0.5008
1,0.25,4,15,20,6680,S37,True,,False,S42,13.54,B27,0.468,0.4849
1,0.25,4,15,20,6680,S55,True,,False,S48,6.87,B621,0.1357,0.1443
1,0.25,4,15,20,6680,S56,True,,False,S62,4.97,B6,0.2626,0.2688
1,0.25,4,15,20,6680,S64,True,,False,S42,16.4,B704,0.4226,0.4431
1,0.25,4,15,21,6681,S4,True,,False,S52,3.55,B635,0.2434,0.2478
1,0.25,4,15,21,6681,S46,True,,False,S62,16.89,B493,0.2775,0.2987
1,0.25,4,15,21,6681,S54,True,,False,S22,9.45,B547,0.3294,0.3412
1,0.25,4,15,21,6681,S60,True,,False,S23,15.77,B229,0.5801,0.5998
1,0.25,4,15,22,6682,S15,True,,False,S63,6.69,B264,0.8462,0.8545
1,0.25,4,15,22,6682,S37,True,,False,S7,15.89,B577,0.5016,0.5214
1,0.25,4,15,22,6682,S61,True,,False,S62,4.79,B405,0.5494,0.5554
1,0.25,4,15,23,6683,S9,True,,False,S55,13.4,B576,0.2707,0.2874
1,0.25,4,15,23,6683,S31,True,,False,S53,23.74,B591,0.8035,0.8332
1,0.25,4,15,23,6683,S62,True,,False,S50,7.34,B87,0.3226,0.3317
1,0.25,4,15,23,6683,S65,True,,False,S41,3.59,B448,0.4183,0.4228
1,0.25,4,15,24,6684,S7,True,,False,S22,3.87,B651,0.2466,0.2514
1,0.25,4,15,24,6684,S12,True,,False,S41,17.05,B246,0.5956,0.617
1,0.25,4,15,24,6684,S35,True,,False,S63,9.29,B255,0.6482,0.6598
1,0.25,4,15,24,6684,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,15,24,6684,S55,True,,False,S36,11.32,B241,0.56,0.5741
1,0.25,4,15,24,6684,S55,True,,False,S36,11.79,B702,0.6738,0.6885
1,0.25,4,15,24,6684,S66,True,,False,S66,41.85,B508,0.608,0.6603
1,0.25,4,15,25,6685,S37,True,,False,S51,2.87,B602,0.2887,0.2923
1,0.25,4,15,25,6685,S49,True,,False,S43,9.33,B245,0.4514,0.4631
1,0.25,4,15,26,6686,S40,True,,False,S56,2.57,B683,0.8116,0.8148
1,0.25,4,15,26,6686,S54,True,,False,S41,8.93,B224,0.4723,0.4835
1,0.25,4,15,27,6687,S0,True,,False,S57,4.51,B199,0.4066,0.4123
1,0.25,4,15,27,6687,S61,True,,False,S22,5.2,B230,0.5554,0.5619
1,0.25,4,15,28,6688,S23,True,,False,S37,4.2,B694,0.8437,0.849
1,0.25,4,15,28,6688,S30,True,,False,S58,5.23,B573,0.218,0.2245
1,0.25,4,15,29,6689,S53,True,,False,S18,5.9,B522,0.6481,0.6555
1,0.25,4,15,29,6689,S56,True,,False,S51,16.6,B333,0.5586,0.5793
1,0.25,4,15,29,6689,S57,True,,True,S42,9.92,B469,0.271,0.2834
1,0.25,4,15,30,6690,S49,True,,False,S23,7.71,B584,0.5491,0.5588
1,0.25,4,15,30,6690,S55,True,,False,S36,8.02,B162,0.2722,0.2822
1,0.25,4,15,30,6690,S58,True,,False,S42,16.06,B412,0.6647,0.6848
1,0.25,4,15,31,6691,S25,True,,False,S31,13.36,B327,0.263,0.2797
1,0.25,4,15,31,6691,S38,True,,False,S30,5.12,B90,0.572,0.5784
1,0.25,4,15,31,6691,S58,True,,False,S48,5.04,B690,0.5276,0.5339
1,0.25,4,15,32,6692,S18,True,,False,S65,6.38,B463,0.2581,0.266
1,0.25,4,15,32,6692,S38,True,,False,S30,7.28,B555,0.7975,0.8066
1,0.25,4,15,32,6692,S41,True,,False,S66,3.65,B557,0.4766,0.4812
1,0.25,4,15,32,6692,S43,True,,False,S57,11.23,B581,0.5086,0.5227
1,0.25,4,15,32,6692,S54,True,,False,S65,4.38,B304,0.3329,0.3384
1,0.25,4,15,33,6693,S13,True,,False,S14,33.47,B442,0.1927,0.2345
1,0.25,4,15,33,6693,S59,True,,False,S31,1.0,B479,0.2104,0.2117
1,0.25,4,15,33,6693,S64,True,,False,S59,2.94,B734,0.6285,0.6322
1,0.25,4,15,34,6694,S12,True,,False,S65,12.44,B445,0.5107,0.5262
1,0.25,4,15,34,6694,S17,True,,False,S41,11.71,B667,0.6378,0.6525
1,0.25,4,15,34,6694,S42,True,,False,S8,11.43,B729,0.3068,0.3211
1,0.25,4,15,34,6694,S58,True,,False,S52,5.11,B286,0.5566,0.563
1,0.25,4,15,34,6694,S60,True,,False,S41,6.66,B80,0.1892,0.1975
1,0.25,4,15,35,6695,S8,True,,False,S32,14.88,B349,0.4217,0.4403
1,0.25,4,15,35,6695,S9,True,,False,S23,54.3,B703,0.6223,0.6901
1,0.25,4,15,35,6695,S10,True,,False,S27,9.73,B400,0.2536,0.2658
1,0.25,4,15,35,6695,S42,True,,False,S53,8.1,B634,0.2124,0.2225
1,0.25,4,15,35,6695,S57,True,,False,S32,8.61,B199,0.4123,0.423
1,0.25,4,15,35,6695,S60,True,,False,S41,1.62,B640,0.5486,0.5506
1,0.25,4,15,36,6696,S7,True,,False,S22,5.24,B338,0.8727,0.8792
1,0.25,4,15,36,6696,S46,True,,False,S55,2.78,B209,0.4198,0.4232
1,0.25,4,15,36,6696,S61,True,,False,S52,26.83,B626,0.5479,0.5814
1,0.25,4,15,37,6697,S23,True,,False,S39,10.52,B526,0.1574,0.1705
1,0.25,4,15,38,6698,S49,True,,False,S23,8.59,B148,0.7549,0.7657
1,0.25,4,15,38,6698,S52,True,,False,S12,11.79,B129,0.5023,0.5171
1,0.25,4,15,38,6698,S56,True,,False,S54,6.43,B387,0.4506,0.4586
1,0.25,4,15,38,6698,S61,True,,False,S23,3.81,B248,0.4951,0.4998
1,0.25,4,15,39,6699,S15,False,bike_starvation,False,,,,,
1,0.25,4,15,39,6699,S19,True,,False,S58,6.9,B178,0.1655,0.1741
1,0.25,4,15,39,6699,S30,True,,False,S66,4.92,B529,0.3631,0.3692
1,0.25,4,15,39,6699,S44,True,,False,S65,10.93,B91,0.4656,0.4793
1,0.25,4,15,39,6699,S59,True,,False,S19,4.32,B540,0.2713,0.2767
1,0.25,4,15,39,6699,S61,True,,False,S65,6.73,B615,0.678,0.6864
1,0.25,4,15,40,6700,S54,True,,False,S3,4.97,B277,0.5872,0.5934
1,0.25,4,15,41,6701,S19,True,,False,S57,12.16,B381,0.216,0.2312
1,0.25,4,15,41,6701,S28,True,,False,S35,49.26,B210,0.3519,0.4135
1,0.25,4,15,41,6701,S55,True,,False,S49,11.68,B455,0.675,0.6896
1,0.25,4,15,42,6702,S8,True,,False,S32,16.84,B265,0.389,0.41
1,0.25,4,15,42,6702,S30,True,,False,S66,0.74,B627,0.6074,0.6084
