Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,4,4,43,6043,S65,True,,False,S49,6.92,B36,0.2148,0.2235
2,0.28,4,4,44,6044,S3,True,,True,S58,19.21,B237,0.3608,0.3848
2,0.28,4,4,47,6047,S65,True,,False,S52,9.48,B252,0.2322,0.244
2,0.28,4,4,48,6048,S51,True,,False,S37,3.77,B381,0.3365,0.3412
2,0.28,4,4,51,6051,S19,True,,False,S32,4.37,B272,0.3278,0.3332
2,0.28,4,4,51,6051,S57,True,,False,S44,6.55,B231,0.1332,0.1414
2,0.28,4,4,58,6058,S51,True,,False,S63,2.74,B559,0.3147,0.3181
2,0.28,4,4,59,6059,S57,True,,False,S44,8.82,B693,0.1649,0.1759
2,0.28,4,5,0,6060,S26,True,,False,S54,4.71,B707,0.3312,0.3371
2,0.28,4,5,0,6060,S35,True,,False,S46,10.08,B416,0.1408,0.1534
2,0.28,4,5,0,6060,S51,True,,False,S64,9.68,B537,0.3571,0.3692
2,0.28,4,5,0,6060,S60,True,,False,S46,14.67,B338,0.4528,0.4711
2,0.28,4,5,1,6061,S12,True,,False,S51,7.07,B466,0.1673,0.1762
2,0.28,4,5,1,6061,S66,True,,False,S63,8.37,B655,0.5941,0.6045
2,0.28,4,5,2,6062,S22,True,,False,S60,4.82,B126,0.3003,0.3064
2,0.28,4,5,2,6062,S43,True,,False,S13,27.34,B397,0.3627,0.3969
2,0.28,4,5,2,6062,S55,True,,False,S21,26.12,B195,0.195,0.2276
2,0.28,4,5,3,6063,S31,True,,False,S21,18.77,B554,0.4164,0.4398
2,0.28,4,5,3,6063,S48,True,,False,S38,8.6,B650,0.3689,0.3796
2,0.28,4,5,3,6063,S55,True,,False,S65,9.71,B69,0.1801,0.1922
2,0.28,4,5,3,6063,S55,True,,False,S60,12.57,B253,0.15,0.1657
2,0.28,4,5,3,6063,S65,True,,False,S47,7.73,B765,0.5595,0.5692
2,0.28,4,5,4,6064,S10,True,,True,S39,12.07,B388,0.4131,0.4282
2,0.28,4,5,4,6064,S40,True,,False,S61,4.53,B708,0.2849,0.2905
2,0.28,4,5,4,6064,S54,True,,False,S55,71.92,B586,0.3823,0.4722
2,0.28,4,5,5,6065,S12,True,,False,S60,12.04,B160,0.1505,0.1656
2,0.28,4,5,5,6065,S46,True,,False,S51,44.85,B542,0.2524,0.3084
2,0.28,4,5,5,6065,S65,True,,False,S60,5.74,B517,0.4437,0.4509
2,0.28,4,5,6,6066,S19,True,,False,S45,5.74,B115,0.1702,0.1773
2,0.28,4,5,6,6066,S46,True,,False,S54,5.19,B678,0.4275,0.434
2,0.28,4,5,7,6067,S12,True,,False,S39,27.21,B57,0.1587,0.1927
2,0.28,4,5,7,6067,S19,True,,False,S37,15.05,B506,0.3811,0.3999
2,0.28,4,5,7,6067,S22,True,,False,S39,8.31,B743,0.2972,0.3076
2,0.28,4,5,7,6067,S23,True,,False,S39,7.2,B40,0.2086,0.2176
2,0.28,4,5,7,6067,S41,True,,False,S56,17.73,B629,0.2351,0.2573
2,0.28,4,5,7,6067,S57,True,,False,S3,4.19,B509,0.1492,0.1545
2,0.28,4,5,8,6068,S19,True,,False,S54,11.95,B643,0.2953,0.3102
2,0.28,4,5,8,6068,S60,True,,False,S63,6.76,B602,0.3442,0.3526
2,0.28,4,5,9,6069,S12,True,,False,S57,13.79,B699,0.165,0.1822
2,0.28,4,5,9,6069,S16,True,,False,S55,1.42,B138,0.2151,0.2169
2,0.28,4,5,9,6069,S35,True,,False,S12,12.04,B482,0.1522,0.1673
2,0.28,4,5,9,6069,S40,True,,False,S35,21.15,B394,0.2137,0.2401
2,0.28,4,5,9,6069,S43,True,,False,S13,25.55,B154,0.4102,0.4422
2,0.28,4,5,10,6070,S35,True,,False,S55,37.41,B45,0.1503,0.197
2,0.28,4,5,10,6070,S61,True,,False,S39,10.62,B616,0.1772,0.1905
2,0.28,4,5,11,6071,S12,True,,False,S60,14.61,B589,0.1047,0.1229
2,0.28,4,5,11,6071,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,11,6071,S22,True,,False,S39,5.57,B728,0.3728,0.3797
2,0.28,4,5,11,6071,S35,True,,False,S46,17.48,B87,0.1686,0.1904
2,0.28,4,5,11,6071,S60,True,,False,S46,12.73,B667,0.3717,0.3877
2,0.28,4,5,12,6072,S48,True,,False,S55,19.59,B479,0.3567,0.3812
2,0.28,4,5,12,6072,S51,True,,False,S58,37.9,B478,0.1735,0.2209
2,0.28,4,5,13,6073,S18,True,,False,S20,13.62,B342,0.2365,0.2535
2,0.28,4,5,13,6073,S41,True,,False,S33,7.46,B214,0.2299,0.2392
2,0.28,4,5,13,6073,S51,True,,False,S54,5.79,B596,0.3141,0.3213
2,0.28,4,5,13,6073,S51,True,,False,S44,7.76,B593,0.451,0.4607
2,0.28,4,5,13,6073,S59,True,,False,S59,30.37,B584,0.2236,0.2615
2,0.28,4,5,13,6073,S66,True,,False,S42,12.95,B446,0.3333,0.3495
2,0.28,4,5,14,6074,S43,True,,False,S35,12.05,B556,0.3081,0.3232
2,0.28,4,5,14,6074,S63,True,,False,S54,7.66,B350,0.5851,0.5947
2,0.28,4,5,15,6075,S40,True,,False,S60,17.63,B472,0.2599,0.2819
2,0.28,4,5,15,6075,S54,True,,False,S55,2.73,B392,0.1731,0.1765
2,0.28,4,5,16,6076,S2,True,,False,S16,8.47,B14,0.3614,0.372
2,0.28,4,5,16,6076,S22,True,,False,S60,4.35,B269,0.3577,0.3631
2,0.28,4,5,16,6076,S51,True,,False,S38,14.58,B473,0.376,0.3942
2,0.28,4,5,16,6076,S54,True,,False,S21,7.16,B402,0.4371,0.446
2,0.28,4,5,16,6076,S62,True,,False,S59,7.48,B3,0.3176,0.3269
2,0.28,4,5,17,6077,S22,True,,False,S41,4.4,B716,0.2164,0.2219
2,0.28,4,5,17,6077,S31,True,,False,S35,10.13,B425,0.3081,0.3207
2,0.28,4,5,17,6077,S51,True,,False,S39,18.53,B80,0.2845,0.3077
2,0.28,4,5,17,6077,S65,True,,False,S54,22.81,B251,0.2192,0.2477
2,0.28,4,5,18,6078,S22,True,,False,S39,4.5,B100,0.5467,0.5523
2,0.28,4,5,19,6079,S0,True,,False,S62,7.22,B71,0.236,0.245
2,0.28,4,5,19,6079,S7,True,,False,S53,16.64,B504,0.3184,0.3392
2,0.28,4,5,19,6079,S43,True,,False,S41,21.01,B58,0.2784,0.3047
2,0.28,4,5,19,6079,S51,True,,False,S46,9.76,B300,0.3549,0.3671
2,0.28,4,5,20,6080,S18,True,,False,S20,8.88,B549,0.2609,0.272
2,0.28,4,5,20,6080,S20,True,,False,S39,9.63,B510,0.3089,0.3209
2,0.28,4,5,20,6080,S35,True,,False,S52,12.31,B487,0.1537,0.1691
2,0.28,4,5,20,6080,S54,True,,False,S55,1.11,B5,0.5083,0.5097
2,0.28,4,5,20,6080,S58,True,,False,S60,2.94,B106,0.3859,0.3896
2,0.28,4,5,20,6080,S62,True,,False,S35,0.88,B713,0.4838,0.4849
2,0.28,4,5,22,6082,S6,True,,False,S4,12.68,B435,0.1754,0.1912
2,0.28,4,5,22,6082,S12,True,,False,S60,12.53,B512,0.1705,0.1861
2,0.28,4,5,22,6082,S65,True,,False,S61,7.99,B390,0.2801,0.2901
2,0.28,4,5,23,6083,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,23,6083,S60,True,,False,S63,7.86,B437,0.1115,0.1213
2,0.28,4,5,24,6084,S40,True,,False,S35,39.98,B755,0.2295,0.2794
2,0.28,4,5,24,6084,S51,True,,False,S60,17.61,B598,0.2433,0.2653
2,0.28,4,5,24,6084,S59,True,,False,S59,17.14,B192,0.4027,0.4241
2,0.28,4,5,25,6085,S2,True,,False,S1,25.2,B497,0.306,0.3375
2,0.28,4,5,25,6085,S48,True,,False,S32,4.76,B597,0.256,0.262
2,0.28,4,5,26,6086,S9,True,,False,S32,11.02,B79,0.2732,0.287
2,0.28,4,5,26,6086,S21,True,,False,S42,5.58,B720,0.3359,0.3429
2,0.28,4,5,26,6086,S35,True,,False,S42,0.92,B763,0.1522,0.1533
2,0.28,4,5,26,6086,S62,True,,False,S54,0.94,B750,0.251,0.2522
2,0.28,4,5,27,6087,S6,True,,False,S44,36.49,B705,0.24,0.2857
2,0.28,4,5,27,6087,S9,True,,False,S45,9.84,B336,0.2248,0.2371
2,0.28,4,5,27,6087,S12,True,,False,S57,13.91,B260,0.1411,0.1585
2,0.28,4,5,27,6087,S31,True,,False,S58,7.67,B748,0.3201,0.3297
2,0.28,4,5,27,6087,S43,True,,False,S41,4.6,B734,0.2341,0.2399
2,0.28,4,5,27,6087,S59,True,,False,S59,17.2,B505,0.3017,0.3232
2,0.28,4,5,28,6088,S22,True,,False,S41,4.28,B59,0.2542,0.2595
2,0.28,4,5,28,6088,S51,True,,False,S46,4.1,B104,0.5287,0.5339
2,0.28,4,5,28,6088,S62,True,,False,S59,3.12,B543,0.2123,0.2162
2,0.28,4,5,29,6089,S35,True,,False,S53,9.72,B216,0.1598,0.172
2,0.28,4,5,29,6089,S53,True,,False,S31,11.75,B521,0.2349,0.2496
2,0.28,4,5,29,6089,S58,True,,False,S57,31.22,B244,0.2498,0.2888
2,0.28,4,5,30,6090,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,30,6090,S20,True,,False,S61,12.83,B618,0.4459,0.4619
2,0.28,4,5,30,6090,S41,True,,False,S56,21.44,B422,0.35,0.3768
2,0.28,4,5,30,6090,S46,True,,False,S29,6.68,B98,0.3343,0.3427
2,0.28,4,5,30,6090,S58,True,,False,S33,5.05,B737,0.2292,0.2356
2,0.28,4,5,31,6091,S47,True,,False,S59,5.94,B51,0.24,0.2474
2,0.28,4,5,31,6091,S61,True,,False,S40,8.4,B762,0.1525,0.163
2,0.28,4,5,32,6092,S27,True,,False,S33,6.82,B41,0.3751,0.3836
2,0.28,4,5,32,6092,S61,True,,False,S54,2.82,B371,0.2134,0.2169
2,0.28,4,5,32,6092,S63,True,,False,S54,12.35,B585,0.2592,0.2747
2,0.28,4,5,33,6093,S9,True,,False,S4,17.26,B485,0.307,0.3286
2,0.28,4,5,33,6093,S34,True,,False,S63,6.88,B354,0.3128,0.3214
2,0.28,4,5,33,6093,S42,True,,False,S54,11.31,B136,0.2958,0.3099
2,0.28,4,5,33,6093,S48,True,,False,S35,16.05,B279,0.3168,0.3369
2,0.28,4,5,33,6093,S55,True,,False,S60,7.96,B761,0.1907,0.2006
2,0.28,4,5,34,6094,S54,True,,False,S16,8.7,B535,0.2994,0.3103
2,0.28,4,5,35,6095,S0,True,,False,S35,5.12,B247,0.2317,0.2381
2,0.28,4,5,35,6095,S10,True,,True,S39,14.47,B663,0.286,0.3041
2,0.28,4,5,35,6095,S58,True,,False,S60,3.49,B283,0.2635,0.2678
2,0.28,4,5,35,6095,S62,True,,False,S59,3.93,B39,0.3101,0.315
2,0.28,4,5,36,6096,S21,True,,False,S61,14.04,B227,0.2218,0.2393
2,0.28,4,5,36,6096,S41,True,,False,S50,13.99,B385,0.2248,0.2422
2,0.28,4,5,36,6096,S42,True,,False,S56,3.86,B323,0.1875,0.1923
2,0.28,4,5,36,6096,S61,True,,False,S39,13.71,B522,0.2577,0.2749
2,0.28,4,5,37,6097,S23,True,,False,S41,11.06,B583,0.229,0.2428
2,0.28,4,5,37,6097,S59,True,,False,S59,4.89,B530,0.3088,0.3149
2,0.28,4,5,38,6098,S16,True,,False,S35,7.39,B692,0.2418,0.2511
2,0.28,4,5,38,6098,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,38,6098,S21,True,,False,S61,7.77,B380,0.2206,0.2303
2,0.28,4,5,38,6098,S65,True,,False,S60,12.28,B666,0.4132,0.4286
2,0.28,4,5,39,6099,S12,True,,False,S43,12.47,B767,0.178,0.1936
2,0.28,4,5,39,6099,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,39,6099,S62,True,,False,S21,13.6,B161,0.3595,0.3765
2,0.28,4,5,39,6099,S65,True,,False,S54,25.59,B163,0.2726,0.3046
2,0.28,4,5,40,6100,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,40,6100,S24,True,,False,S39,14.74,B418,0.4258,0.4443
2,0.28,4,5,40,6100,S51,True,,False,S21,16.82,B44,0.1821,0.2031
2,0.28,4,5,41,6101,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,41,6101,S21,True,,False,S46,11.54,B33,0.7769,0.7914
2,0.28,4,5,41,6101,S43,True,,False,S39,9.63,B493,0.4745,0.4865
2,0.28,4,5,41,6101,S48,True,,False,S63,3.56,B201,0.2304,0.2348
2,0.28,4,5,42,6102,S16,True,,False,S55,8.18,B715,0.2795,0.2897
2,0.28,4,5,42,6102,S35,True,,False,S42,0.21,B298,0.1542,0.1545
2,0.28,4,5,42,6102,S43,True,,False,S41,4.84,B261,0.3174,0.3235
2,0.28,4,5,43,6103,S6,False,maintenance_starvation,False,,,,,
2,0.28,4,5,43,6103,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,43,6103,S20,True,,False,S33,11.19,B240,0.3059,0.3199
2,0.28,4,5,43,6103,S48,True,,False,S56,14.75,B749,0.2195,0.2379
2,0.28,4,5,44,6104,S22,True,,False,S60,11.97,B579,0.1721,0.187
2,0.28,4,5,44,6104,S46,True,,False,S54,3.89,B134,0.3565,0.3614
2,0.28,4,5,44,6104,S57,True,,False,S3,4.33,B499,0.1366,0.142
2,0.28,4,5,45,6105,S16,True,,False,S35,6.32,B409,0.3508,0.3587
2,0.28,4,5,46,6106,S35,True,,False,S42,0.64,B180,0.1487,0.1495
2,0.28,4,5,46,6106,S42,True,,False,S60,10.62,B569,0.2478,0.2611
2,0.28,4,5,47,6107,S20,True,,False,S44,10.49,B129,0.3174,0.3305
2,0.28,4,5,47,6107,S22,True,,False,S39,4.68,B469,0.2974,0.3033
2,0.28,4,5,47,6107,S27,True,,False,S29,11.31,B647,0.4406,0.4547
2,0.28,4,5,47,6107,S35,True,,False,S55,11.67,B467,0.1628,0.1774
2,0.28,4,5,47,6107,S41,True,,False,S4,4.81,B153,0.3142,0.3202
2,0.28,4,5,49,6109,S35,True,,False,S46,6.07,B4,0.1873,0.1949
2,0.28,4,5,49,6109,S41,True,,False,S50,13.7,B558,0.3241,0.3413
2,0.28,4,5,50,6110,S6,False,maintenance_starvation,False,,,,,
2,0.28,4,5,50,6110,S9,True,,False,S62,22.21,B189,0.6057,0.6335
2,0.28,4,5,50,6110,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,50,6110,S35,True,,False,S46,6.34,B151,0.1796,0.1876
2,0.28,4,5,50,6110,S48,True,,True,S58,20.53,B466,0.1762,0.2018
2,0.28,4,5,51,6111,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,51,6111,S41,True,,False,S33,11.53,B561,0.1828,0.1972
2,0.28,4,5,52,6112,S9,True,,False,S38,20.84,B637,0.3069,0.333
2,0.28,4,5,52,6112,S12,True,,False,S60,9.75,B460,0.1345,0.1467
2,0.28,4,5,52,6112,S48,False,bike_starvation,False,,,,,
2,0.28,4,5,52,6112,S62,True,,False,S59,6.98,B714,0.1743,0.1831
2,0.28,4,5,53,6113,S7,True,,False,S53,14.42,B233,0.4641,0.4821
2,0.28,4,5,53,6113,S22,True,,False,S46,14.49,B648,0.1917,0.2098
2,0.28,4,5,53,6113,S42,True,,False,S60,13.9,B273,0.1989,0.2163
2,0.28,4,5,53,6113,S43,True,,False,S64,33.09,B277,0.1719,0.2132
2,0.28,4,5,53,6113,S47,True,,False,S18,5.95,B49,0.2607,0.2681
2,0.28,4,5,53,6113,S66,True,,False,S42,17.05,B218,0.3512,0.3725
2,0.28,4,5,54,6114,S12,True,,False,S38,51.9,B243,0.1846,0.2495
2,0.28,4,5,55,6115,S51,True,,False,S61,10.58,B542,0.3084,0.3216
2,0.28,4,5,56,6116,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,56,6116,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,56,6116,S19,False,bike_starvation,False,,,,,
2,0.28,4,5,56,6116,S24,True,,False,S39,17.74,B346,0.2642,0.2864
2,0.28,4,5,56,6116,S26,True,,False,S54,11.83,B364,0.3563,0.3711
2,0.28,4,5,56,6116,S41,True,,False,S50,14.31,B412,0.4413,0.4592
2,0.28,4,5,56,6116,S65,True,,False,S18,3.4,B132,0.1583,0.1626
2,0.28,4,5,56,6116,S65,True,,False,S63,12.88,B735,0.4909,0.507
2,0.28,4,5,57,6117,S12,True,,False,S39,14.85,B470,0.152,0.1706
2,0.28,4,5,57,6117,S31,True,,False,S39,11.28,B575,0.2403,0.2544
2,0.28,4,5,57,6117,S66,True,,False,S63,10.91,B709,0.4132,0.4268
2,0.28,4,5,58,6118,S6,False,maintenance_starvation,False,,,,,
2,0.28,4,5,58,6118,S34,True,,False,S44,6.33,B576,0.3424,0.3503
2,0.28,4,5,58,6118,S54,True,,False,S55,1.14,B325,0.5172,0.5186
2,0.28,4,5,58,6118,S62,True,,False,S56,9.61,B725,0.2446,0.2566
2,0.28,4,5,59,6119,S6,False,maintenance_starvation,False,,,,,
2,0.28,4,5,59,6119,S9,True,,False,S50,16.27,B495,0.2362,0.2565
2,0.28,4,5,59,6119,S12,True,,False,S60,10.91,B468,0.5137,0.5273
2,0.28,4,5,59,6119,S51,True,,True,S46,28.0,B442,0.294,0.329
2,0.28,4,5,59,6119,S53,True,,False,S59,7.19,B85,0.4408,0.4498
2,0.28,4,6,0,6120,S18,True,,False,S47,7.41,B423,0.3381,0.3473
2,0.28,4,6,0,6120,S40,True,,False,S43,3.56,B603,0.2905,0.295
2,0.28,4,6,0,6120,S41,True,,False,S7,10.24,B411,0.2129,0.2257
2,0.28,4,6,0,6120,S44,True,,False,S11,15.42,B753,0.4185,0.4378
2,0.28,4,6,0,6120,S63,True,,False,S63,987.26,B599,0.3379,1.0
2,0.28,4,6,1,6121,S41,True,,False,S39,13.66,B454,0.7873,0.8044
2,0.28,4,6,1,6121,S43,True,,False,S29,8.02,B37,0.269,0.279
2,0.28,4,6,2,6122,S35,True,,False,S62,16.39,B713,0.4849,0.5054
2,0.28,4,6,2,6122,S42,True,,False,S42,13.32,B337,0.1939,0.2106
2,0.28,4,6,3,6123,S65,True,,False,S37,9.89,B188,0.266,0.2783
2,0.28,4,6,5,6125,S18,True,,False,S18,5.45,B684,0.4328,0.4396
2,0.28,4,6,5,6125,S29,True,,False,S39,10.02,B639,0.4279,0.4404
2,0.28,4,6,6,6126,S2,True,,False,S66,4.6,B287,0.1775,0.1832
2,0.28,4,6,6,6126,S51,False,bike_starvation,False,,,,,
2,0.28,4,6,7,6127,S23,True,,False,S64,7.2,B139,0.2522,0.2612
2,0.28,4,6,7,6127,S41,True,,False,S59,12.43,B56,0.8194,0.8349
2,0.28,4,6,7,6127,S61,True,,False,S3,10.57,B73,0.25,0.2632
2,0.28,4,6,7,6127,S62,True,,False,S21,12.83,B555,0.3189,0.3349
2,0.28,4,6,8,6128,S16,True,,False,S54,8.21,B540,0.1839,0.1941
2,0.28,4,6,8,6128,S52,True,,False,S60,4.23,B459,0.1847,0.19
2,0.28,4,6,8,6128,S56,True,,False,S62,10.05,B329,0.3778,0.3904
2,0.28,4,6,8,6128,S66,True,,False,S23,4.09,B745,0.5054,0.5105
2,0.28,4,6,9,6129,S12,True,,False,S54,11.19,B89,0.1359,0.1499
2,0.28,4,6,9,6129,S33,True,,False,S41,4.89,B615,0.391,0.3971
2,0.28,4,6,9,6129,S41,True,,False,S7,8.25,B168,0.2341,0.2444
2,0.28,4,6,9,6129,S46,True,,False,S47,18.92,B503,0.6545,0.6781
2,0.28,4,6,9,6129,S53,True,,False,S46,24.19,B77,0.2841,0.3143
2,0.28,4,6,10,6130,S23,True,,False,S64,12.48,B427,0.2781,0.2937
2,0.28,4,6,10,6130,S42,True,,False,S42,5.75,B764,0.1797,0.1869
2,0.28,4,6,10,6130,S52,True,,False,S61,6.33,B669,0.2209,0.2288
2,0.28,4,6,11,6131,S41,True,,False,S37,6.13,B299,0.3767,0.3844
2,0.28,4,6,12,6132,S7,True,,False,S38,11.82,B131,0.55,0.5647
2,0.28,4,6,12,6132,S66,True,,False,S40,5.41,B642,0.551,0.5578
2,0.28,4,6,13,6133,S11,True,,False,S18,19.21,B614,0.2579,0.2819
2,0.28,4,6,13,6133,S12,True,,False,S60,14.34,B362,0.1697,0.1876
2,0.28,4,6,13,6133,S15,True,,False,S29,2.32,B436,0.1808,0.1837
2,0.28,4,6,14,6134,S7,True,,False,S44,10.71,B78,0.3134,0.3268
2,0.28,4,6,14,6134,S23,True,,False,S31,11.65,B355,0.2273,0.2418
2,0.28,4,6,14,6134,S33,True,,False,S60,6.74,B8,0.3901,0.3985
2,0.28,4,6,14,6134,S46,True,,False,S46,8.01,B170,0.2958,0.3058
2,0.28,4,6,14,6134,S62,True,,False,S46,5.59,B246,0.1681,0.175
2,0.28,4,6,15,6135,S65,True,,False,S39,7.9,B636,0.2581,0.268
2,0.28,4,6,16,6136,S18,True,,False,S31,5.42,B672,0.3049,0.3117
2,0.28,4,6,16,6136,S30,True,,False,S58,9.83,B306,0.2339,0.2461
2,0.28,4,6,16,6136,S62,True,,False,S64,22.23,B71,0.245,0.2728
2,0.28,4,6,17,6137,S31,True,,False,S12,24.21,B226,0.4367,0.4669
2,0.28,4,6,17,6137,S31,True,,False,S44,3.0,B92,0.4637,0.4674
2,0.28,4,6,17,6137,S43,True,,False,S29,5.21,B622,0.2636,0.2701
2,0.28,4,6,17,6137,S44,True,,False,S52,69.67,B658,0.3044,0.3915
2,0.28,4,6,17,6137,S62,True,,False,S35,4.12,B189,0.6335,0.6386
2,0.28,4,6,18,6138,S11,True,,False,S18,7.91,B753,0.4378,0.4477
2,0.28,4,6,18,6138,S27,True,,False,S29,2.75,B651,0.3918,0.3952
2,0.28,4,6,18,6138,S41,True,,False,S44,6.51,B653,0.1928,0.2009
2,0.28,4,6,18,6138,S52,True,,False,S39,9.0,B448,0.2755,0.2868
2,0.28,4,6,18,6138,S59,True,,False,S54,7.82,B383,0.4373,0.4471
2,0.28,4,6,18,6138,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,6,19,6139,S31,True,,False,S63,6.22,B640,0.435,0.4428
2,0.28,4,6,19,6139,S41,True,,False,S58,10.11,B524,0.5587,0.5713
2,0.28,4,6,19,6139,S59,True,,False,S54,7.8,B462,0.2929,0.3026
2,0.28,4,6,20,6140,S11,True,,True,S3,12.04,B610,0.2178,0.2329
2,0.28,4,6,20,6140,S16,True,,False,S66,6.0,B396,0.3041,0.3116
2,0.28,4,6,20,6140,S62,True,,False,S50,12.45,B329,0.3904,0.4059
2,0.28,4,6,21,6141,S43,True,,False,S39,9.84,B483,0.7108,0.7231
2,0.28,4,6,22,6142,S12,True,,False,S46,8.79,B513,0.2137,0.2247
2,0.28,4,6,22,6142,S58,True,,False,S43,8.86,B507,0.2776,0.2887
2,0.28,4,6,23,6143,S23,True,,False,S47,1.98,B375,0.2448,0.2473
2,0.28,4,6,23,6143,S35,True,,False,S37,11.32,B556,0.3232,0.3374
2,0.28,4,6,23,6143,S41,True,,False,S58,16.66,B565,0.3477,0.3685
2,0.28,4,6,23,6143,S56,True,,False,S62,14.81,B305,0.2474,0.2659
2,0.28,4,6,24,6144,S30,True,,False,S39,3.81,B577,0.3042,0.309
2,0.28,4,6,24,6144,S35,True,,False,S45,6.7,B425,0.3207,0.3291
2,0.28,4,6,24,6144,S56,True,,False,S46,6.49,B741,0.2444,0.2525
2,0.28,4,6,24,6144,S62,True,,False,S41,7.83,B713,0.5054,0.5151
2,0.28,4,6,25,6145,S23,True,,False,S47,31.25,B424,0.2422,0.2812
2,0.28,4,6,26,6146,S12,True,,False,S54,16.08,B61,0.4314,0.4515
2,0.28,4,6,26,6146,S15,True,,False,S29,3.95,B456,0.2103,0.2152
2,0.28,4,6,26,6146,S33,True,,False,S27,12.96,B660,0.415,0.4312
2,0.28,4,6,26,6146,S65,True,,False,S22,3.92,B721,0.2467,0.2516
2,0.28,4,6,26,6146,S65,True,,False,S20,6.31,B341,0.2384,0.2463
2,0.28,4,6,27,6147,S15,True,,False,S29,5.57,B656,0.1949,0.2018
2,0.28,4,6,28,6148,S40,True,,False,S31,4.68,B502,0.2931,0.2989
2,0.28,4,6,28,6148,S42,True,,False,S35,2.25,B628,0.2345,0.2373
2,0.28,4,6,28,6148,S63,True,,False,S41,4.97,B196,0.3943,0.4005
2,0.28,4,6,29,6149,S15,True,,False,S33,3.73,B724,0.2305,0.2351
2,0.28,4,6,29,6149,S51,True,,True,S53,14.08,B280,0.4557,0.4733
2,0.28,4,6,29,6149,S56,True,,False,S11,9.31,B142,0.2234,0.2351
2,0.28,4,6,29,6149,S61,True,,False,S39,38.11,B484,0.2348,0.2824
2,0.28,4,6,29,6149,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,6,29,6149,S66,True,,False,S51,6.31,B567,0.6931,0.701
2,0.28,4,6,30,6150,S32,True,,False,S53,2.62,B587,0.4197,0.423
2,0.28,4,6,30,6150,S33,True,,False,S42,9.13,B74,0.2078,0.2192
2,0.28,4,6,30,6150,S35,True,,False,S35,23.24,B394,0.2401,0.2691
2,0.28,4,6,30,6150,S40,True,,False,S41,6.52,B83,0.2443,0.2524
2,0.28,4,6,31,6151,S33,True,,False,S55,6.02,B320,0.2234,0.231
2,0.28,4,6,31,6151,S35,True,,False,S37,34.24,B247,0.2381,0.2809
2,0.28,4,6,31,6151,S42,True,,False,S42,4.98,B359,0.2247,0.2309
2,0.28,4,6,32,6152,S36,True,,False,S55,9.35,B17,0.3692,0.3809
2,0.28,4,6,32,6152,S43,True,,False,S39,3.68,B296,0.332,0.3366
2,0.28,4,6,32,6152,S61,True,,False,S54,3.79,B624,0.2799,0.2847
2,0.28,4,6,33,6153,S11,True,,True,S52,22.38,B173,0.3854,0.4133
2,0.28,4,6,33,6153,S32,True,,False,S53,5.81,B311,0.3744,0.3817
2,0.28,4,6,33,6153,S33,True,,False,S27,13.31,B688,0.3575,0.3742
2,0.28,4,6,33,6153,S40,True,,False,S5,17.13,B324,0.3759,0.3973
2,0.28,4,6,33,6153,S60,True,,False,S47,5.37,B665,0.2547,0.2614
2,0.28,4,6,34,6154,S29,True,,False,S56,4.13,B124,0.3659,0.3711
2,0.28,4,6,34,6154,S63,True,,False,S54,9.09,B112,0.4358,0.4472
2,0.28,4,6,35,6155,S7,True,,False,S38,11.89,B644,0.2813,0.2962
2,0.28,4,6,35,6155,S22,True,,False,S64,16.5,B621,0.1996,0.2203
2,0.28,4,6,35,6155,S65,True,,False,S39,3.7,B518,0.472,0.4766
2,0.28,4,6,36,6156,S31,True,,False,S23,5.19,B284,0.3511,0.3576
2,0.28,4,6,36,6156,S41,True,,False,S37,9.08,B494,0.3387,0.3501
2,0.28,4,6,36,6156,S56,True,,False,S43,7.9,B236,0.4165,0.4264
2,0.28,4,6,36,6156,S66,True,,False,S42,10.22,B228,0.3063,0.3191
2,0.28,4,6,36,6156,S66,True,,False,S35,11.38,B207,0.2434,0.2577
2,0.28,4,6,37,6157,S12,True,,False,S37,13.12,B254,0.2918,0.3082
2,0.28,4,6,37,6157,S30,True,,False,S60,109.86,B141,0.1431,0.2804
2,0.28,4,6,37,6157,S35,True,,False,S55,9.94,B692,0.2511,0.2635
2,0.28,4,6,37,6157,S50,True,,False,S36,17.09,B363,0.1993,0.2207
2,0.28,4,6,37,6157,S65,True,,False,S54,11.1,B736,0.3361,0.35
2,0.28,4,6,38,6158,S9,True,,False,S63,8.83,B292,0.3429,0.354
