Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.28,3,21,25,5605,S37,True,,False,S33,5.34,B1,0.4699,0.4766
3,0.28,3,21,25,5605,S53,True,,False,S62,20.52,B317,0.2068,0.2325
3,0.28,3,21,26,5606,S4,True,,False,S27,8.21,B670,0.3824,0.3927
3,0.28,3,21,26,5606,S30,True,,False,S55,14.63,B521,0.2981,0.3163
3,0.28,3,21,26,5606,S60,True,,False,S40,11.88,B495,0.3273,0.3421
3,0.28,3,21,26,5606,S61,True,,False,S44,11.1,B412,0.4195,0.4334
3,0.28,3,21,27,5607,S57,True,,False,S62,8.01,B415,0.3024,0.3124
3,0.28,3,21,28,5608,S14,True,,False,S54,9.54,B105,0.2817,0.2936
3,0.28,3,21,28,5608,S46,True,,False,S55,10.31,B313,0.4645,0.4774
3,0.28,3,21,28,5608,S65,True,,False,S7,5.76,B338,0.1903,0.1975
3,0.28,3,21,28,5608,S66,True,,False,S66,13.39,B679,0.2152,0.2319
3,0.28,3,21,29,5609,S53,True,,False,S12,12.08,B222,0.4285,0.4436
3,0.28,3,21,30,5610,S32,True,,False,S55,3.15,B582,0.298,0.3019
3,0.28,3,21,31,5611,S14,True,,False,S43,20.37,B312,0.8218,0.8472
3,0.28,3,21,32,5612,S37,True,,False,S63,4.47,B519,0.2587,0.2643
3,0.28,3,21,32,5612,S46,True,,False,S55,3.84,B6,0.3919,0.3967
3,0.28,3,21,32,5612,S53,True,,False,S66,7.63,B174,0.2374,0.247
3,0.28,3,21,32,5612,S55,True,,False,S42,3.38,B462,0.3078,0.312
3,0.28,3,21,33,5613,S60,True,,False,S19,40.35,B324,0.4334,0.4838
3,0.28,3,21,38,5618,S46,True,,False,S21,15.77,B250,0.2984,0.3181
3,0.28,3,21,38,5618,S47,True,,False,S40,10.76,B61,0.3731,0.3866
3,0.28,3,21,38,5618,S60,True,,False,S40,8.96,B616,0.2533,0.2645
3,0.28,3,21,40,5620,S37,True,,False,S32,13.11,B720,0.203,0.2194
3,0.28,3,21,40,5620,S61,True,,False,S25,20.83,B169,0.3885,0.4145
3,0.28,3,21,41,5621,S55,True,,False,S52,12.77,B700,0.2258,0.2418
3,0.28,3,21,41,5621,S65,True,,False,S7,5.7,B442,0.2386,0.2457
3,0.28,3,21,43,5623,S4,True,,False,S8,41.37,B79,0.2531,0.3049
3,0.28,3,21,43,5623,S66,True,,False,S66,4.24,B234,0.2954,0.3007
3,0.28,3,21,44,5624,S44,True,,False,S30,10.38,B56,0.4744,0.4873
3,0.28,3,21,44,5624,S61,True,,False,S48,13.25,B190,0.4135,0.4301
3,0.28,3,21,46,5626,S31,True,,False,S59,4.61,B484,0.1747,0.1805
3,0.28,3,21,46,5626,S46,True,,False,S55,1.43,B620,0.3721,0.3739
3,0.28,3,21,46,5626,S55,True,,False,S52,6.17,B718,0.2953,0.303
3,0.28,3,21,47,5627,S31,True,,False,S55,18.38,B151,0.2616,0.2846
3,0.28,3,21,47,5627,S61,True,,False,S44,26.72,B564,0.3154,0.3488
3,0.28,3,21,48,5628,S14,False,maintenance_starvation,False,,,,,
3,0.28,3,21,48,5628,S66,True,,False,S37,2.76,B510,0.269,0.2724
3,0.28,3,21,49,5629,S4,True,,False,S65,1.32,B91,0.5493,0.551
3,0.28,3,21,49,5629,S60,True,,False,S65,4.04,B38,0.6971,0.7021
3,0.28,3,21,51,5631,S65,True,,False,S31,0.82,B743,0.3423,0.3433
3,0.28,3,21,53,5633,S46,True,,False,S55,2.03,B668,0.3793,0.3818
3,0.28,3,21,53,5633,S47,True,,False,S40,10.34,B187,0.5134,0.5263
3,0.28,3,21,54,5634,S62,True,,False,S19,17.56,B418,0.291,0.3129
3,0.28,3,21,54,5634,S65,True,,False,S37,8.48,B391,0.2965,0.3071
3,0.28,3,21,55,5635,S13,True,,False,S9,33.67,B647,0.7969,0.839
3,0.28,3,21,55,5635,S57,True,,False,S62,6.34,B296,0.2439,0.2519
3,0.28,3,22,38,5678,S58,True,,False,S55,15.68,B345,0.2289,0.2485
3,0.28,3,22,51,5691,S58,True,,False,S55,11.55,B747,0.1872,0.2016
3,0.28,4,4,1,6001,S57,True,,False,S44,7.88,B183,0.3298,0.3396
3,0.28,4,4,2,6002,S59,True,,False,S57,8.92,B405,0.4401,0.4513
3,0.28,4,4,3,6003,S33,True,,False,S44,16.45,B570,0.3096,0.3301
3,0.28,4,4,4,6004,S56,True,,False,S39,9.83,B144,0.2548,0.2671
3,0.28,4,4,16,6016,S57,True,,False,S60,6.24,B400,0.6041,0.6119
3,0.28,4,4,18,6018,S20,True,,False,S47,12.61,B270,0.8117,0.8275
3,0.28,4,4,18,6018,S65,True,,False,S38,8.5,B527,0.3312,0.3418
3,0.28,4,4,23,6023,S47,True,,False,S7,4.77,B191,0.7223,0.7282
3,0.28,4,4,26,6026,S66,True,,False,S56,9.12,B332,0.23,0.2414
3,0.28,4,4,28,6028,S22,True,,False,S38,8.91,B203,0.3125,0.3237
3,0.28,4,4,28,6028,S54,True,,False,S56,1.7,B376,0.2896,0.2917
3,0.28,4,4,29,6029,S54,True,,False,S33,13.68,B11,0.5409,0.558
3,0.28,4,4,30,6030,S22,True,,False,S38,9.34,B765,0.3475,0.3591
3,0.28,4,4,30,6030,S65,True,,False,S52,8.18,B139,0.2979,0.3081
3,0.28,4,4,31,6031,S58,True,,False,S31,6.71,B573,0.1959,0.2043
3,0.28,4,4,32,6032,S9,True,,False,S37,13.0,B89,0.2443,0.2606
3,0.28,4,4,36,6036,S59,True,,False,S57,14.53,B486,0.2483,0.2665
3,0.28,4,4,38,6038,S35,True,,False,S41,19.89,B622,0.4689,0.4937
3,0.28,4,4,38,6038,S47,True,,False,S7,20.29,B43,0.2439,0.2693
3,0.28,4,4,40,6040,S58,True,,False,S31,4.5,B764,0.2029,0.2085
3,0.28,4,4,42,6042,S66,True,,False,S49,17.29,B19,0.3001,0.3217
3,0.28,4,4,44,6044,S20,True,,False,S38,21.39,B757,0.4248,0.4515
3,0.28,4,4,46,6046,S47,True,,False,S7,1.47,B210,0.2215,0.2234
3,0.28,4,4,49,6049,S47,True,,False,S7,3.06,B441,0.5098,0.5136
3,0.28,4,4,55,6055,S9,True,,False,S37,7.19,B428,0.6061,0.6151
3,0.28,4,4,57,6057,S33,True,,False,S44,1.19,B51,0.2596,0.2611
3,0.28,4,4,57,6057,S56,True,,False,S39,8.02,B444,0.2073,0.2174
3,0.28,4,4,59,6059,S35,True,,False,S41,10.05,B161,0.549,0.5616
3,0.28,4,5,0,6060,S12,True,,False,S58,12.39,B249,0.2933,0.3088
3,0.28,4,5,1,6061,S22,True,,False,S52,14.55,B654,0.4297,0.4479
3,0.28,4,5,1,6061,S51,True,,False,S21,14.02,B357,0.3664,0.3839
3,0.28,4,5,1,6061,S55,True,,False,S37,4.73,B582,0.3019,0.3079
3,0.28,4,5,1,6061,S58,True,,False,S65,9.11,B699,0.231,0.2424
3,0.28,4,5,2,6062,S36,True,,False,S54,6.0,B252,0.3493,0.3568
3,0.28,4,5,3,6063,S11,True,,False,S39,12.98,B443,0.7579,0.7741
3,0.28,4,5,3,6063,S16,True,,True,S55,8.62,B390,0.322,0.3328
3,0.28,4,5,3,6063,S32,True,,False,S54,1.88,B646,0.3439,0.3463
3,0.28,4,5,3,6063,S40,True,,False,S39,17.24,B36,0.2553,0.2768
3,0.28,4,5,3,6063,S55,True,,False,S58,5.61,B6,0.3967,0.4037
3,0.28,4,5,3,6063,S61,True,,False,S54,0.94,B346,0.3366,0.3377
3,0.28,4,5,3,6063,S65,True,,False,S4,6.74,B104,0.2411,0.2496
3,0.28,4,5,3,6063,S65,True,,False,S60,4.95,B5,0.4091,0.4153
3,0.28,4,5,4,6064,S2,True,,False,S16,13.91,B735,0.5239,0.5413
3,0.28,4,5,4,6064,S22,True,,False,S60,4.25,B58,0.7403,0.7456
3,0.28,4,5,4,6064,S22,True,,False,S60,2.42,B276,0.2727,0.2757
3,0.28,4,5,4,6064,S22,True,,False,S60,1.92,B24,0.883,0.8854
3,0.28,4,5,4,6064,S53,True,,False,S31,8.27,B608,0.6057,0.616
3,0.28,4,5,4,6064,S61,True,,False,S53,2.13,B243,0.7916,0.7942
3,0.28,4,5,5,6065,S32,True,,False,S54,4.78,B350,0.3822,0.3882
3,0.28,4,5,5,6065,S43,True,,False,S59,9.85,B548,0.2823,0.2946
3,0.28,4,5,5,6065,S53,True,,False,S59,7.14,B579,0.106,0.1149
3,0.28,4,5,5,6065,S57,True,,False,S63,8.42,B330,0.6734,0.6839
3,0.28,4,5,5,6065,S66,True,,False,S59,5.75,B125,0.2665,0.2737
3,0.28,4,5,6,6066,S65,True,,False,S4,6.5,B655,0.3065,0.3146
3,0.28,4,5,6,6066,S66,True,,False,S16,7.86,B763,0.1658,0.1756
3,0.28,4,5,7,6067,S43,True,,False,S54,7.89,B744,0.3687,0.3785
3,0.28,4,5,7,6067,S51,True,,False,S60,12.68,B543,0.2252,0.241
3,0.28,4,5,8,6068,S7,True,,False,S60,9.02,B186,0.2695,0.2808
3,0.28,4,5,8,6068,S22,True,,False,S37,9.31,B421,0.7883,0.8
3,0.28,4,5,8,6068,S43,True,,False,S9,14.46,B150,0.3385,0.3566
3,0.28,4,5,8,6068,S66,True,,False,S1,18.55,B498,0.3071,0.3303
3,0.28,4,5,9,6069,S16,False,bike_starvation,False,,,,,
3,0.28,4,5,9,6069,S57,True,,False,S60,11.75,B348,0.428,0.4427
3,0.28,4,5,10,6070,S19,True,,False,S8,29.41,B449,0.284,0.3208
3,0.28,4,5,10,6070,S20,True,,False,S44,10.35,B251,0.2853,0.2982
3,0.28,4,5,10,6070,S22,True,,False,S60,1.1,B589,0.2071,0.2085
3,0.28,4,5,10,6070,S66,True,,False,S62,5.6,B583,0.3505,0.3575
3,0.28,4,5,11,6071,S34,True,,False,S63,12.1,B630,0.3549,0.37
3,0.28,4,5,11,6071,S41,True,,False,S10,13.81,B413,0.328,0.3452
3,0.28,4,5,11,6071,S46,True,,False,S54,5.06,B82,0.2886,0.2949
3,0.28,4,5,11,6071,S51,True,,False,S60,16.95,B470,0.3422,0.3634
3,0.28,4,5,11,6071,S55,True,,False,S65,18.28,B313,0.4774,0.5002
3,0.28,4,5,11,6071,S61,True,,False,S40,2.75,B580,0.2904,0.2939
3,0.28,4,5,12,6072,S7,True,,False,S47,6.12,B342,0.5182,0.5258
3,0.28,4,5,12,6072,S19,True,,False,S54,8.94,B240,0.2078,0.2189
3,0.28,4,5,12,6072,S22,True,,False,S50,17.83,B558,0.2234,0.2457
3,0.28,4,5,12,6072,S43,True,,False,S59,6.31,B440,0.3027,0.3106
3,0.28,4,5,12,6072,S65,True,,False,S4,7.85,B728,0.5635,0.5733
3,0.28,4,5,12,6072,S66,True,,False,S56,12.09,B178,0.39,0.4052
3,0.28,4,5,13,6073,S40,True,,False,S60,7.44,B393,0.4691,0.4784
3,0.28,4,5,14,6074,S40,True,,False,S60,6.47,B464,0.366,0.3741
3,0.28,4,5,14,6074,S48,True,,False,S37,33.07,B190,0.4301,0.4714
3,0.28,4,5,14,6074,S57,True,,False,S55,2.85,B347,0.4387,0.4423
3,0.28,4,5,15,6075,S41,True,,False,S10,13.73,B524,0.6129,0.6301
3,0.28,4,5,16,6076,S16,True,,False,S35,3.44,B763,0.1756,0.1799
3,0.28,4,5,16,6076,S34,True,,False,S44,8.11,B568,0.5324,0.5425
3,0.28,4,5,16,6076,S40,True,,False,S61,2.42,B710,0.5048,0.5079
3,0.28,4,5,16,6076,S41,True,,False,S50,12.82,B615,0.6347,0.6507
3,0.28,4,5,17,6077,S12,True,,False,S57,11.99,B8,0.2808,0.2958
3,0.28,4,5,17,6077,S31,True,,False,S39,8.34,B337,0.2397,0.2501
3,0.28,4,5,17,6077,S48,True,,False,S32,15.59,B179,0.3005,0.32
3,0.28,4,5,17,6077,S61,True,,False,S56,11.38,B284,0.5018,0.516
3,0.28,4,5,17,6077,S66,True,,False,S64,7.84,B633,0.5109,0.5207
3,0.28,4,5,18,6078,S7,True,,False,S47,7.47,B478,0.4409,0.4502
3,0.28,4,5,18,6078,S43,True,,False,S64,7.92,B241,0.3876,0.3975
3,0.28,4,5,18,6078,S58,True,,False,S41,6.99,B695,0.2247,0.2334
3,0.28,4,5,19,6079,S19,True,,False,S54,6.84,B141,0.6442,0.6527
3,0.28,4,5,19,6079,S40,True,,False,S35,5.15,B368,0.4376,0.444
3,0.28,4,5,19,6079,S43,True,,False,S58,7.02,B103,0.2738,0.2826
3,0.28,4,5,19,6079,S51,True,,False,S60,6.95,B75,0.2263,0.235
3,0.28,4,5,19,6079,S65,True,,False,S62,6.39,B364,0.7421,0.7501
3,0.28,4,5,19,6079,S66,True,,False,S62,32.25,B537,0.3007,0.341
3,0.28,4,5,20,6080,S0,True,,False,S29,32.82,B319,0.4993,0.5403
3,0.28,4,5,20,6080,S2,True,,False,S39,7.17,B372,0.3542,0.3632
3,0.28,4,5,20,6080,S12,True,,False,S51,2.29,B746,0.4746,0.4774
3,0.28,4,5,20,6080,S16,True,,False,S49,7.43,B735,0.5413,0.5505
3,0.28,4,5,20,6080,S21,True,,False,S42,2.22,B87,0.6151,0.6179
3,0.28,4,5,20,6080,S66,True,,False,S40,8.38,B528,0.3098,0.3202
3,0.28,4,5,21,6081,S19,True,,False,S54,6.15,B322,0.3276,0.3353
3,0.28,4,5,21,6081,S22,True,,False,S2,4.88,B176,0.472,0.4781
3,0.28,4,5,21,6081,S30,True,,False,S47,1.64,B590,0.2554,0.2574
3,0.28,4,5,21,6081,S43,True,,False,S41,8.1,B737,0.4005,0.4106
3,0.28,4,5,22,6082,S51,True,,False,S49,22.01,B578,0.3929,0.4204
3,0.28,4,5,23,6083,S13,True,,False,S32,21.86,B526,0.3244,0.3517
3,0.28,4,5,23,6083,S35,True,,False,S53,12.28,B126,0.5563,0.5716
3,0.28,4,5,23,6083,S42,True,,False,S35,1.43,B503,0.5955,0.5973
3,0.28,4,5,23,6083,S43,True,,False,S13,17.74,B132,0.799,0.8212
3,0.28,4,5,24,6084,S40,True,,False,S44,2.79,B35,0.218,0.2214
3,0.28,4,5,25,6085,S61,True,,False,S37,10.17,B549,0.8792,0.8919
3,0.28,4,5,26,6086,S22,True,,False,S60,20.56,B420,0.5856,0.6113
3,0.28,4,5,26,6086,S41,True,,False,S50,12.57,B703,0.4286,0.4444
3,0.28,4,5,27,6087,S12,True,,False,S63,5.84,B619,0.2383,0.2456
3,0.28,4,5,27,6087,S35,True,,False,S55,3.17,B763,0.1799,0.1839
3,0.28,4,5,27,6087,S62,True,,False,S35,3.4,B533,0.5129,0.5172
3,0.28,4,5,28,6088,S42,True,,False,S56,3.51,B610,0.6294,0.6338
3,0.28,4,5,28,6088,S66,True,,False,S42,21.95,B174,0.247,0.2744
3,0.28,4,5,29,6089,S16,True,,True,S35,16.07,B37,0.7697,0.7898
3,0.28,4,5,29,6089,S62,True,,False,S56,5.95,B575,0.2946,0.302
3,0.28,4,5,29,6089,S66,True,,False,S61,0.49,B679,0.2319,0.2325
3,0.28,4,5,30,6090,S9,True,,False,S4,10.4,B101,0.354,0.367
3,0.28,4,5,30,6090,S11,True,,False,S39,12.98,B0,0.4037,0.4199
3,0.28,4,5,30,6090,S51,True,,False,S37,9.55,B131,0.3525,0.3645
3,0.28,4,5,30,6090,S56,True,,False,S45,7.57,B281,0.3859,0.3954
3,0.28,4,5,30,6090,S62,True,,False,S54,3.65,B232,0.3642,0.3688
3,0.28,4,5,31,6091,S48,True,,False,S37,13.01,B734,0.2661,0.2824
3,0.28,4,5,33,6093,S15,True,,False,S37,5.44,B64,0.1893,0.1961
3,0.28,4,5,33,6093,S43,True,,False,S59,4.09,B115,0.3744,0.3795
3,0.28,4,5,34,6094,S15,True,,False,S41,7.32,B247,0.669,0.6781
3,0.28,4,5,34,6094,S19,True,,False,S56,24.98,B483,0.3638,0.395
3,0.28,4,5,35,6095,S0,True,,False,S35,4.56,B259,0.8374,0.8431
3,0.28,4,5,35,6095,S65,True,,False,S54,6.6,B49,0.4747,0.483
3,0.28,4,5,36,6096,S6,True,,False,S6,23.6,B333,0.267,0.2965
3,0.28,4,5,36,6096,S16,True,,True,S49,12.49,B731,0.3495,0.3651
3,0.28,4,5,36,6096,S30,True,,False,S49,9.24,B455,0.2918,0.3033
3,0.28,4,5,36,6096,S35,True,,False,S61,11.88,B368,0.444,0.4589
3,0.28,4,5,36,6096,S48,True,,False,S62,13.1,B67,0.4101,0.4265
3,0.28,4,5,36,6096,S48,True,,True,S37,23.44,B358,0.2499,0.2792
3,0.28,4,5,36,6096,S65,True,,False,S52,9.21,B559,0.7508,0.7623
3,0.28,4,5,36,6096,S66,True,,False,S50,18.87,B234,0.3007,0.3242
3,0.28,4,5,37,6097,S20,True,,False,S61,8.01,B137,0.3796,0.3896
3,0.28,4,5,37,6097,S58,True,,False,S38,4.77,B148,0.233,0.239
3,0.28,4,5,37,6097,S66,True,,False,S51,14.42,B75,0.231,0.249
3,0.28,4,5,38,6098,S19,True,,False,S45,8.53,B136,0.2431,0.2537
3,0.28,4,5,38,6098,S22,True,,False,S41,3.33,B566,0.5961,0.6002
3,0.28,4,5,38,6098,S22,True,,False,S41,5.73,B143,0.249,0.2561
3,0.28,4,5,38,6098,S36,False,maintenance_starvation,False,,,,,
3,0.28,4,5,38,6098,S56,True,,False,S58,12.36,B22,0.2926,0.308
3,0.28,4,5,38,6098,S65,True,,False,S16,16.3,B739,0.2811,0.3015
3,0.28,4,5,39,6099,S6,False,bike_starvation,False,,,,,
3,0.28,4,5,39,6099,S19,True,,False,S56,8.09,B541,0.2684,0.2785
3,0.28,4,5,39,6099,S40,True,,False,S60,3.17,B316,0.3979,0.4019
3,0.28,4,5,39,6099,S53,True,,False,S31,8.83,B712,0.3531,0.3642
3,0.28,4,5,39,6099,S65,True,,False,S18,3.05,B23,0.3271,0.3309
3,0.28,4,5,39,6099,S66,True,,True,S65,19.11,B165,0.3681,0.392
3,0.28,4,5,41,6101,S57,True,,False,S31,9.94,B300,0.4858,0.4983
3,0.28,4,5,41,6101,S62,True,,False,S41,3.73,B239,0.3285,0.3332
3,0.28,4,5,41,6101,S66,False,bike_starvation,False,,,,,
3,0.28,4,5,42,6102,S21,True,,False,S42,2.14,B192,0.31,0.3127
3,0.28,4,5,42,6102,S66,True,,True,S50,17.21,B360,0.4582,0.4797
3,0.28,4,5,43,6103,S43,True,,False,S41,19.87,B706,0.2602,0.2851
3,0.28,4,5,43,6103,S43,True,,False,S35,14.54,B312,0.8472,0.8654
3,0.28,4,5,43,6103,S51,True,,False,S60,7.52,B323,0.3248,0.3342
3,0.28,4,5,44,6104,S19,True,,False,S63,5.22,B371,0.433,0.4396
3,0.28,4,5,44,6104,S34,True,,False,S57,7.74,B97,0.3695,0.3792
3,0.28,4,5,44,6104,S41,True,,False,S37,9.3,B525,0.4858,0.4974
3,0.28,4,5,44,6104,S53,True,,False,S64,22.36,B335,0.7388,0.7668
3,0.28,4,5,44,6104,S57,True,,False,S3,4.22,B397,0.5147,0.5199
3,0.28,4,5,44,6104,S65,True,,False,S54,12.43,B91,0.551,0.5665
3,0.28,4,5,45,6105,S7,True,,False,S47,5.13,B758,0.4585,0.4649
3,0.28,4,5,45,6105,S16,True,,True,S49,20.35,B752,0.1835,0.209
3,0.28,4,5,45,6105,S25,True,,False,S64,3.55,B507,0.5503,0.5547
3,0.28,4,5,46,6106,S35,True,,False,S55,18.65,B503,0.5973,0.6206
3,0.28,4,5,46,6106,S40,True,,False,S60,26.1,B494,0.6631,0.6958
3,0.28,4,5,46,6106,S57,True,,False,S32,2.83,B216,0.3244,0.3279
3,0.28,4,5,46,6106,S66,True,,False,S40,4.72,B316,0.4025,0.4084
3,0.28,4,5,47,6107,S43,True,,True,S59,11.73,B93,0.3717,0.3864
3,0.28,4,5,47,6107,S43,True,,True,S54,28.41,B612,0.4036,0.4392
3,0.28,4,5,47,6107,S48,True,,True,S62,13.05,B27,0.2712,0.2875
3,0.28,4,5,47,6107,S51,True,,False,S54,10.32,B675,0.3798,0.3927
3,0.28,4,5,47,6107,S61,True,,False,S35,8.16,B353,0.3103,0.3205
3,0.28,4,5,48,6108,S9,True,,False,S45,6.68,B363,0.492,0.5004
3,0.28,4,5,48,6108,S51,True,,False,S37,2.26,B472,0.3994,0.4022
3,0.28,4,5,49,6109,S6,False,bike_starvation,False,,,,,
3,0.28,4,5,49,6109,S13,True,,False,S32,21.9,B380,0.261,0.2884
3,0.28,4,5,49,6109,S19,True,,False,S39,9.79,B222,0.4301,0.4423
3,0.28,4,5,49,6109,S46,True,,False,S29,8.3,B725,0.4577,0.4681
3,0.28,4,5,49,6109,S51,True,,False,S51,5.04,B485,0.3648,0.3711
3,0.28,4,5,50,6110,S16,True,,True,S49,20.28,B398,0.3403,0.3657
3,0.28,4,5,50,6110,S22,True,,False,S63,10.29,B7,0.4958,0.5086
3,0.28,4,5,50,6110,S43,True,,True,S35,17.38,B32,0.3051,0.3269
3,0.28,4,5,50,6110,S66,True,,True,S40,8.41,B254,0.6024,0.6129
3,0.28,4,5,51,6111,S2,True,,False,S58,10.72,B242,0.5485,0.5619
3,0.28,4,5,51,6111,S19,True,,False,S52,6.59,B475,0.3248,0.333
3,0.28,4,5,51,6111,S22,True,,False,S55,11.84,B45,0.3147,0.3294
3,0.28,4,5,51,6111,S41,True,,False,S52,6.53,B77,0.3276,0.3358
3,0.28,4,5,51,6111,S43,True,,True,S11,15.36,B218,0.3975,0.4167
3,0.28,4,5,51,6111,S51,True,,False,S60,8.7,B605,0.2179,0.2288
3,0.28,4,5,51,6111,S51,True,,False,S39,6.61,B290,0.2647,0.2729
3,0.28,4,5,52,6112,S31,True,,False,S58,6.38,B233,0.2831,0.2911
3,0.28,4,5,52,6112,S34,True,,False,S57,4.63,B72,0.2104,0.2162
3,0.28,4,5,53,6113,S25,True,,False,S64,24.35,B431,0.3122,0.3426
3,0.28,4,5,53,6113,S51,True,,False,S54,3.91,B12,0.2363,0.2412
3,0.28,4,5,53,6113,S66,True,,False,S56,10.05,B420,0.5905,0.6031
3,0.28,4,5,54,6114,S2,True,,False,S39,6.16,B308,0.2501,0.2578
3,0.28,4,5,54,6114,S51,True,,False,S64,13.95,B647,0.8192,0.8366
3,0.28,4,5,54,6114,S66,True,,False,S42,15.04,B323,0.3288,0.3476
3,0.28,4,5,54,6114,S66,True,,True,S56,13.74,B83,0.2454,0.2626
3,0.28,4,5,55,6115,S19,True,,False,S21,18.29,B418,0.3129,0.3358
3,0.28,4,5,55,6115,S19,True,,False,S45,6.79,B324,0.4838,0.4923
3,0.28,4,5,55,6115,S51,True,,False,S51,6.65,B746,0.4774,0.4857
3,0.28,4,5,55,6115,S51,True,,False,S37,2.74,B75,0.249,0.2524
3,0.28,4,5,57,6117,S19,False,bike_starvation,False,,,,,
3,0.28,4,5,57,6117,S40,True,,False,S60,12.23,B182,0.5415,0.5568
3,0.28,4,5,58,6118,S6,False,bike_starvation,False,,,,,
3,0.28,4,5,58,6118,S40,True,,False,S59,3.94,B328,0.6055,0.6104
3,0.28,4,5,58,6118,S55,True,,False,S66,11.84,B521,0.3163,0.3311
3,0.28,4,5,58,6118,S58,True,,False,S58,16.19,B505,0.2182,0.2384
3,0.28,4,5,59,6119,S19,False,bike_starvation,False,,,,,
3,0.28,4,5,59,6119,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,5,59,6119,S43,True,,True,S35,200.6,B189,0.3678,0.6185
3,0.28,4,6,0,6120,S48,True,,True,S55,25.84,B485,0.3711,0.4033
3,0.28,4,6,0,6120,S54,True,,False,S56,1.1,B732,0.185,0.1863
3,0.28,4,6,0,6120,S66,True,,True,S18,4.3,B484,0.1796,0.185
3,0.28,4,6,1,6121,S22,True,,True,S61,11.87,B38,0.7021,0.717
3,0.28,4,6,1,6121,S27,True,,False,S61,4.24,B221,0.3756,0.3809
3,0.28,4,6,1,6121,S32,True,,False,S4,15.29,B742,0.2271,0.2462
3,0.28,4,6,1,6121,S40,True,,False,S52,4.58,B490,0.3827,0.3885
3,0.28,4,6,2,6122,S16,True,,False,S66,9.48,B739,0.3015,0.3134
3,0.28,4,6,2,6122,S19,False,bike_starvation,False,,,,,
3,0.28,4,6,2,6122,S53,True,,False,S46,12.26,B508,0.3767,0.392
3,0.28,4,6,3,6123,S12,True,,False,S54,13.99,B202,0.2104,0.2279
3,0.28,4,6,3,6123,S23,True,,False,S4,4.94,B427,0.8269,0.833
3,0.28,4,6,3,6123,S51,True,,False,S43,4.19,B746,0.4857,0.491
3,0.28,4,6,3,6123,S62,True,,False,S59,9.76,B118,0.6292,0.6414
3,0.28,4,6,4,6124,S37,True,,False,S16,3.3,B499,0.1218,0.1259
3,0.28,4,6,4,6124,S44,True,,False,S47,13.34,B145,0.4136,0.4303
3,0.28,4,6,4,6124,S49,True,,False,S60,13.83,B544,0.7036,0.7209
3,0.28,4,6,4,6124,S65,True,,False,S39,8.93,B699,0.2424,0.2536
3,0.28,4,6,5,6125,S18,True,,False,S40,4.66,B611,0.2239,0.2297
3,0.28,4,6,5,6125,S35,True,,False,S35,5.74,B533,0.5172,0.5243
3,0.28,4,6,5,6125,S61,True,,False,S7,10.03,B710,0.5079,0.5204
3,0.28,4,6,6,6126,S64,True,,False,S11,13.84,B571,0.3761,0.3934
3,0.28,4,6,7,6127,S9,True,,False,S63,20.26,B230,0.3626,0.388
3,0.28,4,6,7,6127,S16,True,,True,S54,7.34,B424,0.2495,0.2587
3,0.28,4,6,7,6127,S18,True,,False,S47,3.78,B53,0.3143,0.319
3,0.28,4,6,7,6127,S43,True,,True,S59,7.62,B110,0.2671,0.2766
3,0.28,4,6,7,6127,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,9,6129,S18,True,,False,S47,9.42,B457,0.3202,0.332
3,0.28,4,6,9,6129,S34,True,,False,S16,6.19,B63,0.2919,0.2996
3,0.28,4,6,9,6129,S62,True,,False,S17,22.4,B289,0.2623,0.2903
3,0.28,4,6,10,6130,S12,True,,False,S62,18.71,B557,0.3209,0.3443
3,0.28,4,6,10,6130,S21,True,,False,S35,5.72,B502,0.4816,0.4888
3,0.28,4,6,10,6130,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,6,10,6130,S46,True,,False,S18,7.54,B692,0.5929,0.6023
3,0.28,4,6,10,6130,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,10,6130,S60,True,,False,S59,3.07,B321,0.2362,0.2401
3,0.28,4,6,11,6131,S54,True,,False,S56,1.42,B516,0.6861,0.6879
3,0.28,4,6,12,6132,S31,True,,False,S43,9.99,B634,0.2996,0.312
3,0.28,4,6,13,6133,S29,True,,False,S57,2.64,B319,0.5403,0.5436
3,0.28,4,6,14,6134,S12,True,,False,S62,13.16,B715,0.6186,0.635
3,0.28,4,6,14,6134,S18,True,,False,S40,10.74,B392,0.289,0.3024
3,0.28,4,6,14,6134,S27,True,,False,S29,5.08,B585,0.4611,0.4675
3,0.28,4,6,14,6134,S51,True,,True,S65,37.24,B722,0.5241,0.5707
3,0.28,4,6,14,6134,S54,True,,False,S31,8.63,B460,0.4265,0.4373
3,0.28,4,6,14,6134,S62,True,,False,S16,9.77,B375,0.2212,0.2334
3,0.28,4,6,14,6134,S66,True,,False,S54,12.58,B521,0.3311,0.3469
3,0.28,4,6,15,6135,S35,True,,False,S37,3.45,B259,0.8431,0.8474
3,0.28,4,6,16,6136,S35,True,,False,S37,38.35,B37,0.7898,0.8377
3,0.28,4,6,16,6136,S43,True,,False,S39,7.5,B746,0.491,0.5004
