Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,4,12,9,6489,B194,S62,S52,False,0.4174
1,0.28,4,12,10,6490,B500,S10,S53,True,0.4413
1,0.28,4,12,10,6490,B16,S41,S65,False,0.2608
1,0.28,4,12,10,6490,B85,S52,S61,False,0.3604
1,0.28,4,12,10,6490,B87,S53,S16,False,0.3326
1,0.28,4,12,10,6490,B549,S58,S39,False,0.4056
1,0.28,4,12,10,6490,B691,S61,S35,False,0.3068
1,0.28,4,12,10,6490,B570,S63,S37,False,0.625
1,0.28,4,12,11,6491,B162,S20,S62,False,0.418
1,0.28,4,12,11,6491,B200,S10,S34,True,0.3042
1,0.28,4,12,11,6491,B507,S10,S42,True,0.2541
1,0.28,4,12,11,6491,B230,S37,S66,False,0.254
1,0.28,4,12,11,6491,B591,S37,S31,False,0.2993
1,0.28,4,12,11,6491,B287,S63,S58,False,0.2039
1,0.28,4,12,12,6492,B175,S40,S33,False,0.333
1,0.28,4,12,12,6492,B15,S51,S42,False,0.3478
1,0.28,4,12,12,6492,B394,S54,S53,False,0.4296
1,0.28,4,12,13,6493,B347,S10,S35,True,0.477
1,0.28,4,12,13,6493,B354,S42,S35,False,0.5032
1,0.28,4,12,13,6493,B368,S46,S32,False,0.371
1,0.28,4,12,13,6493,B363,S51,S38,False,0.3546
1,0.28,4,12,13,6493,B722,S52,S22,False,0.2498
1,0.28,4,12,13,6493,B723,S61,S37,False,0.4608
1,0.28,4,12,14,6494,B17,S52,S60,False,0.2343
1,0.28,4,12,14,6494,B677,S52,S35,False,0.341
1,0.28,4,12,14,6494,B712,S53,S51,False,0.2963
1,0.28,4,12,15,6495,B503,S37,S66,False,0.3008
1,0.28,4,12,15,6495,B403,S37,S43,False,0.4315
1,0.28,4,12,15,6495,B222,S49,S41,False,0.4549
1,0.28,4,12,15,6495,B297,S52,S60,False,0.2489
1,0.28,4,12,15,6495,B589,S54,S31,False,0.5286
1,0.28,4,12,16,6496,B170,S29,S34,False,0.2934
1,0.28,4,12,16,6496,B651,S39,S58,False,0.5323
1,0.28,4,12,16,6496,B550,S40,S33,False,0.1926
1,0.28,4,12,17,6497,B561,S31,S32,False,0.3281
1,0.28,4,12,17,6497,B539,S51,S60,False,0.4304
1,0.28,4,12,17,6497,B415,S51,S2,False,0.4378
1,0.28,4,12,17,6497,B226,S52,S51,False,0.1796
1,0.28,4,12,17,6497,B373,S60,S41,False,0.2055
1,0.28,4,12,18,6498,B612,S10,S53,False,0.2477
1,0.28,4,12,18,6498,B294,S35,S62,False,0.6593
1,0.28,4,12,18,6498,B725,S54,S62,False,0.282
1,0.28,4,12,18,6498,B145,S57,S66,False,0.41
1,0.28,4,12,18,6498,B665,S62,S61,False,0.3928
1,0.28,4,12,18,6498,B491,S63,S37,False,0.2326
1,0.28,4,12,19,6499,B229,S53,S37,False,0.4146
1,0.28,4,12,19,6499,B30,S54,S43,False,0.3097
1,0.28,4,12,20,6500,B262,S58,S31,False,0.7607
1,0.28,4,12,21,6501,B565,S10,S35,True,0.657
1,0.28,4,12,21,6501,B377,S63,S54,False,0.2766
1,0.28,4,12,23,6503,B638,S33,S37,False,0.3359
1,0.28,4,12,23,6503,B616,S38,S19,False,0.3819
1,0.28,4,12,23,6503,B395,S48,S19,False,0.6593
1,0.28,4,12,23,6503,B208,S53,S55,False,0.4647
1,0.28,4,12,23,6503,B600,S54,S23,False,0.4085
1,0.28,4,12,23,6503,B183,S54,S35,False,0.4253
1,0.28,4,12,23,6503,B101,S54,S44,False,0.5913
1,0.28,4,12,23,6503,B579,S57,S14,False,0.2835
1,0.28,4,12,24,6504,B494,S13,S19,False,0.8002
1,0.28,4,12,24,6504,B284,S44,S61,False,0.3357
1,0.28,4,12,24,6504,B695,S54,S52,False,0.3175
1,0.28,4,12,25,6505,B178,S37,S65,False,0.1171
1,0.28,4,12,25,6505,B618,S48,S51,False,0.333
1,0.28,4,12,25,6505,B452,S54,S35,False,0.305
1,0.28,4,12,25,6505,B606,S63,S37,False,0.3567
1,0.28,4,12,26,6506,B569,S37,S31,False,0.4622
1,0.28,4,12,26,6506,B210,S44,S19,False,0.406
1,0.28,4,12,26,6506,B289,S51,S60,False,0.7512
1,0.28,4,12,26,6506,B225,S52,S54,False,0.1928
1,0.28,4,12,26,6506,B706,S63,S32,False,0.4111
1,0.28,4,12,27,6507,B660,S8,S35,False,0.2848
1,0.28,4,12,27,6507,B341,S25,S26,True,0.4173
1,0.28,4,12,27,6507,B663,S10,S63,True,0.4549
1,0.28,4,12,27,6507,B484,S37,S65,False,0.3238
1,0.28,4,12,27,6507,B184,S43,S37,False,0.286
1,0.28,4,12,27,6507,B329,S54,S35,False,0.3228
1,0.28,4,12,28,6508,B200,S34,S37,False,0.3104
1,0.28,4,12,28,6508,B310,S37,S16,False,0.5806
1,0.28,4,12,28,6508,B517,S49,S41,False,0.2036
1,0.28,4,12,28,6508,B216,S54,S66,False,0.412
1,0.28,4,12,29,6509,B593,S52,S41,False,0.2434
1,0.28,4,12,29,6509,B21,S53,S44,False,0.4285
1,0.28,4,12,29,6509,B624,S54,S35,False,0.7789
1,0.28,4,12,30,6510,B1,S53,S37,False,0.2632
1,0.28,4,12,30,6510,B529,S54,S41,False,0.7419
1,0.28,4,12,30,6510,B620,S63,S54,False,0.2449
1,0.28,4,12,31,6511,B536,S33,S62,False,0.3566
1,0.28,4,12,31,6511,B422,S56,S5,False,0.636
1,0.28,4,12,31,6511,B742,S66,S62,False,0.2886
1,0.28,4,12,32,6512,B241,S52,S35,False,0.2546
1,0.28,4,12,32,6512,B348,S54,S56,False,0.4305
1,0.28,4,12,33,6513,B544,S10,S33,True,0.4098
1,0.28,4,12,33,6513,B191,S33,S59,False,0.4337
1,0.28,4,12,33,6513,B730,S44,S37,False,0.4559
1,0.28,4,12,34,6514,B89,S53,S55,False,0.4559
1,0.28,4,12,34,6514,B674,S54,S65,False,0.2458
1,0.28,4,12,35,6515,B204,S51,S54,False,0.795
1,0.28,4,12,35,6515,B555,S62,S51,False,0.3201
1,0.28,4,12,36,6516,B116,S53,S40,False,0.3143
1,0.28,4,12,36,6516,B644,S54,S16,False,0.2179
1,0.28,4,12,36,6516,B419,S66,S37,False,0.3336
1,0.28,4,12,37,6517,B533,S11,S8,False,0.4257
1,0.28,4,12,37,6517,B482,S21,S63,False,0.3066
1,0.28,4,12,37,6517,B739,S44,S43,False,0.2545
1,0.28,4,12,37,6517,B578,S52,S31,False,0.1992
1,0.28,4,12,37,6517,B255,S62,S54,False,0.6839
1,0.28,4,12,38,6518,B407,S50,S61,True,0.2896
1,0.28,4,12,38,6518,B218,S41,S22,False,0.4027
1,0.28,4,12,38,6518,B156,S46,S56,False,0.6
1,0.28,4,12,38,6518,B568,S51,S52,False,0.7308
1,0.28,4,12,38,6518,B530,S53,S66,False,0.5066
1,0.28,4,12,38,6518,B467,S58,S31,False,0.2115
1,0.28,4,12,39,6519,B718,S19,S35,False,0.2847
1,0.28,4,12,39,6519,B124,S33,S55,False,0.3619
1,0.28,4,12,39,6519,B377,S54,S51,False,0.282
1,0.28,4,12,39,6519,B314,S62,S61,False,0.5338
1,0.28,4,12,40,6520,B187,S11,S35,False,0.5928
1,0.28,4,12,40,6520,B388,S41,S65,False,0.4115
1,0.28,4,12,40,6520,B315,S51,S38,False,0.2209
1,0.28,4,12,40,6520,B274,S52,S17,False,0.3219
1,0.28,4,12,40,6520,B90,S66,S29,False,0.7056
1,0.28,4,12,41,6521,B225,S54,S58,True,0.2011
1,0.28,4,12,41,6521,B198,S25,S44,True,0.2337
1,0.28,4,12,41,6521,B0,S39,S36,False,0.3755
1,0.28,4,12,41,6521,B446,S51,S42,False,0.3305
1,0.28,4,12,41,6521,B46,S53,S51,False,0.3499
1,0.28,4,12,42,6522,B620,S54,S62,False,0.2567
1,0.28,4,12,42,6522,B39,S58,S30,False,0.2691
1,0.28,4,12,42,6522,B296,S62,S48,False,0.5262
1,0.28,4,12,42,6522,B408,S62,S44,False,0.4099
1,0.28,4,12,43,6523,B740,S18,S54,False,0.7051
1,0.28,4,12,43,6523,B122,S37,S65,False,0.6895
1,0.28,4,12,43,6523,B330,S37,S59,False,0.4631
1,0.28,4,12,44,6524,B642,S33,S40,False,0.2315
1,0.28,4,12,44,6524,B318,S35,S66,False,0.3309
1,0.28,4,12,44,6524,B163,S37,S16,False,0.1561
1,0.28,4,12,44,6524,B204,S54,S30,False,0.8041
1,0.28,4,12,45,6525,B632,S11,S8,False,0.6419
1,0.28,4,12,45,6525,B652,S42,S56,False,0.597
1,0.28,4,12,45,6525,B237,S51,S38,False,0.1248
1,0.28,4,12,46,6526,B170,S34,S50,False,0.3026
1,0.28,4,12,46,6526,B667,S37,S59,False,0.5491
1,0.28,4,12,46,6526,B712,S51,S63,False,0.2988
1,0.28,4,12,46,6526,B35,S52,S22,False,0.3983
1,0.28,4,12,46,6526,B426,S52,S10,False,0.4351
1,0.28,4,12,46,6526,B44,S56,S51,False,0.3647
1,0.28,4,12,46,6526,B313,S63,S51,False,0.5329
1,0.28,4,12,47,6527,B194,S52,S52,False,0.4245
1,0.28,4,12,47,6527,B54,S59,S66,False,0.2042
1,0.28,4,12,48,6528,B661,S9,S55,False,0.2705
1,0.28,4,12,48,6528,B633,S50,S63,True,0.2568
1,0.28,4,12,48,6528,B354,S35,S18,False,0.5051
1,0.28,4,12,48,6528,B234,S51,S51,False,0.1527
1,0.28,4,12,48,6528,B399,S56,S37,False,0.2407
1,0.28,4,12,49,6529,B695,S52,S22,False,0.3311
1,0.28,4,12,49,6529,B513,S57,S52,False,0.5443
1,0.28,4,12,49,6529,B355,S63,S37,False,0.7672
1,0.28,4,12,50,6530,B286,S9,S9,False,0.4221
1,0.28,4,12,50,6530,B272,S33,S37,False,0.1804
1,0.28,4,12,50,6530,B360,S37,S37,False,0.2963
1,0.28,4,12,50,6530,B171,S37,S66,False,0.8434
1,0.28,4,12,50,6530,B605,S42,S56,False,0.504
1,0.28,4,12,51,6531,B722,S22,S63,False,0.2606
1,0.28,4,12,51,6531,B741,S33,S62,False,0.3695
1,0.28,4,12,51,6531,B391,S44,S54,False,0.4685
1,0.28,4,12,51,6531,B568,S52,S16,False,0.7407
1,0.28,4,12,51,6531,B499,S56,S63,False,0.2234
1,0.28,4,12,52,6532,B648,S8,S32,False,0.3584
1,0.28,4,12,52,6532,B557,S14,S50,False,0.5817
1,0.28,4,12,52,6532,B45,S39,S58,False,0.4477
1,0.28,4,12,52,6532,B740,S54,S44,False,0.7126
1,0.28,4,12,53,6533,B738,S21,S63,False,0.3007
1,0.28,4,12,53,6533,B679,S62,S52,False,0.2339
1,0.28,4,12,53,6533,B275,S63,S37,False,0.4886
1,0.28,4,12,53,6533,B300,S63,S48,False,0.5613
1,0.28,4,12,54,6534,B90,S29,S58,True,0.7189
1,0.28,4,12,54,6534,B331,S50,S40,False,0.2922
1,0.28,4,12,54,6534,B271,S53,S37,False,0.4776
1,0.28,4,12,55,6535,B634,S47,S37,False,0.246
1,0.28,4,12,55,6535,B194,S52,S31,False,0.426
1,0.28,4,12,55,6535,B513,S52,S51,False,0.5465
1,0.28,4,12,56,6536,B83,S50,S61,True,0.2802
1,0.28,4,12,56,6536,B214,S39,S58,False,0.558
1,0.28,4,12,56,6536,B170,S50,S40,False,0.3072
1,0.28,4,12,57,6537,B327,S37,S51,False,0.4934
1,0.28,4,12,57,6537,B181,S43,S62,False,0.5111
1,0.28,4,12,57,6537,B215,S43,S41,False,0.3412
1,0.28,4,12,57,6537,B177,S44,S53,False,0.2088
1,0.28,4,12,58,6538,B109,S19,S35,False,0.53
1,0.28,4,12,58,6538,B33,S19,S14,False,0.4327
1,0.28,4,12,58,6538,B25,S37,S16,False,0.485
1,0.28,4,12,58,6538,B73,S39,S36,False,0.2049
1,0.28,4,12,58,6538,B12,S44,S35,False,0.3915
1,0.28,4,12,58,6538,B258,S47,S25,False,0.2497
1,0.28,4,12,58,6538,B305,S53,S51,False,0.277
1,0.28,4,12,58,6538,B465,S61,S50,False,0.4321
1,0.28,4,12,59,6539,B49,S37,S12,False,0.3822
1,0.28,4,12,59,6539,B487,S43,S41,False,0.4656
1,0.28,4,12,59,6539,B300,S48,S19,False,0.567
1,0.28,4,12,59,6539,B534,S59,S14,False,0.2493
1,0.28,4,12,59,6539,B223,S60,S44,False,0.1895
1,0.28,4,13,0,6540,B427,S45,S12,False,0.5341
1,0.28,4,13,0,6540,B649,S49,S23,False,0.3721
1,0.28,4,13,0,6540,B618,S51,S63,False,0.3389
1,0.28,4,13,1,6541,B636,S16,S61,False,0.4361
1,0.28,4,13,1,6541,B226,S51,S55,False,0.2136
1,0.28,4,13,1,6541,B687,S65,S21,False,0.2166
1,0.28,4,13,2,6542,B136,S35,S21,False,0.2587
1,0.28,4,13,2,6542,B129,S37,S16,False,0.542
1,0.28,4,13,2,6542,B46,S51,S16,True,0.3542
1,0.28,4,13,2,6542,B377,S51,S63,False,0.2908
1,0.28,4,13,3,6543,B100,S7,S60,False,0.2754
1,0.28,4,13,3,6543,B146,S23,S64,False,0.6157
1,0.28,4,13,3,6543,B416,S23,S53,False,0.2099
1,0.28,4,13,3,6543,B44,S51,S54,False,0.3752
1,0.28,4,13,4,6544,B567,S18,S20,False,0.693
1,0.28,4,13,4,6544,B218,S22,S41,False,0.4087
1,0.28,4,13,4,6544,B38,S38,S65,False,0.5106
1,0.28,4,13,4,6544,B233,S41,S25,False,0.4367
1,0.28,4,13,4,6544,B547,S42,S51,False,0.2555
1,0.28,4,13,4,6544,B557,S50,S2,False,0.5857
1,0.28,4,13,4,6544,B679,S52,S22,False,0.2362
1,0.28,4,13,5,6545,B35,S22,S66,False,0.4123
1,0.28,4,13,5,6545,B27,S23,S30,False,0.2714
1,0.28,4,13,5,6545,B502,S36,S57,False,0.4878
1,0.28,4,13,5,6545,B85,S61,S28,False,0.3638
1,0.28,4,13,5,6545,B65,S63,S18,False,0.2637
1,0.28,4,13,6,6546,B105,S21,S23,False,0.2577
1,0.28,4,13,6,6546,B426,S10,S34,True,0.4597
1,0.28,4,13,6,6546,B140,S39,S49,False,0.2546
1,0.28,4,13,6,6546,B698,S44,S4,False,0.2099
1,0.28,4,13,7,6547,B720,S4,S54,False,0.3023
1,0.28,4,13,7,6547,B240,S13,S20,False,0.2817
1,0.28,4,13,7,6547,B110,S13,S60,False,0.2381
1,0.28,4,13,7,6547,B691,S35,S42,False,0.3199
1,0.28,4,13,8,6548,B607,S23,S38,False,0.4417
1,0.28,4,13,8,6548,B192,S32,S8,False,0.5501
1,0.28,4,13,8,6548,B766,S57,S52,False,0.343
1,0.28,4,13,9,6549,B5,S1,S16,False,0.3594
1,0.28,4,13,9,6549,B295,S44,S66,False,0.2225
1,0.28,4,13,9,6549,B696,S44,S33,True,0.2709
1,0.28,4,13,9,6549,B232,S56,S46,False,0.5229
1,0.28,4,13,10,6550,B290,S16,S36,False,0.3003
1,0.28,4,13,10,6550,B677,S35,S54,False,0.354
1,0.28,4,13,10,6550,B59,S45,S42,False,0.7241
1,0.28,4,13,10,6550,B141,S47,S7,False,0.2437
1,0.28,4,13,10,6550,B265,S47,S51,False,0.3673
1,0.28,4,13,10,6550,B71,S49,S31,False,0.6175
1,0.28,4,13,10,6550,B647,S63,S16,False,0.2643
1,0.28,4,13,11,6551,B400,S16,S35,False,0.1208
1,0.28,4,13,11,6551,B56,S44,S35,True,0.2815
1,0.28,4,13,12,6552,B520,S14,S32,False,0.5809
1,0.28,4,13,12,6552,B183,S35,S42,False,0.4296
1,0.28,4,13,12,6552,B516,S36,S48,False,0.2913
1,0.28,4,13,12,6552,B468,S37,S36,False,0.4092
1,0.28,4,13,12,6552,B231,S42,S16,False,0.6413
1,0.28,4,13,12,6552,B201,S53,S44,False,0.4903
1,0.28,4,13,12,6552,B166,S57,S32,False,0.6713
1,0.28,4,13,12,6552,B16,S65,S37,False,0.2642
1,0.28,4,13,13,6553,B435,S16,S66,False,0.365
1,0.28,4,13,13,6553,B296,S48,S44,False,0.5514
1,0.28,4,13,14,6554,B582,S13,S28,False,0.889
1,0.28,4,13,14,6554,B409,S23,S30,False,0.2407
1,0.28,4,13,14,6554,B444,S42,S54,False,0.6976
1,0.28,4,13,14,6554,B680,S56,S55,False,0.2574
1,0.28,4,13,14,6554,B665,S61,S59,False,0.3953
1,0.28,4,13,15,6555,B261,S4,S5,False,0.8579
1,0.28,4,13,15,6555,B196,S4,S30,False,0.484
1,0.28,4,13,15,6555,B421,S43,S37,False,0.6063
1,0.28,4,13,15,6555,B101,S44,S54,False,0.6025
1,0.28,4,13,16,6556,B690,S66,S54,True,0.6053
1,0.28,4,13,16,6556,B317,S36,S52,False,0.4758
1,0.28,4,13,16,6556,B343,S56,S46,False,0.3259
1,0.28,4,13,16,6556,B639,S56,S55,False,0.6912
1,0.28,4,13,16,6556,B524,S63,S56,False,0.6314
1,0.28,4,13,17,6557,B391,S54,S60,True,0.4788
1,0.28,4,13,17,6557,B432,S23,S64,False,0.6488
1,0.28,4,13,17,6557,B481,S41,S43,False,0.4716
1,0.28,4,13,17,6557,B386,S45,S0,False,0.3142
1,0.28,4,13,17,6557,B361,S49,S31,False,0.575
1,0.28,4,13,18,6558,B353,S16,S48,False,0.5813
1,0.28,4,13,18,6558,B234,S51,S55,False,0.1623
1,0.28,4,13,18,6558,B185,S56,S40,False,0.616
1,0.28,4,13,19,6559,B44,S54,S2,True,0.3872
1,0.28,4,13,19,6559,B389,S41,S60,False,0.4281
1,0.28,4,13,19,6559,B21,S44,S21,False,0.4327
1,0.28,4,13,19,6559,B327,S51,S52,False,0.4997
1,0.28,4,13,19,6559,B460,S53,S42,False,0.6454
1,0.28,4,13,19,6559,B119,S57,S44,False,0.608
1,0.28,4,13,19,6559,B733,S63,S38,False,0.5215
1,0.28,4,13,20,6560,B692,S11,S53,False,0.2253
1,0.28,4,13,20,6560,B352,S32,S30,False,0.5683
1,0.28,4,13,20,6560,B619,S41,S61,False,0.3115
1,0.28,4,13,20,6560,B720,S54,S51,False,0.3097
1,0.28,4,13,21,6561,B91,S43,S36,False,0.2983
1,0.28,4,13,21,6561,B513,S51,S60,False,0.5556
1,0.28,4,13,21,6561,B740,S44,S63,True,0.7188
1,0.28,4,13,22,6562,B405,S29,S61,False,0.4132
1,0.28,4,13,22,6562,B760,S49,S62,False,0.4349
1,0.28,4,13,23,6563,B630,S37,S30,False,0.2294
1,0.28,4,13,23,6563,B249,S39,S62,False,0.5629
1,0.28,4,13,23,6563,B10,S41,S37,False,0.259
1,0.28,4,13,23,6563,B180,S57,S11,False,0.497
1,0.28,4,13,23,6563,B279,S58,S54,False,0.3355
1,0.28,4,13,24,6564,B556,S23,S32,False,0.5244
1,0.28,4,13,24,6564,B320,S30,S21,False,0.4332
1,0.28,4,13,24,6564,B628,S39,S62,False,0.369
1,0.28,4,13,24,6564,B502,S57,S37,False,0.4916
1,0.28,4,13,24,6564,B482,S63,S35,False,0.3262
1,0.28,4,13,24,6564,B663,S63,S53,False,0.4886
1,0.28,4,13,24,6564,B178,S65,S58,False,0.1249
1,0.28,4,13,25,6565,B519,S16,S12,False,0.6357
1,0.28,4,13,25,6565,B671,S37,S36,False,0.2683
1,0.28,4,13,25,6565,B167,S39,S51,False,0.3479
1,0.28,4,13,25,6565,B751,S41,S22,False,0.469
1,0.28,4,13,25,6565,B223,S44,S37,False,0.2043
1,0.28,4,13,25,6565,B305,S51,S18,False,0.2829
1,0.28,4,13,25,6565,B670,S56,S40,False,0.2957
1,0.28,4,13,26,6566,B604,S37,S51,False,0.7013
1,0.28,4,13,26,6566,B24,S37,S51,False,0.266
1,0.28,4,13,26,6566,B147,S41,S65,False,0.7913
1,0.28,4,13,26,6566,B313,S51,S38,False,0.5631
1,0.28,4,13,27,6567,B707,S19,S63,False,0.3411
1,0.28,4,13,27,6567,B552,S41,S43,False,0.2288
1,0.28,4,13,27,6567,B499,S63,S40,False,0.2324
1,0.28,4,13,28,6568,B67,S3,S41,False,0.3234
1,0.28,4,13,28,6568,B749,S3,S60,False,0.2271
1,0.28,4,13,28,6568,B63,S5,S32,True,0.3009
1,0.28,4,13,28,6568,B726,S43,S36,False,0.3806
1,0.28,4,13,28,6568,B580,S33,S9,True,0.3007
1,0.28,4,13,28,6568,B722,S63,S55,False,0.2753
1,0.28,4,13,29,6569,B48,S0,S57,False,0.3428
1,0.28,4,13,29,6569,B695,S22,S16,False,0.3455
1,0.28,4,13,29,6569,B710,S56,S42,False,0.3821
1,0.28,4,13,30,6570,B452,S35,S55,False,0.3086
1,0.28,4,13,30,6570,B319,S39,S12,False,0.3706
1,0.28,4,13,30,6570,B559,S41,S39,False,0.13
1,0.28,4,13,30,6570,B144,S41,S18,False,0.6115
1,0.28,4,13,30,6570,B408,S44,S59,False,0.4502
1,0.28,4,13,30,6570,B444,S54,S62,False,0.8731
1,0.28,4,13,30,6570,B397,S1,S63,True,0.7133
1,0.28,4,13,31,6571,B748,S4,S28,False,0.8724
1,0.28,4,13,31,6571,B380,S30,S21,False,0.6549
1,0.28,4,13,31,6571,B701,S39,S65,False,0.5131
1,0.28,4,13,31,6571,B327,S52,S63,False,0.5098
1,0.28,4,13,32,6572,B509,S8,S61,False,0.4156
1,0.28,4,13,32,6572,B281,S29,S66,False,0.3592
1,0.28,4,13,32,6572,B308,S30,S21,False,0.2095
1,0.28,4,13,32,6572,B347,S35,S10,False,0.4982
1,0.28,4,13,32,6572,B329,S35,S8,False,0.3276
1,0.28,4,13,32,6572,B719,S41,S37,False,0.205
1,0.28,4,13,32,6572,B277,S47,S7,False,0.4031
1,0.28,4,13,32,6572,B465,S50,S27,False,0.4607
1,0.28,4,13,32,6572,B339,S58,S51,False,0.2156
1,0.28,4,13,32,6572,B148,S62,S30,False,0.5047
1,0.28,4,13,34,6574,B464,S4,S65,False,0.2949
1,0.28,4,13,34,6574,B555,S51,S44,False,0.3692
1,0.28,4,13,34,6574,B243,S51,S63,False,0.8526
1,0.28,4,13,35,6575,B560,S18,S12,False,0.379
1,0.28,4,13,35,6575,B624,S35,S21,False,0.7848
1,0.28,4,13,35,6575,B138,S46,S2,False,0.3092
1,0.28,4,13,35,6575,B198,S44,S7,True,0.2765
1,0.28,4,13,36,6576,B565,S35,S11,False,0.6753
1,0.28,4,13,36,6576,B543,S36,S63,False,0.3717
1,0.28,4,13,36,6576,B245,S43,S19,False,0.533
1,0.28,4,13,36,6576,B237,S51,S55,False,0.1561
1,0.28,4,13,36,6576,B317,S52,S22,False,0.5004
1,0.28,4,13,36,6576,B82,S55,S53,False,0.3864
1,0.28,4,13,36,6576,B48,S57,S32,False,0.3475
1,0.28,4,13,37,6577,B728,S23,S40,False,0.4752
1,0.28,4,13,37,6577,B201,S44,S36,False,0.5
1,0.28,4,13,37,6577,B387,S58,S51,False,0.6249
1,0.28,4,13,37,6577,B284,S61,S6,False,0.4504
1,0.28,4,13,37,6577,B633,S63,S12,False,0.2771
1,0.28,4,13,38,6578,B157,S29,S66,False,0.6241
1,0.28,4,13,38,6578,B604,S51,S57,False,0.7056
1,0.28,4,13,39,6579,B235,S21,S23,False,0.3227
1,0.28,4,13,39,6579,B584,S49,S62,False,0.2662
1,0.28,4,13,39,6579,B546,S50,S0,False,0.4363
1,0.28,4,13,39,6579,B167,S51,S57,False,0.3561
1,0.28,4,13,39,6579,B133,S1,S37,True,0.3577
1,0.28,4,13,40,6580,B457,S14,S42,False,0.4942
1,0.28,4,13,40,6580,B64,S23,S66,False,0.1986
1,0.28,4,13,40,6580,B476,S32,S36,False,0.4148
1,0.28,4,13,40,6580,B547,S51,S38,False,0.2906
1,0.28,4,13,40,6580,B127,S55,S52,False,0.329
1,0.28,4,13,40,6580,B314,S61,S40,False,0.5359
1,0.28,4,13,41,6581,B540,S4,S44,False,0.1211
1,0.28,4,13,41,6581,B142,S39,S66,False,0.4415
1,0.28,4,13,41,6581,B643,S42,S51,False,0.4983
1,0.28,4,13,41,6581,B296,S44,S7,False,0.5648
1,0.28,4,13,42,6582,B459,S31,S59,False,0.611
1,0.28,4,13,42,6582,B303,S33,S63,False,0.3217
1,0.28,4,13,42,6582,B708,S39,S61,False,0.2879
1,0.28,4,13,42,6582,B362,S41,S22,False,0.3454
1,0.28,4,13,42,6582,B285,S46,S48,False,0.4946
1,0.28,4,13,42,6582,B431,S50,S0,False,0.6107
1,0.28,4,13,43,6583,B241,S35,S23,False,0.2659
1,0.28,4,13,43,6583,B553,S37,S37,False,0.2954
1,0.28,4,13,43,6583,B153,S54,S41,False,0.1653
1,0.28,4,13,44,6584,B704,S12,S37,False,0.2929
1,0.28,4,13,44,6584,B484,S65,S41,False,0.3397
1,0.28,4,13,45,6585,B260,S5,S20,True,0.6018
1,0.28,4,13,45,6585,B328,S14,S13,False,0.3272
1,0.28,4,13,45,6585,B451,S16,S61,False,0.4606
1,0.28,4,13,45,6585,B729,S29,S34,False,0.4058
1,0.28,4,13,45,6585,B283,S30,S44,False,0.4755
1,0.28,4,13,45,6585,B531,S31,S42,False,0.3903
1,0.28,4,13,45,6585,B498,S33,S63,False,0.5954
1,0.28,4,13,45,6585,B187,S35,S42,False,0.5997
1,0.28,4,13,45,6585,B673,S50,S32,False,0.2645
1,0.28,4,13,46,6586,B11,S29,S60,True,0.394
1,0.28,4,13,46,6586,B724,S11,S53,False,0.5311
1,0.28,4,13,46,6586,B87,S16,S36,False,0.3468
1,0.28,4,13,46,6586,B623,S19,S37,False,0.3217
1,0.28,4,13,46,6586,B311,S47,S58,False,0.4335
1,0.28,4,13,46,6586,B377,S63,S12,False,0.2977
1,0.28,4,13,47,6587,B756,S23,S66,False,0.2335
1,0.28,4,13,48,6588,B310,S16,S54,False,0.5943
1,0.28,4,13,48,6588,B644,S16,S56,False,0.2307
1,0.28,4,13,48,6588,B415,S65,S55,False,0.4411
1,0.28,4,13,49,6589,B653,S4,S30,False,0.4096
1,0.28,4,13,49,6589,B700,S23,S59,False,0.33
1,0.28,4,13,49,6589,B403,S43,S39,False,0.4391
1,0.28,4,13,50,6590,B24,S51,S28,False,0.2759
1,0.28,4,13,50,6590,B348,S56,S46,False,0.4335
1,0.28,4,13,51,6591,B718,S35,S42,False,0.3002
1,0.28,4,13,51,6591,B656,S41,S37,False,0.4378
1,0.28,4,13,51,6591,B298,S42,S35,False,0.3572
1,0.28,4,13,51,6591,B666,S33,S61,True,0.4208
1,0.28,4,13,51,6591,B18,S58,S65,False,0.5143
1,0.28,4,13,52,6592,B462,S0,S35,False,0.5342
1,0.28,4,13,52,6592,B195,S1,S43,False,0.3696
1,0.28,4,13,52,6592,B75,S50,S62,False,0.8479
1,0.28,4,13,53,6593,B514,S29,S44,False,0.5837
1,0.28,4,13,53,6593,B615,S43,S39,False,0.5147
1,0.28,4,13,53,6593,B121,S50,S0,False,0.2828
1,0.28,4,13,54,6594,B430,S8,S61,False,0.3308
1,0.28,4,13,54,6594,B659,S32,S14,False,0.4141
1,0.28,4,13,54,6594,B119,S44,S54,False,0.631
1,0.28,4,13,54,6594,B339,S51,S55,False,0.2281
1,0.28,4,13,54,6594,B547,S51,S52,False,0.2909
1,0.28,4,13,55,6595,B115,S4,S28,False,0.4741
1,0.28,4,13,55,6595,B483,S12,S27,False,0.3892
1,0.28,4,13,55,6595,B36,S42,S52,False,0.3328
1,0.28,4,13,55,6595,B265,S51,S38,False,0.4148
1,0.28,4,13,55,6595,B652,S56,S66,False,0.6014
1,0.28,4,13,55,6595,B156,S56,S66,False,0.6153
1,0.28,4,13,55,6595,B76,S60,S20,False,0.1835
1,0.28,4,13,55,6595,B554,S62,S30,False,0.4467
1,0.28,4,13,56,6596,B141,S7,S31,False,0.2915
