Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,3,5940,S61,15,15,0,0.3656,16
1,4,3,5940,S62,14,13,1,0.3056,26
1,4,3,5940,S63,16,14,2,0.5385,28
1,4,3,5940,S64,6,6,0,0.3388,13
1,4,3,5940,S65,23,21,2,0.4451,25
1,4,3,5940,S66,21,21,0,0.4353,24
1,4,4,6000,S0,21,21,0,0.4339,21
1,4,4,6000,S1,3,3,0,0.2986,15
1,4,4,6000,S2,11,11,0,0.4291,24
1,4,4,6000,S3,11,11,0,0.4699,18
1,4,4,6000,S4,8,8,0,0.4529,18
1,4,4,6000,S5,5,5,0,0.3843,24
1,4,4,6000,S6,1,1,0,0.5811,21
1,4,4,6000,S7,12,10,2,0.4318,26
1,4,4,6000,S8,12,12,0,0.4164,22
1,4,4,6000,S9,9,8,1,0.3973,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,15,13,2,0.4638,17
1,4,4,6000,S12,23,21,2,0.4917,24
1,4,4,6000,S13,19,19,0,0.4078,29
1,4,4,6000,S14,5,5,0,0.4539,13
1,4,4,6000,S15,4,3,1,0.7996,27
1,4,4,6000,S16,2,2,0,0.4434,15
1,4,4,6000,S17,2,1,1,0.593,25
1,4,4,6000,S18,11,10,1,0.3494,24
1,4,4,6000,S19,3,3,0,0.414,13
1,4,4,6000,S20,11,10,1,0.4868,18
1,4,4,6000,S21,12,11,1,0.4741,12
1,4,4,6000,S22,16,16,0,0.4166,24
1,4,4,6000,S23,2,2,0,0.3908,15
1,4,4,6000,S24,2,1,1,0.6085,24
1,4,4,6000,S25,14,14,0,0.4606,24
1,4,4,6000,S26,4,3,1,0.4853,32
1,4,4,6000,S27,7,7,0,0.396,26
1,4,4,6000,S28,11,11,0,0.359,30
1,4,4,6000,S29,2,2,0,0.4356,30
1,4,4,6000,S30,14,14,0,0.4824,15
1,4,4,6000,S31,36,36,0,0.3887,43
1,4,4,6000,S32,19,19,0,0.3594,24
1,4,4,6000,S33,12,12,0,0.3793,27
1,4,4,6000,S34,2,2,0,0.4343,25
1,4,4,6000,S35,4,2,2,0.6945,24
1,4,4,6000,S36,7,4,3,0.5858,21
1,4,4,6000,S37,27,27,0,0.388,37
1,4,4,6000,S38,4,3,1,0.4943,19
1,4,4,6000,S39,16,14,2,0.4665,36
1,4,4,6000,S40,4,4,0,0.3367,21
1,4,4,6000,S41,20,20,0,0.3911,30
1,4,4,6000,S42,15,14,1,0.4346,21
1,4,4,6000,S43,21,21,0,0.383,31
1,4,4,6000,S44,9,9,0,0.3482,20
1,4,4,6000,S45,11,10,1,0.3831,13
1,4,4,6000,S46,16,16,0,0.1592,25
1,4,4,6000,S47,23,23,0,0.4037,24
1,4,4,6000,S48,12,12,0,0.4244,17
1,4,4,6000,S49,10,10,0,0.3257,21
1,4,4,6000,S50,0,0,0,0.0,30
1,4,4,6000,S51,8,6,2,0.5493,22
1,4,4,6000,S52,8,8,0,0.2598,19
1,4,4,6000,S53,14,14,0,0.3132,31
1,4,4,6000,S54,13,13,0,0.4062,24
1,4,4,6000,S55,12,11,1,0.4015,31
1,4,4,6000,S56,5,5,0,0.3671,12
1,4,4,6000,S57,13,10,3,0.5181,25
1,4,4,6000,S58,10,10,0,0.3087,30
1,4,4,6000,S59,18,18,0,0.4389,37
1,4,4,6000,S60,23,23,0,0.3884,31
1,4,4,6000,S61,15,15,0,0.3656,16
1,4,4,6000,S62,14,13,1,0.3056,26
1,4,4,6000,S63,16,14,2,0.5385,28
1,4,4,6000,S64,6,6,0,0.3388,13
1,4,4,6000,S65,23,21,2,0.4451,25
1,4,4,6000,S66,21,21,0,0.4353,24
1,4,5,6060,S0,21,21,0,0.4339,21
1,4,5,6060,S1,3,3,0,0.2986,15
1,4,5,6060,S2,11,11,0,0.4291,24
1,4,5,6060,S3,11,11,0,0.4699,18
1,4,5,6060,S4,8,8,0,0.4529,18
1,4,5,6060,S5,5,5,0,0.3843,24
1,4,5,6060,S6,1,1,0,0.5811,21
1,4,5,6060,S7,12,10,2,0.4318,26
1,4,5,6060,S8,12,12,0,0.4164,22
1,4,5,6060,S9,9,8,1,0.3973,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,15,13,2,0.4638,17
1,4,5,6060,S12,23,21,2,0.4917,24
1,4,5,6060,S13,19,19,0,0.4078,29
1,4,5,6060,S14,5,5,0,0.4539,13
1,4,5,6060,S15,4,3,1,0.7996,27
1,4,5,6060,S16,2,2,0,0.4434,15
1,4,5,6060,S17,2,1,1,0.593,25
1,4,5,6060,S18,9,8,1,0.3776,24
1,4,5,6060,S19,3,3,0,0.414,13
1,4,5,6060,S20,9,8,1,0.5248,18
1,4,5,6060,S21,12,11,1,0.4741,12
1,4,5,6060,S22,16,16,0,0.4166,24
1,4,5,6060,S23,2,2,0,0.3908,15
1,4,5,6060,S24,2,1,1,0.6085,24
1,4,5,6060,S25,14,14,0,0.4606,24
1,4,5,6060,S26,4,3,1,0.4853,32
1,4,5,6060,S27,7,7,0,0.396,26
1,4,5,6060,S28,12,12,0,0.3384,30
1,4,5,6060,S29,2,2,0,0.4356,30
1,4,5,6060,S30,14,14,0,0.4824,15
1,4,5,6060,S31,37,37,0,0.387,43
1,4,5,6060,S32,19,19,0,0.3594,24
1,4,5,6060,S33,10,10,0,0.3757,27
1,4,5,6060,S34,2,2,0,0.4343,25
1,4,5,6060,S35,4,2,2,0.6945,24
1,4,5,6060,S36,7,4,3,0.5858,21
1,4,5,6060,S37,30,30,0,0.3837,37
1,4,5,6060,S38,4,3,1,0.4943,19
1,4,5,6060,S39,16,14,2,0.4665,36
1,4,5,6060,S40,4,4,0,0.3367,21
1,4,5,6060,S41,18,18,0,0.3882,30
1,4,5,6060,S42,15,14,1,0.4346,21
1,4,5,6060,S43,21,21,0,0.383,31
1,4,5,6060,S44,13,13,0,0.3377,20
1,4,5,6060,S45,11,10,1,0.3831,13
1,4,5,6060,S46,16,16,0,0.1592,25
1,4,5,6060,S47,24,24,0,0.4008,24
1,4,5,6060,S48,12,12,0,0.4244,17
1,4,5,6060,S49,10,10,0,0.3257,21
1,4,5,6060,S50,0,0,0,0.0,30
1,4,5,6060,S51,4,2,2,0.7379,22
1,4,5,6060,S52,11,11,0,0.2569,19
1,4,5,6060,S53,14,14,0,0.3132,31
1,4,5,6060,S54,13,13,0,0.4062,24
1,4,5,6060,S55,12,11,1,0.4015,31
1,4,5,6060,S56,5,5,0,0.3671,12
1,4,5,6060,S57,13,10,3,0.5181,25
1,4,5,6060,S58,10,10,0,0.3087,30
1,4,5,6060,S59,18,18,0,0.4389,37
1,4,5,6060,S60,23,23,0,0.3884,31
1,4,5,6060,S61,15,15,0,0.3656,16
1,4,5,6060,S62,14,13,1,0.3056,26
1,4,5,6060,S63,16,14,2,0.5385,28
1,4,5,6060,S64,6,6,0,0.3388,13
1,4,5,6060,S65,19,17,2,0.4724,25
1,4,5,6060,S66,21,21,0,0.4353,24
1,4,6,6120,S0,21,21,0,0.4429,21
1,4,6,6120,S1,6,6,0,0.3893,15
1,4,6,6120,S2,9,9,0,0.3985,24
1,4,6,6120,S3,13,13,0,0.4513,18
1,4,6,6120,S4,11,11,0,0.4486,18
1,4,6,6120,S5,5,5,0,0.3843,24
1,4,6,6120,S6,1,1,0,0.5811,21
1,4,6,6120,S7,4,2,2,0.6227,26
1,4,6,6120,S8,13,13,0,0.4216,22
1,4,6,6120,S9,1,0,1,0.9293,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,13,11,2,0.4562,17
1,4,6,6120,S12,20,18,2,0.488,24
1,4,6,6120,S13,17,17,0,0.3751,29
1,4,6,6120,S14,5,5,0,0.4539,13
1,4,6,6120,S15,4,3,1,0.7996,27
1,4,6,6120,S16,3,3,0,0.3837,15
1,4,6,6120,S17,2,1,1,0.593,25
1,4,6,6120,S18,9,8,1,0.3776,24
1,4,6,6120,S19,0,0,0,0.0,13
1,4,6,6120,S20,9,8,1,0.5248,18
1,4,6,6120,S21,12,11,1,0.4741,12
1,4,6,6120,S22,14,14,0,0.4393,24
1,4,6,6120,S23,2,2,0,0.3908,15
1,4,6,6120,S24,2,1,1,0.6085,24
1,4,6,6120,S25,14,14,0,0.4606,24
1,4,6,6120,S26,4,3,1,0.4853,32
1,4,6,6120,S27,7,7,0,0.396,26
1,4,6,6120,S28,12,12,0,0.3384,30
1,4,6,6120,S29,5,5,0,0.4619,30
1,4,6,6120,S30,15,15,0,0.411,15
1,4,6,6120,S31,31,31,0,0.3828,43
1,4,6,6120,S32,21,21,0,0.3964,24
1,4,6,6120,S33,11,11,0,0.3675,27
1,4,6,6120,S34,2,2,0,0.4343,25
1,4,6,6120,S35,5,3,2,0.6376,24
1,4,6,6120,S36,6,3,3,0.632,21
1,4,6,6120,S37,33,33,0,0.3784,37
1,4,6,6120,S38,6,5,1,0.5631,19
1,4,6,6120,S39,29,27,2,0.4174,36
1,4,6,6120,S40,5,5,0,0.3307,21
1,4,6,6120,S41,13,13,0,0.3809,30
1,4,6,6120,S42,8,7,1,0.4282,21
1,4,6,6120,S43,19,19,0,0.3749,31
1,4,6,6120,S44,16,16,0,0.3883,20
1,4,6,6120,S45,13,12,1,0.4022,13
1,4,6,6120,S46,19,19,0,0.1935,25
1,4,6,6120,S47,24,24,0,0.4008,24
1,4,6,6120,S48,4,4,0,0.3885,17
1,4,6,6120,S49,10,10,0,0.3257,21
1,4,6,6120,S50,2,2,0,0.5641,30
1,4,6,6120,S51,2,0,2,0.9545,22
1,4,6,6120,S52,13,13,0,0.2855,19
1,4,6,6120,S53,13,13,0,0.372,31
1,4,6,6120,S54,18,18,0,0.3573,24
1,4,6,6120,S55,19,18,1,0.4184,31
1,4,6,6120,S56,7,7,0,0.4252,12
1,4,6,6120,S57,8,5,3,0.5641,25
1,4,6,6120,S58,13,13,0,0.3184,30
1,4,6,6120,S59,22,22,0,0.4114,37
1,4,6,6120,S60,27,27,0,0.4154,31
1,4,6,6120,S61,12,12,0,0.4286,16
1,4,6,6120,S62,12,11,1,0.3493,26
1,4,6,6120,S63,11,9,2,0.5765,28
1,4,6,6120,S64,10,10,0,0.38,13
1,4,6,6120,S65,6,4,2,0.5794,25
1,4,6,6120,S66,15,15,0,0.3996,24
1,4,7,6180,S0,21,21,0,0.4429,21
1,4,7,6180,S1,6,6,0,0.3893,15
1,4,7,6180,S2,9,9,0,0.3985,24
1,4,7,6180,S3,14,14,0,0.4328,18
1,4,7,6180,S4,15,15,0,0.4384,18
1,4,7,6180,S5,6,6,0,0.3863,24
1,4,7,6180,S6,1,1,0,0.5811,21
1,4,7,6180,S7,2,0,2,0.9526,26
1,4,7,6180,S8,13,13,0,0.4216,22
1,4,7,6180,S9,1,0,1,0.9293,12
1,4,7,6180,S10,1,1,0,0.4895,18
1,4,7,6180,S11,14,12,2,0.4079,17
1,4,7,6180,S12,9,7,2,0.5517,24
1,4,7,6180,S13,17,17,0,0.3798,29
1,4,7,6180,S14,5,5,0,0.4539,13
1,4,7,6180,S15,3,2,1,0.6852,27
1,4,7,6180,S16,7,7,0,0.3908,15
1,4,7,6180,S17,2,1,1,0.593,25
1,4,7,6180,S18,7,6,1,0.5154,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,7,6,1,0.5404,18
1,4,7,6180,S21,12,11,1,0.4741,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,5,5,0,0.3663,15
1,4,7,6180,S24,2,1,1,0.6085,24
1,4,7,6180,S25,13,13,0,0.4522,24
1,4,7,6180,S26,4,3,1,0.4853,32
1,4,7,6180,S27,0,0,0,0.0,26
1,4,7,6180,S28,12,12,0,0.3384,30
1,4,7,6180,S29,5,5,0,0.4595,30
1,4,7,6180,S30,14,14,0,0.4257,15
1,4,7,6180,S31,23,23,0,0.3539,43
1,4,7,6180,S32,15,15,0,0.4078,24
1,4,7,6180,S33,14,14,0,0.3946,27
1,4,7,6180,S34,2,2,0,0.4343,25
1,4,7,6180,S35,6,4,2,0.5871,24
1,4,7,6180,S36,3,0,3,0.9508,21
1,4,7,6180,S37,36,36,0,0.411,37
1,4,7,6180,S38,10,9,1,0.5017,19
1,4,7,6180,S39,36,34,2,0.3961,36
1,4,7,6180,S40,1,1,0,0.3066,21
1,4,7,6180,S41,21,21,0,0.3856,30
1,4,7,6180,S42,8,7,1,0.3951,21
1,4,7,6180,S43,15,15,0,0.4107,31
1,4,7,6180,S44,16,16,0,0.3836,20
1,4,7,6180,S45,13,12,1,0.4022,13
1,4,7,6180,S46,22,22,0,0.3459,25
1,4,7,6180,S47,24,24,0,0.4008,24
1,4,7,6180,S48,4,4,0,0.3885,17
1,4,7,6180,S49,21,21,0,0.3928,21
1,4,7,6180,S50,5,5,0,0.2403,30
1,4,7,6180,S51,2,0,2,0.9545,22
1,4,7,6180,S52,12,12,0,0.4017,19
1,4,7,6180,S53,13,13,0,0.372,31
1,4,7,6180,S54,19,19,0,0.3349,24
1,4,7,6180,S55,18,17,1,0.4404,31
1,4,7,6180,S56,10,10,0,0.3996,12
1,4,7,6180,S57,9,6,3,0.5648,25
1,4,7,6180,S58,9,9,0,0.2994,30
1,4,7,6180,S59,24,24,0,0.3716,37
1,4,7,6180,S60,28,28,0,0.4273,31
1,4,7,6180,S61,15,15,0,0.4439,16
1,4,7,6180,S62,6,5,1,0.4915,26
1,4,7,6180,S63,17,15,2,0.4832,28
1,4,7,6180,S64,10,10,0,0.38,13
1,4,7,6180,S65,3,1,2,0.8044,25
1,4,7,6180,S66,14,14,0,0.3949,24
1,4,8,6240,S0,21,21,0,0.4429,21
1,4,8,6240,S1,6,6,0,0.3893,15
1,4,8,6240,S2,9,9,0,0.3985,24
1,4,8,6240,S3,12,12,0,0.4175,18
1,4,8,6240,S4,18,18,0,0.4106,18
1,4,8,6240,S5,4,4,0,0.4513,24
1,4,8,6240,S6,1,1,0,0.5811,21
1,4,8,6240,S7,2,0,2,0.9526,26
1,4,8,6240,S8,13,13,0,0.4216,22
1,4,8,6240,S9,1,0,1,0.9293,12
1,4,8,6240,S10,1,1,0,0.2661,18
1,4,8,6240,S11,17,15,2,0.4195,17
1,4,8,6240,S12,8,6,2,0.5734,24
1,4,8,6240,S13,17,17,0,0.3798,29
1,4,8,6240,S14,5,5,0,0.4539,13
1,4,8,6240,S15,3,2,1,0.6852,27
1,4,8,6240,S16,6,6,0,0.4243,15
1,4,8,6240,S17,2,1,1,0.593,25
1,4,8,6240,S18,9,8,1,0.4726,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,5,4,1,0.5481,18
1,4,8,6240,S21,9,8,1,0.4784,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,4,4,0,0.3239,15
1,4,8,6240,S24,2,1,1,0.6085,24
1,4,8,6240,S25,12,12,0,0.4774,24
1,4,8,6240,S26,2,1,1,0.6189,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,12,12,0,0.3384,30
1,4,8,6240,S29,8,8,0,0.3511,30
1,4,8,6240,S30,13,13,0,0.4172,15
1,4,8,6240,S31,27,27,0,0.3248,43
1,4,8,6240,S32,16,16,0,0.4516,24
1,4,8,6240,S33,15,15,0,0.3853,27
1,4,8,6240,S34,3,3,0,0.3792,25
1,4,8,6240,S35,10,8,2,0.4193,24
1,4,8,6240,S36,8,5,3,0.5273,21
1,4,8,6240,S37,32,32,0,0.3767,37
1,4,8,6240,S38,9,8,1,0.5022,19
1,4,8,6240,S39,36,34,2,0.4078,36
1,4,8,6240,S40,0,0,0,0.0,21
1,4,8,6240,S41,19,19,0,0.4281,30
1,4,8,6240,S42,4,3,1,0.4512,21
1,4,8,6240,S43,12,12,0,0.4102,31
1,4,8,6240,S44,19,19,0,0.4206,20
1,4,8,6240,S45,13,12,1,0.4022,13
1,4,8,6240,S46,24,24,0,0.4153,25
1,4,8,6240,S47,23,23,0,0.3984,24
1,4,8,6240,S48,4,4,0,0.3885,17
1,4,8,6240,S49,21,21,0,0.3928,21
1,4,8,6240,S50,5,5,0,0.3064,30
1,4,8,6240,S51,3,1,2,0.8735,22
1,4,8,6240,S52,15,15,0,0.4004,19
1,4,8,6240,S53,17,17,0,0.3888,31
1,4,8,6240,S54,18,18,0,0.315,24
1,4,8,6240,S55,19,18,1,0.4396,31
1,4,8,6240,S56,12,12,0,0.3782,12
1,4,8,6240,S57,10,7,3,0.5588,25
1,4,8,6240,S58,11,11,0,0.3496,30
1,4,8,6240,S59,24,24,0,0.3586,37
1,4,8,6240,S60,14,14,0,0.3005,31
1,4,8,6240,S61,8,8,0,0.3867,16
1,4,8,6240,S62,8,7,1,0.3792,26
1,4,8,6240,S63,19,17,2,0.4827,28
1,4,8,6240,S64,12,12,0,0.4149,13
1,4,8,6240,S65,2,0,2,0.9017,25
1,4,8,6240,S66,14,14,0,0.3949,24
1,4,9,6300,S0,21,21,0,0.4429,21
1,4,9,6300,S1,6,6,0,0.3893,15
1,4,9,6300,S2,9,9,0,0.3985,24
1,4,9,6300,S3,12,12,0,0.4175,18
1,4,9,6300,S4,18,18,0,0.4106,18
1,4,9,6300,S5,4,4,0,0.4513,24
1,4,9,6300,S6,1,1,0,0.5811,21
1,4,9,6300,S7,3,1,2,0.8941,26
1,4,9,6300,S8,14,14,0,0.4139,22
1,4,9,6300,S9,1,0,1,0.9293,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,17,15,2,0.4195,17
1,4,9,6300,S12,6,4,2,0.6628,24
1,4,9,6300,S13,15,15,0,0.3695,29
1,4,9,6300,S14,3,3,0,0.5607,13
1,4,9,6300,S15,12,12,0,0.311,27
1,4,9,6300,S16,12,12,0,0.3493,15
1,4,9,6300,S17,2,1,1,0.593,25
1,4,9,6300,S18,8,7,1,0.4833,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,6,5,1,0.4935,18
1,4,9,6300,S21,10,9,1,0.4518,12
1,4,9,6300,S22,0,0,0,0.0,24
1,4,9,6300,S23,5,5,0,0.3803,15
1,4,9,6300,S24,3,2,1,0.4979,24
1,4,9,6300,S25,13,13,0,0.4892,24
1,4,9,6300,S26,1,0,1,0.9157,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,10,10,0,0.3359,30
1,4,9,6300,S29,1,1,0,0.3332,30
1,4,9,6300,S30,13,13,0,0.4141,15
1,4,9,6300,S31,24,24,0,0.3381,43
1,4,9,6300,S32,17,17,0,0.4203,24
1,4,9,6300,S33,19,19,0,0.3721,27
1,4,9,6300,S34,2,2,0,0.1793,25
1,4,9,6300,S35,2,0,2,0.9832,24
1,4,9,6300,S36,13,10,3,0.5142,21
1,4,9,6300,S37,30,30,0,0.4054,37
1,4,9,6300,S38,8,7,1,0.5245,19
1,4,9,6300,S39,31,29,2,0.3966,36
1,4,9,6300,S40,3,3,0,0.3128,21
1,4,9,6300,S41,21,21,0,0.4078,30
1,4,9,6300,S42,4,3,1,0.4706,21
1,4,9,6300,S43,13,13,0,0.4101,31
1,4,9,6300,S44,20,20,0,0.4275,20
1,4,9,6300,S45,11,10,1,0.4157,13
1,4,9,6300,S46,25,25,0,0.4215,25
1,4,9,6300,S47,24,24,0,0.4024,24
1,4,9,6300,S48,4,4,0,0.3885,17
1,4,9,6300,S49,21,21,0,0.3928,21
1,4,9,6300,S50,3,3,0,0.562,30
1,4,9,6300,S51,2,0,2,0.9545,22
1,4,9,6300,S52,14,14,0,0.4263,19
1,4,9,6300,S53,19,19,0,0.4014,31
1,4,9,6300,S54,13,13,0,0.2406,24
1,4,9,6300,S55,17,16,1,0.3874,31
1,4,9,6300,S56,11,11,0,0.356,12
1,4,9,6300,S57,12,9,3,0.5549,25
1,4,9,6300,S58,7,7,0,0.425,30
1,4,9,6300,S59,25,25,0,0.3528,37
1,4,9,6300,S60,16,16,0,0.2915,31
1,4,9,6300,S61,5,5,0,0.3602,16
1,4,9,6300,S62,13,12,1,0.4045,26
1,4,9,6300,S63,19,17,2,0.4784,28
1,4,9,6300,S64,13,13,0,0.4111,13
1,4,9,6300,S65,3,1,2,0.7012,25
1,4,9,6300,S66,16,16,0,0.3849,24
1,4,10,6360,S0,19,19,0,0.4631,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,9,9,0,0.3985,24
1,4,10,6360,S3,13,13,0,0.4029,18
1,4,10,6360,S4,14,14,0,0.4156,18
1,4,10,6360,S5,4,4,0,0.4513,24
1,4,10,6360,S6,1,1,0,0.5811,21
1,4,10,6360,S7,3,1,2,0.8941,26
1,4,10,6360,S8,14,14,0,0.4139,22
1,4,10,6360,S9,1,0,1,0.9293,12
1,4,10,6360,S10,1,1,0,0.3334,18
1,4,10,6360,S11,17,15,2,0.4195,17
1,4,10,6360,S12,3,0,3,0.9081,24
1,4,10,6360,S13,17,17,0,0.3733,29
1,4,10,6360,S14,4,4,0,0.5,13
1,4,10,6360,S15,13,13,0,0.3144,27
1,4,10,6360,S16,12,12,0,0.3493,15
1,4,10,6360,S17,2,1,1,0.593,25
1,4,10,6360,S18,12,11,1,0.4696,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,4,3,1,0.5647,18
1,4,10,6360,S21,11,10,1,0.4738,12
1,4,10,6360,S22,2,2,0,0.4804,24
1,4,10,6360,S23,5,5,0,0.2893,15
1,4,10,6360,S24,5,4,1,0.4929,24
1,4,10,6360,S25,13,13,0,0.4892,24
1,4,10,6360,S26,1,0,1,0.9157,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,12,12,0,0.3298,30
1,4,10,6360,S29,3,3,0,0.3537,30
1,4,10,6360,S30,15,15,0,0.3985,15
1,4,10,6360,S31,19,19,0,0.3788,43
1,4,10,6360,S32,16,16,0,0.4023,24
1,4,10,6360,S33,14,14,0,0.2524,27
1,4,10,6360,S34,4,4,0,0.3769,25
1,4,10,6360,S35,2,0,2,0.9832,24
1,4,10,6360,S36,9,6,3,0.6091,21
1,4,10,6360,S37,34,34,0,0.4009,37
1,4,10,6360,S38,9,8,1,0.4939,19
1,4,10,6360,S39,34,32,2,0.3879,36
1,4,10,6360,S40,12,12,0,0.2678,21
1,4,10,6360,S41,25,25,0,0.3961,30
1,4,10,6360,S42,3,2,1,0.5682,21
1,4,10,6360,S43,13,13,0,0.4133,31
1,4,10,6360,S44,16,16,0,0.4392,20
1,4,10,6360,S45,9,8,1,0.4452,13
1,4,10,6360,S46,22,22,0,0.4291,25
1,4,10,6360,S47,24,24,0,0.4024,24
1,4,10,6360,S48,5,5,0,0.4673,17
1,4,10,6360,S49,21,21,0,0.3928,21
1,4,10,6360,S50,3,3,0,0.4171,30
1,4,10,6360,S51,2,0,2,0.9545,22
1,4,10,6360,S52,15,15,0,0.4065,19
1,4,10,6360,S53,29,29,0,0.4256,31
1,4,10,6360,S54,2,2,0,0.5395,24
1,4,10,6360,S55,16,15,1,0.366,31
1,4,10,6360,S56,8,8,0,0.3323,12
1,4,10,6360,S57,13,10,3,0.4927,25
1,4,10,6360,S58,9,9,0,0.3874,30
1,4,10,6360,S59,25,25,0,0.3428,37
1,4,10,6360,S60,21,21,0,0.3059,31
1,4,10,6360,S61,5,5,0,0.4496,16
1,4,10,6360,S62,13,12,1,0.3818,26
1,4,10,6360,S63,25,23,2,0.4518,28
1,4,10,6360,S64,12,12,0,0.429,13
1,4,10,6360,S65,2,0,2,0.9017,25
1,4,10,6360,S66,10,10,0,0.3053,24
1,4,11,6420,S0,19,19,0,0.4631,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,9,9,0,0.3985,24
1,4,11,6420,S3,13,13,0,0.4029,18
1,4,11,6420,S4,13,13,0,0.4041,18
1,4,11,6420,S5,4,4,0,0.4513,24
1,4,11,6420,S6,1,1,0,0.5811,21
1,4,11,6420,S7,3,1,2,0.76,26
1,4,11,6420,S8,15,15,0,0.4066,22
1,4,11,6420,S9,3,2,1,0.535,12
1,4,11,6420,S10,1,1,0,0.2616,18
1,4,11,6420,S11,11,9,2,0.5133,17
1,4,11,6420,S12,4,1,3,0.7515,24
1,4,11,6420,S13,18,18,0,0.3659,29
1,4,11,6420,S14,5,5,0,0.4647,13
1,4,11,6420,S15,14,14,0,0.3138,27
1,4,11,6420,S16,7,7,0,0.2154,15
1,4,11,6420,S17,2,1,1,0.593,25
1,4,11,6420,S18,15,14,1,0.4276,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,6,5,1,0.6084,18
1,4,11,6420,S21,12,11,1,0.4442,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,7,7,0,0.4206,15
1,4,11,6420,S24,5,4,1,0.4929,24
1,4,11,6420,S25,13,13,0,0.4892,24
1,4,11,6420,S26,2,1,1,0.8139,32
1,4,11,6420,S27,1,1,0,0.8208,26
1,4,11,6420,S28,10,10,0,0.2997,30
1,4,11,6420,S29,1,1,0,0.2663,30
1,4,11,6420,S30,15,15,0,0.3985,15
1,4,11,6420,S31,26,26,0,0.3617,43
1,4,11,6420,S32,15,15,0,0.4279,24
1,4,11,6420,S33,11,11,0,0.2183,27
1,4,11,6420,S34,1,1,0,0.2158,25
1,4,11,6420,S35,3,1,2,0.7381,24
1,4,11,6420,S36,11,8,3,0.567,21
1,4,11,6420,S37,32,32,0,0.3966,37
1,4,11,6420,S38,6,5,1,0.4197,19
1,4,11,6420,S39,36,34,2,0.3895,36
1,4,11,6420,S40,11,11,0,0.2884,21
1,4,11,6420,S41,21,21,0,0.3859,30
1,4,11,6420,S42,5,4,1,0.4423,21
1,4,11,6420,S43,14,14,0,0.2882,31
1,4,11,6420,S44,14,14,0,0.4467,20
1,4,11,6420,S45,9,8,1,0.4452,13
1,4,11,6420,S46,24,24,0,0.4023,25
1,4,11,6420,S47,22,22,0,0.4236,24
1,4,11,6420,S48,8,8,0,0.5333,17
1,4,11,6420,S49,21,21,0,0.3928,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,6,4,2,0.5947,22
1,4,11,6420,S52,12,12,0,0.2886,19
1,4,11,6420,S53,30,30,0,0.4276,31
1,4,11,6420,S54,13,13,0,0.4005,24
1,4,11,6420,S55,19,18,1,0.3728,31
1,4,11,6420,S56,5,5,0,0.3901,12
1,4,11,6420,S57,6,3,3,0.5717,25
1,4,11,6420,S58,10,10,0,0.4604,30
1,4,11,6420,S59,26,26,0,0.3688,37
1,4,11,6420,S60,26,26,0,0.3024,31
1,4,11,6420,S61,1,1,0,0.4019,16
1,4,11,6420,S62,14,13,1,0.3083,26
1,4,11,6420,S63,28,26,2,0.4646,28
1,4,11,6420,S64,10,10,0,0.4342,13
1,4,11,6420,S65,2,0,2,0.9017,25
1,4,11,6420,S66,6,6,0,0.4204,24
1,4,12,6480,S0,20,20,0,0.462,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,5,5,0,0.3873,24
1,4,12,6480,S3,11,11,0,0.3914,18
1,4,12,6480,S4,14,14,0,0.4159,18
1,4,12,6480,S5,5,5,0,0.4458,24
1,4,12,6480,S6,1,1,0,0.5811,21
1,4,12,6480,S7,2,0,2,0.9526,26
1,4,12,6480,S8,15,15,0,0.4066,22
1,4,12,6480,S9,4,3,1,0.5615,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,7,5,2,0.5642,17
1,4,12,6480,S12,5,2,3,0.6861,24
1,4,12,6480,S13,17,17,0,0.3696,29
1,4,12,6480,S14,0,0,0,0.0,13
1,4,12,6480,S15,14,14,0,0.3138,27
1,4,12,6480,S16,15,15,0,0.2623,15
1,4,12,6480,S17,1,0,1,0.9112,25
