Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.25,4,6,8,6128,S66,True,,False,S40,6.37,B176,0.5145,0.5225
3,0.25,4,6,9,6129,S18,True,,False,S44,8.29,B562,0.4458,0.4561
3,0.25,4,6,9,6129,S19,False,bike_starvation,False,,,,,
3,0.25,4,6,9,6129,S56,True,,False,S46,6.16,B102,0.4133,0.421
3,0.25,4,6,9,6129,S65,True,,False,S39,5.08,B420,0.5086,0.5149
3,0.25,4,6,10,6130,S15,False,maintenance_starvation,False,,,,,
3,0.25,4,6,10,6130,S19,False,bike_starvation,False,,,,,
3,0.25,4,6,10,6130,S23,True,,False,S64,5.56,B88,0.4926,0.4995
3,0.25,4,6,10,6130,S38,True,,False,S38,14.89,B573,0.2146,0.2332
3,0.25,4,6,10,6130,S42,True,,False,S35,1.64,B595,0.077,0.079
3,0.25,4,6,10,6130,S43,True,,False,S60,5.09,B568,0.3876,0.394
3,0.25,4,6,10,6130,S54,True,,False,S63,6.58,B105,0.7126,0.7208
3,0.25,4,6,10,6130,S58,True,,False,S60,10.09,B467,0.3934,0.406
3,0.25,4,6,11,6131,S16,True,,False,S54,14.56,B119,0.4485,0.4667
3,0.25,4,6,11,6131,S66,True,,False,S40,5.73,B401,0.2816,0.2887
3,0.25,4,6,12,6132,S18,True,,False,S46,6.16,B11,0.6799,0.6876
3,0.25,4,6,12,6132,S56,True,,False,S46,6.34,B525,0.2801,0.288
3,0.25,4,6,12,6132,S59,True,,False,S43,4.31,B407,0.5125,0.5179
3,0.25,4,6,13,6133,S12,True,,False,S62,9.94,B222,0.2833,0.2957
3,0.25,4,6,13,6133,S66,True,,False,S42,16.44,B733,0.7418,0.7623
3,0.25,4,6,14,6134,S19,False,bike_starvation,False,,,,,
3,0.25,4,6,14,6134,S39,True,,False,S52,7.08,B421,0.299,0.3078
3,0.25,4,6,14,6134,S57,True,,False,S35,18.4,B556,0.3053,0.3283
3,0.25,4,6,14,6134,S66,True,,False,S62,2.67,B64,0.2741,0.2775
3,0.25,4,6,15,6135,S20,True,,False,S46,22.42,B366,0.3489,0.3769
3,0.25,4,6,15,6135,S36,True,,False,S21,12.24,B423,0.2484,0.2637
3,0.25,4,6,15,6135,S41,True,,False,S7,9.37,B465,0.5471,0.5588
3,0.25,4,6,16,6136,S12,True,,False,S46,7.12,B671,0.7222,0.7311
3,0.25,4,6,16,6136,S65,True,,False,S54,8.01,B82,0.2755,0.2856
3,0.25,4,6,17,6137,S35,True,,False,S45,12.91,B453,0.5303,0.5464
3,0.25,4,6,17,6137,S39,True,,False,S52,13.57,B546,0.3303,0.3473
3,0.25,4,6,17,6137,S65,True,,False,S38,11.62,B451,0.3619,0.3764
3,0.25,4,6,18,6138,S12,True,,False,S62,12.65,B4,0.4397,0.4555
3,0.25,4,6,18,6138,S34,True,,False,S33,4.11,B388,0.8023,0.8074
3,0.25,4,6,18,6138,S61,True,,False,S52,6.33,B340,0.2556,0.2635
3,0.25,4,6,19,6139,S22,True,,False,S65,9.73,B168,0.4574,0.4696
3,0.25,4,6,19,6139,S56,True,,False,S46,5.48,B579,0.8956,0.9024
3,0.25,4,6,19,6139,S65,True,,False,S54,7.16,B304,0.2621,0.2711
3,0.25,4,6,19,6139,S66,False,bike_starvation,False,,,,,
3,0.25,4,6,20,6140,S9,True,,False,S63,6.17,B60,0.4305,0.4382
3,0.25,4,6,20,6140,S12,True,,False,S52,23.19,B213,0.1037,0.1327
3,0.25,4,6,20,6140,S12,True,,False,S46,7.02,B716,0.6247,0.6335
3,0.25,4,6,20,6140,S15,False,maintenance_starvation,False,,,,,
3,0.25,4,6,20,6140,S23,True,,False,S60,16.58,B158,0.2179,0.2386
3,0.25,4,6,20,6140,S33,True,,False,S60,4.48,B133,0.3686,0.3742
3,0.25,4,6,20,6140,S44,True,,False,S59,2.66,B512,0.1934,0.1967
3,0.25,4,6,21,6141,S19,False,bike_starvation,False,,,,,
3,0.25,4,6,21,6141,S46,True,,False,S47,9.31,B436,0.4844,0.496
3,0.25,4,6,21,6141,S58,True,,False,S56,5.73,B547,0.279,0.2862
3,0.25,4,6,22,6142,S22,True,,False,S39,7.48,B514,0.5064,0.5158
3,0.25,4,6,22,6142,S39,True,,False,S7,15.1,B644,0.3504,0.3693
3,0.25,4,6,22,6142,S42,True,,False,S35,0.83,B343,0.2803,0.2813
3,0.25,4,6,22,6142,S62,True,,False,S50,6.49,B7,0.3514,0.3595
3,0.25,4,6,22,6142,S65,True,,False,S41,6.08,B381,0.292,0.2997
3,0.25,4,6,24,6144,S46,True,,False,S46,5.79,B565,0.5329,0.5402
3,0.25,4,6,24,6144,S55,True,,False,S63,4.19,B485,0.3079,0.3132
3,0.25,4,6,25,6145,S11,True,,False,S3,8.71,B348,0.2213,0.2321
3,0.25,4,6,25,6145,S18,True,,False,S44,6.98,B256,0.6597,0.6684
3,0.25,4,6,25,6145,S33,True,,False,S60,4.93,B393,0.2175,0.2236
3,0.25,4,6,25,6145,S58,True,,False,S43,4.12,B680,0.3423,0.3475
3,0.25,4,6,25,6145,S61,True,,False,S39,14.11,B506,0.2914,0.309
3,0.25,4,6,25,6145,S65,False,maintenance_starvation,False,,,,,
3,0.25,4,6,26,6146,S18,True,,False,S31,9.88,B27,0.6772,0.6896
3,0.25,4,6,26,6146,S22,True,,False,S60,4.3,B554,0.2898,0.2952
3,0.25,4,6,26,6146,S37,True,,False,S35,11.33,B390,0.5052,0.5194
3,0.25,4,6,26,6146,S43,True,,False,S55,1.57,B698,0.3935,0.3954
3,0.25,4,6,26,6146,S55,True,,False,S41,10.24,B321,0.5097,0.5225
3,0.25,4,6,26,6146,S58,True,,False,S31,8.28,B310,0.5609,0.5713
3,0.25,4,6,27,6147,S31,True,,False,S43,38.59,B700,0.3543,0.4025
3,0.25,4,6,27,6147,S59,True,,False,S2,12.77,B715,0.6397,0.6556
3,0.25,4,6,28,6148,S41,True,,False,S63,13.35,B749,0.2841,0.3008
3,0.25,4,6,28,6148,S46,True,,False,S29,24.17,B728,0.791,0.8213
3,0.25,4,6,28,6148,S57,True,,False,S35,6.92,B521,0.3077,0.3163
3,0.25,4,6,29,6149,S16,True,,False,S54,12.58,B330,0.5784,0.5942
3,0.25,4,6,29,6149,S23,True,,False,S62,12.6,B589,0.6265,0.6422
3,0.25,4,6,29,6149,S31,True,,False,S43,44.26,B559,0.3305,0.3858
3,0.25,4,6,29,6149,S35,True,,False,S37,42.15,B540,0.3013,0.354
3,0.25,4,6,29,6149,S38,True,,False,S38,12.63,B177,0.7159,0.7317
3,0.25,4,6,29,6149,S60,True,,False,S37,2.41,B215,0.3256,0.3286
3,0.25,4,6,29,6149,S61,True,,False,S46,5.66,B431,0.3345,0.3416
3,0.25,4,6,30,6150,S30,True,,False,S21,20.57,B464,0.3297,0.3554
3,0.25,4,6,30,6150,S58,True,,False,S31,3.07,B218,0.4774,0.4812
3,0.25,4,6,30,6150,S60,True,,False,S59,2.86,B757,0.3781,0.3817
3,0.25,4,6,30,6150,S61,False,maintenance_starvation,False,,,,,
3,0.25,4,6,31,6151,S9,True,,False,S47,13.46,B370,0.2852,0.302
3,0.25,4,6,31,6151,S11,True,,False,S42,2.25,B47,0.3096,0.3124
3,0.25,4,6,31,6151,S36,True,,False,S56,8.03,B23,0.4865,0.4966
3,0.25,4,6,31,6151,S36,True,,False,S44,17.2,B311,0.603,0.6245
3,0.25,4,6,31,6151,S39,True,,False,S55,11.22,B558,0.2624,0.2764
3,0.25,4,6,31,6151,S56,True,,False,S46,4.58,B547,0.2862,0.2919
3,0.25,4,6,32,6152,S22,True,,False,S63,7.65,B729,0.2986,0.3082
3,0.25,4,6,32,6152,S41,True,,False,S7,8.22,B350,0.6985,0.7087
3,0.25,4,6,32,6152,S66,False,bike_starvation,False,,,,,
3,0.25,4,6,33,6153,S40,True,,False,S43,19.4,B490,0.5385,0.5627
3,0.25,4,6,34,6154,S12,True,,False,S37,8.03,B721,0.3144,0.3245
3,0.25,4,6,34,6154,S22,True,,False,S49,7.5,B103,0.6217,0.6311
3,0.25,4,6,34,6154,S22,True,,False,S64,16.47,B504,0.2952,0.3158
3,0.25,4,6,34,6154,S31,True,,False,S33,5.52,B403,0.4881,0.495
3,0.25,4,6,34,6154,S37,True,,False,S35,16.53,B557,0.2752,0.2958
3,0.25,4,6,34,6154,S65,True,,False,S54,12.05,B168,0.4696,0.4846
3,0.25,4,6,35,6155,S18,True,,False,S47,8.66,B306,0.5651,0.5759
3,0.25,4,6,35,6155,S56,False,bike_starvation,False,,,,,
3,0.25,4,6,35,6155,S66,True,,True,S54,16.9,B28,0.2944,0.3155
3,0.25,4,6,36,6156,S22,True,,False,S39,5.01,B305,0.3089,0.3151
3,0.25,4,6,36,6156,S23,True,,False,S47,2.1,B257,0.4115,0.4141
3,0.25,4,6,36,6156,S54,True,,False,S35,4.71,B368,0.266,0.2719
3,0.25,4,6,36,6156,S61,True,,True,S3,15.53,B373,0.3638,0.3832
3,0.25,4,6,37,6157,S30,True,,False,S60,3.37,B6,0.4376,0.4418
3,0.25,4,6,38,6158,S37,True,,False,S46,8.1,B691,0.2231,0.2333
3,0.25,4,6,38,6158,S65,True,,True,S22,76.07,B495,0.3947,0.4898
3,0.25,4,6,39,6159,S19,False,bike_starvation,False,,,,,
3,0.25,4,6,39,6159,S22,True,,False,S39,9.55,B271,0.5057,0.5176
3,0.25,4,6,39,6159,S65,True,,True,S39,24.07,B332,0.5697,0.5998
3,0.25,4,6,40,6160,S20,True,,False,S46,23.65,B252,0.7388,0.7683
3,0.25,4,6,40,6160,S36,True,,False,S54,16.19,B382,0.4633,0.4836
3,0.25,4,6,40,6160,S58,True,,False,S60,2.87,B752,0.7556,0.7592
3,0.25,4,6,40,6160,S65,True,,True,S51,13.55,B713,0.3832,0.4002
3,0.25,4,6,40,6160,S66,True,,True,S40,6.82,B628,0.8052,0.8138
3,0.25,4,6,41,6161,S23,True,,False,S37,5.64,B315,0.3292,0.3363
3,0.25,4,6,41,6161,S44,True,,False,S54,5.74,B77,0.4851,0.4923
3,0.25,4,6,41,6161,S46,True,,False,S29,18.33,B414,0.2895,0.3124
3,0.25,4,6,41,6161,S51,True,,False,S29,12.84,B532,0.146,0.1621
3,0.25,4,6,41,6161,S64,True,,False,S22,6.53,B460,0.3314,0.3396
3,0.25,4,6,42,6162,S56,True,,False,S16,8.46,B23,0.4966,0.5071
3,0.25,4,6,42,6162,S64,True,,False,S59,2.17,B37,0.29,0.2927
3,0.25,4,6,43,6163,S22,True,,False,S39,7.59,B753,0.556,0.5655
3,0.25,4,6,43,6163,S31,True,,False,S41,4.71,B99,0.3048,0.3107
3,0.25,4,6,43,6163,S53,True,,False,S50,16.03,B367,0.2228,0.2428
3,0.25,4,6,44,6164,S31,True,,False,S63,14.95,B140,0.5398,0.5585
3,0.25,4,6,44,6164,S44,True,,False,S59,5.7,B295,0.571,0.5781
3,0.25,4,6,44,6164,S61,True,,True,S49,7.54,B586,0.7806,0.79
3,0.25,4,6,46,6166,S18,True,,False,S46,7.97,B610,0.4019,0.4118
3,0.25,4,6,46,6166,S18,True,,False,S40,9.87,B552,0.3371,0.3494
3,0.25,4,6,46,6166,S44,True,,False,S41,23.43,B270,0.2042,0.2335
3,0.25,4,6,47,6167,S22,True,,False,S37,11.22,B744,0.6309,0.6449
3,0.25,4,6,48,6168,S40,True,,False,S60,9.0,B694,0.5476,0.5589
3,0.25,4,6,48,6168,S44,True,,False,S47,15.31,B53,0.3362,0.3554
3,0.25,4,6,48,6168,S54,True,,False,S56,3.75,B409,0.3236,0.3283
3,0.25,4,6,48,6168,S66,False,bike_starvation,False,,,,,
3,0.25,4,6,49,6169,S11,True,,False,S18,12.9,B710,0.3159,0.332
3,0.25,4,6,49,6169,S12,True,,False,S32,12.33,B200,0.3065,0.3219
3,0.25,4,6,49,6169,S12,True,,False,S35,13.79,B184,0.6634,0.6806
3,0.25,4,6,49,6169,S54,True,,False,S29,3.65,B761,0.2396,0.2442
3,0.25,4,6,49,6169,S54,True,,False,S42,23.21,B613,0.425,0.454
3,0.25,4,6,49,6169,S61,True,,True,S49,7.59,B692,0.4147,0.4242
3,0.25,4,6,49,6169,S61,False,maintenance_starvation,False,,,,,
3,0.25,4,6,50,6170,S12,True,,False,S60,10.21,B49,0.381,0.3937
3,0.25,4,6,50,6170,S23,True,,False,S64,45.25,B356,0.6004,0.657
3,0.25,4,6,50,6170,S43,True,,False,S55,7.02,B174,0.175,0.1837
3,0.25,4,6,51,6171,S12,True,,False,S54,12.29,B600,0.5904,0.6058
3,0.25,4,6,51,6171,S12,True,,False,S35,14.35,B432,0.4325,0.4505
3,0.25,4,6,51,6171,S15,False,maintenance_starvation,False,,,,,
3,0.25,4,6,51,6171,S19,False,bike_starvation,False,,,,,
3,0.25,4,6,51,6171,S51,True,,False,S29,9.76,B338,0.5582,0.5704
3,0.25,4,6,51,6171,S52,True,,False,S61,3.76,B438,0.5319,0.5366
3,0.25,4,6,51,6171,S54,True,,False,S63,4.25,B709,0.4125,0.4178
3,0.25,4,6,53,6173,S41,True,,False,S58,2.3,B294,0.4199,0.4228
3,0.25,4,6,53,6173,S62,True,,False,S46,3.88,B1,0.4078,0.4127
3,0.25,4,6,54,6174,S18,True,,False,S31,3.03,B626,0.5717,0.5755
3,0.25,4,6,54,6174,S44,True,,False,S41,9.44,B349,0.5262,0.538
3,0.25,4,6,54,6174,S46,True,,False,S29,13.11,B63,0.4472,0.4636
3,0.25,4,6,54,6174,S52,True,,False,S60,6.37,B570,0.2651,0.2731
3,0.25,4,6,54,6174,S53,True,,False,S46,7.36,B520,0.2384,0.2476
3,0.25,4,6,55,6175,S31,True,,False,S43,26.89,B296,0.3567,0.3903
3,0.25,4,6,55,6175,S57,True,,False,S43,8.17,B41,0.7163,0.7266
3,0.25,4,6,55,6175,S61,True,,False,S54,8.25,B438,0.5366,0.5469
3,0.25,4,6,56,6176,S57,True,,False,S56,4.51,B377,0.326,0.3317
3,0.25,4,6,57,6177,S11,True,,False,S3,9.18,B767,0.3995,0.4109
3,0.25,4,6,57,6177,S22,True,,False,S49,8.36,B460,0.3396,0.35
3,0.25,4,6,57,6177,S42,True,,False,S8,6.2,B101,0.3131,0.3208
3,0.25,4,6,57,6177,S65,False,maintenance_starvation,False,,,,,
3,0.25,4,6,57,6177,S66,True,,True,S59,16.78,B282,0.5393,0.5603
3,0.25,4,6,58,6178,S22,False,maintenance_starvation,False,,,,,
3,0.25,4,6,58,6178,S56,True,,False,S46,8.36,B409,0.3283,0.3387
3,0.25,4,6,59,6179,S12,True,,False,S46,9.14,B731,0.2916,0.303
3,0.25,4,6,59,6179,S19,False,bike_starvation,False,,,,,
3,0.25,4,6,59,6179,S19,False,bike_starvation,False,,,,,
3,0.25,4,6,59,6179,S37,True,,False,S46,3.0,B441,0.0689,0.0727
3,0.25,4,6,59,6179,S51,True,,False,S63,2.13,B173,0.4547,0.4574
3,0.25,4,6,59,6179,S54,True,,False,S31,1.56,B683,0.4658,0.4678
3,0.25,4,6,59,6179,S65,False,maintenance_starvation,False,,,,,
3,0.25,4,7,0,6180,S22,False,maintenance_starvation,False,,,,,
3,0.25,4,7,0,6180,S54,True,,False,S41,5.93,B111,0.2741,0.2816
3,0.25,4,7,1,6181,S37,True,,False,S37,12.48,B19,0.4324,0.4481
3,0.25,4,7,1,6181,S62,True,,False,S12,11.34,B625,0.6372,0.6514
3,0.25,4,7,2,6182,S23,True,,False,S47,0.87,B180,0.7062,0.7072
3,0.25,4,7,2,6182,S51,True,,False,S32,8.36,B115,0.4046,0.415
3,0.25,4,7,2,6182,S54,True,,False,S11,8.1,B584,0.78,0.7901
3,0.25,4,7,2,6182,S66,False,bike_starvation,False,,,,,
3,0.25,4,7,3,6183,S40,True,,False,S63,4.89,B473,0.4377,0.4438
3,0.25,4,7,3,6183,S62,True,,False,S52,12.85,B251,0.6538,0.6698
3,0.25,4,7,4,6184,S17,True,,False,S35,7.61,B483,0.5677,0.5772
3,0.25,4,7,4,6184,S31,True,,False,S35,1.67,B147,0.2636,0.2657
3,0.25,4,7,4,6184,S52,True,,False,S36,9.44,B300,0.3404,0.3522
3,0.25,4,7,4,6184,S55,True,,False,S36,15.46,B249,0.2958,0.3151
3,0.25,4,7,4,6184,S62,True,,False,S44,9.0,B326,0.3313,0.3425
3,0.25,4,7,5,6185,S17,True,,False,S35,7.98,B622,0.5831,0.5931
3,0.25,4,7,5,6185,S37,True,,False,S51,8.0,B339,0.6366,0.6466
3,0.25,4,7,5,6185,S51,True,,False,S38,4.44,B587,0.2706,0.2761
3,0.25,4,7,5,6185,S54,True,,False,S62,5.96,B455,0.4137,0.4211
3,0.25,4,7,5,6185,S61,True,,True,S4,7.77,B279,0.2578,0.2675
3,0.25,4,7,6,6186,S20,False,bike_starvation,False,,,,,
3,0.25,4,7,6,6186,S37,True,,False,S32,10.72,B605,0.5674,0.5808
3,0.25,4,7,8,6188,S21,True,,False,S35,3.57,B574,0.3842,0.3887
3,0.25,4,7,8,6188,S33,True,,False,S54,4.83,B307,0.4036,0.4096
3,0.25,4,7,8,6188,S61,False,maintenance_starvation,False,,,,,
3,0.25,4,7,9,6189,S43,True,,False,S54,6.74,B688,0.4792,0.4876
3,0.25,4,7,10,6190,S43,True,,False,S45,27.02,B62,0.3528,0.3866
3,0.25,4,7,10,6190,S53,True,,False,S32,6.81,B145,0.282,0.2905
3,0.25,4,7,11,6191,S35,True,,False,S62,3.46,B325,0.4811,0.4855
3,0.25,4,7,11,6191,S40,True,,False,S61,3.87,B601,0.4268,0.4316
3,0.25,4,7,12,6192,S35,True,,False,S11,2.36,B723,0.4731,0.4761
3,0.25,4,7,13,6193,S54,True,,False,S52,3.67,B503,0.4488,0.4534
3,0.25,4,7,13,6193,S61,True,,True,S54,14.64,B118,0.8022,0.8205
3,0.25,4,7,14,6194,S41,True,,False,S8,26.55,B624,0.508,0.5412
3,0.25,4,7,16,6196,S22,False,maintenance_starvation,False,,,,,
3,0.25,4,7,16,6196,S41,True,,False,S37,12.27,B746,0.2165,0.2319
3,0.25,4,7,16,6196,S57,True,,False,S40,4.05,B189,0.4002,0.4053
3,0.25,4,7,17,6197,S20,False,bike_starvation,False,,,,,
3,0.25,4,7,17,6197,S40,True,,False,S61,4.48,B144,0.4384,0.444
3,0.25,4,7,18,6198,S23,True,,False,S40,8.34,B427,0.2855,0.2959
3,0.25,4,7,18,6198,S62,True,,False,S56,7.85,B240,0.3063,0.3161
3,0.25,4,7,18,6198,S63,True,,False,S54,9.69,B627,0.3258,0.338
3,0.25,4,7,18,6198,S65,False,maintenance_starvation,False,,,,,
3,0.25,4,7,19,6199,S61,True,,False,S60,7.95,B601,0.4316,0.4415
3,0.25,4,7,19,6199,S62,True,,False,S61,0.56,B732,0.3627,0.3634
3,0.25,4,7,20,6200,S57,True,,True,S52,13.26,B435,0.592,0.6086
3,0.25,4,7,21,6201,S35,True,,False,S46,8.41,B595,0.079,0.0895
3,0.25,4,7,22,6202,S31,True,,False,S54,14.99,B578,0.5814,0.6001
3,0.25,4,7,22,6202,S33,True,,False,S54,5.83,B190,0.2673,0.2746
3,0.25,4,7,22,6202,S41,True,,False,S61,2.59,B405,0.6921,0.6953
3,0.25,4,7,23,6203,S36,True,,False,S37,11.11,B22,0.4991,0.513
3,0.25,4,7,23,6203,S41,True,,False,S37,7.42,B677,0.4535,0.4628
3,0.25,4,7,24,6204,S33,True,,False,S35,7.24,B655,0.4158,0.4248
3,0.25,4,7,24,6204,S42,True,,False,S36,12.69,B253,0.4431,0.459
3,0.25,4,7,24,6204,S58,True,,False,S21,23.28,B81,0.4732,0.5023
3,0.25,4,7,24,6204,S61,True,,False,S35,19.71,B732,0.3634,0.3881
3,0.25,4,7,24,6204,S65,True,,True,S41,8.61,B642,0.5016,0.5124
3,0.25,4,7,25,6205,S22,False,maintenance_starvation,False,,,,,
3,0.25,4,7,25,6205,S40,True,,False,S53,8.55,B309,0.7258,0.7364
3,0.25,4,7,25,6205,S46,True,,False,S54,3.8,B755,0.3051,0.3098
3,0.25,4,7,26,6206,S10,True,,False,S37,12.13,B410,0.6761,0.6913
3,0.25,4,7,26,6206,S40,True,,False,S61,3.82,B572,0.4411,0.4459
3,0.25,4,7,26,6206,S43,True,,False,S41,11.69,B345,0.5548,0.5694
3,0.25,4,7,27,6207,S55,True,,False,S46,4.61,B442,0.6344,0.6402
3,0.25,4,7,27,6207,S61,True,,False,S35,17.76,B144,0.444,0.4662
3,0.25,4,7,28,6208,S50,True,,False,S11,5.57,B157,0.5793,0.5863
3,0.25,4,7,29,6209,S33,True,,False,S35,13.51,B38,0.107,0.1239
3,0.25,4,7,29,6209,S37,True,,False,S51,15.26,B95,0.3371,0.3562
3,0.25,4,7,29,6209,S40,True,,False,S45,4.21,B50,0.3538,0.359
3,0.25,4,7,29,6209,S61,True,,False,S37,10.65,B405,0.6953,0.7087
3,0.25,4,7,30,6210,S41,True,,False,S61,1.41,B137,0.3957,0.3975
3,0.25,4,7,30,6210,S46,True,,False,S54,5.04,B748,0.5604,0.5667
3,0.25,4,7,31,6211,S36,True,,False,S35,8.45,B398,0.2604,0.2709
3,0.25,4,7,31,6211,S42,True,,False,S60,15.67,B609,0.4051,0.4247
3,0.25,4,7,31,6211,S55,True,,False,S46,3.39,B564,0.2211,0.2254
3,0.25,4,7,31,6211,S61,True,,False,S19,6.36,B572,0.4459,0.4538
3,0.25,4,7,33,6213,S18,True,,False,S39,6.86,B412,0.563,0.5715
3,0.25,4,7,33,6213,S35,True,,False,S53,6.69,B343,0.2813,0.2897
3,0.25,4,7,33,6213,S36,True,,False,S50,11.51,B394,0.4651,0.4795
3,0.25,4,7,35,6215,S63,True,,False,S35,54.54,B689,0.3725,0.4407
3,0.25,4,7,37,6217,S7,True,,False,S39,14.79,B66,0.805,0.8235
3,0.25,4,7,37,6217,S50,True,,False,S11,8.07,B383,0.3153,0.3254
3,0.25,4,7,38,6218,S7,True,,False,S8,23.66,B623,0.3248,0.3544
3,0.25,4,7,38,6218,S50,True,,False,S36,7.37,B649,0.6765,0.6857
3,0.25,4,7,38,6218,S50,True,,False,S45,7.22,B149,0.5751,0.5842
3,0.25,4,7,38,6218,S54,True,,False,S31,4.13,B166,0.2353,0.2405
3,0.25,4,7,40,6220,S37,True,,False,S36,10.05,B17,0.721,0.7336
3,0.25,4,7,40,6220,S43,True,,False,S54,5.14,B229,0.6464,0.6528
3,0.25,4,7,40,6220,S56,True,,False,S41,13.82,B377,0.3317,0.349
3,0.25,4,7,41,6221,S32,True,,False,S57,1.29,B395,0.1711,0.1727
3,0.25,4,7,41,6221,S63,True,,False,S32,4.76,B231,0.079,0.0849
3,0.25,4,7,42,6222,S10,True,,True,S37,9.2,B268,0.8477,0.8592
3,0.25,4,7,42,6222,S54,True,,False,S52,12.97,B82,0.2856,0.3018
3,0.25,4,7,43,6223,S37,True,,False,S46,4.21,B379,0.2873,0.2926
3,0.25,4,7,43,6223,S53,True,,False,S32,3.0,B743,0.3207,0.3245
3,0.25,4,7,43,6223,S61,True,,False,S53,16.55,B137,0.3975,0.4182
3,0.25,4,7,44,6224,S26,True,,False,S12,18.14,B707,0.6861,0.7088
3,0.25,4,7,44,6224,S41,True,,False,S63,10.7,B59,0.5337,0.5471
3,0.25,4,7,44,6224,S55,True,,False,S36,2.33,B167,0.5362,0.5391
3,0.25,4,7,44,6224,S55,True,,False,S47,13.89,B124,0.0982,0.1156
3,0.25,4,7,44,6224,S64,True,,False,S36,18.92,B146,0.4931,0.5167
3,0.25,4,7,45,6225,S55,True,,False,S55,16.86,B402,0.2749,0.296
3,0.25,4,7,46,6226,S21,True,,False,S30,25.29,B519,0.3961,0.4277
3,0.25,4,7,46,6226,S51,True,,False,S38,7.57,B30,0.2721,0.2815
3,0.25,4,7,46,6226,S64,True,,False,S36,2.83,B336,0.3002,0.3038
3,0.25,4,7,47,6227,S22,False,maintenance_starvation,False,,,,,
3,0.25,4,7,48,6228,S51,True,,False,S33,14.09,B538,0.4105,0.4281
3,0.25,4,7,49,6229,S18,True,,False,S35,20.49,B763,0.2901,0.3157
3,0.25,4,7,49,6229,S66,True,,False,S54,13.34,B739,0.3878,0.4044
3,0.25,4,7,50,6230,S18,True,,False,S36,14.51,B88,0.4945,0.5126
3,0.25,4,7,50,6230,S26,True,,False,S50,3.12,B449,0.2728,0.2767
3,0.25,4,7,50,6230,S65,False,maintenance_starvation,False,,,,,
3,0.25,4,7,51,6231,S26,False,maintenance_starvation,False,,,,,
3,0.25,4,7,51,6231,S54,True,,False,S31,8.5,B119,0.4667,0.4773
3,0.25,4,7,52,6232,S58,True,,False,S21,23.28,B375,0.3661,0.3952
3,0.25,4,7,53,6233,S32,True,,False,S36,5.66,B214,0.4882,0.4953
3,0.25,4,7,53,6233,S55,True,,False,S47,13.83,B261,0.4911,0.5084
3,0.25,4,7,53,6233,S62,True,,False,S50,10.64,B515,0.1175,0.1308
3,0.25,4,7,54,6234,S18,True,,False,S36,13.98,B406,0.3285,0.3459
3,0.25,4,7,54,6234,S26,False,maintenance_starvation,False,,,,,
3,0.25,4,7,54,6234,S55,True,,False,S36,6.12,B73,0.3508,0.3584
3,0.25,4,7,54,6234,S65,False,maintenance_starvation,False,,,,,
3,0.25,4,7,55,6235,S37,True,,False,S46,27.81,B659,0.3067,0.3415
3,0.25,4,7,55,6235,S41,True,,False,S50,11.98,B16,0.5766,0.5916
3,0.25,4,7,55,6235,S41,True,,False,S12,17.1,B381,0.2997,0.321
3,0.25,4,7,56,6236,S20,False,bike_starvation,False,,,,,
3,0.25,4,7,56,6236,S56,True,,False,S41,14.02,B240,0.3161,0.3336
3,0.25,4,7,57,6237,S52,True,,False,S54,6.38,B341,0.5776,0.5855
3,0.25,4,7,57,6237,S61,False,maintenance_starvation,False,,,,,
3,0.25,4,7,57,6237,S63,True,,False,S65,13.28,B486,0.1581,0.1747
3,0.25,4,7,58,6238,S54,True,,False,S53,5.88,B304,0.2711,0.2784
3,0.25,4,7,59,6239,S20,False,bike_starvation,False,,,,,
3,0.25,4,7,59,6239,S36,True,,False,S50,11.2,B606,0.8756,0.8896
3,0.25,4,7,59,6239,S37,True,,False,S51,10.35,B329,0.7854,0.7983
3,0.25,4,8,0,6240,S11,True,,False,S35,5.52,B584,0.7901,0.797
3,0.25,4,8,0,6240,S19,True,,False,S12,5.63,B572,0.4538,0.4609
3,0.25,4,8,0,6240,S40,True,,False,S37,5.12,B176,0.5225,0.5289
3,0.25,4,8,0,6240,S53,True,,False,S51,5.57,B278,0.2446,0.2515
3,0.25,4,8,1,6241,S13,True,,False,S60,11.97,B738,0.2466,0.2616
3,0.25,4,8,2,6242,S26,False,maintenance_starvation,False,,,,,
3,0.25,4,8,2,6242,S29,True,,False,S16,7.12,B188,0.8332,0.8421
3,0.25,4,8,2,6242,S37,True,,False,S62,7.0,B83,0.4882,0.4969
3,0.25,4,8,2,6242,S61,False,maintenance_starvation,False,,,,,
3,0.25,4,8,3,6243,S32,True,,False,S46,7.04,B687,0.2349,0.2437
3,0.25,4,8,4,6244,S52,True,,False,S52,5.02,B227,0.1462,0.1525
3,0.25,4,8,4,6244,S54,True,,False,S35,2.75,B359,0.4169,0.4203
3,0.25,4,8,5,6245,S18,True,,False,S53,3.19,B710,0.332,0.336
3,0.25,4,8,5,6245,S35,True,,False,S11,1.0,B556,0.3283,0.3295
3,0.25,4,8,5,6245,S62,True,,False,S54,0.38,B269,0.564,0.5645
3,0.25,4,8,5,6245,S64,True,,False,S52,1.87,B471,0.3771,0.3795
