Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.25,4,9,25,6325,B535,S48,S61,False,0.7109
3,0.25,4,9,25,6325,B112,S61,S30,False,0.5868
3,0.25,4,9,26,6326,B186,S29,S61,False,0.3329
3,0.25,4,9,26,6326,B445,S61,S29,False,0.0152
3,0.25,4,9,27,6327,B683,S31,S54,False,0.4678
3,0.25,4,9,27,6327,B459,S32,S66,False,0.3565
3,0.25,4,9,27,6327,B632,S46,S54,False,0.7077
3,0.25,4,9,27,6327,B14,S46,S55,False,0.2778
3,0.25,4,9,27,6327,B139,S47,S12,False,0.2164
3,0.25,4,9,27,6327,B663,S57,S56,False,0.3332
3,0.25,4,9,28,6328,B483,S35,S40,False,0.5772
3,0.25,4,9,28,6328,B543,S50,S34,False,0.3189
3,0.25,4,9,28,6328,B568,S60,S37,False,0.394
3,0.25,4,9,28,6328,B720,S61,S53,False,0.2945
3,0.25,4,9,29,6329,B703,S15,S43,False,0.2619
3,0.25,4,9,30,6330,B487,S58,S15,False,0.6233
3,0.25,4,9,30,6330,B417,S61,S29,False,0.3539
3,0.25,4,9,31,6331,B545,S9,S24,False,0.2641
3,0.25,4,9,31,6331,B474,S52,S12,False,0.168
3,0.25,4,9,31,6331,B307,S54,S20,False,0.4096
3,0.25,4,9,31,6331,B426,S55,S62,False,0.8634
3,0.25,4,9,32,6332,B446,S25,S30,False,0.7448
3,0.25,4,9,32,6332,B718,S32,S54,False,0.4366
3,0.25,4,9,32,6332,B688,S54,S44,False,0.4876
3,0.25,4,9,32,6332,B643,S61,S54,False,0.2666
3,0.25,4,9,32,6332,B108,S62,S66,False,0.6132
3,0.25,4,9,32,6332,B678,S63,S29,False,0.2463
3,0.25,4,9,32,6332,B274,S65,S61,False,0.2086
3,0.25,4,9,33,6333,B488,S46,S56,False,0.2794
3,0.25,4,9,33,6333,B118,S54,S20,False,0.8205
3,0.25,4,9,34,6334,B7,S50,S46,False,0.3595
3,0.25,4,9,34,6334,B467,S60,S37,False,0.406
3,0.25,4,9,35,6335,B413,S39,S51,False,0.4627
3,0.25,4,9,35,6335,B693,S57,S30,False,0.258
3,0.25,4,9,35,6335,B116,S58,S38,False,0.6321
3,0.25,4,9,36,6336,B622,S35,S36,False,0.5931
3,0.25,4,9,36,6336,B267,S46,S54,False,0.5501
3,0.25,4,9,36,6336,B480,S62,S29,False,0.7508
3,0.25,4,9,37,6337,B415,S29,S47,False,0.6775
3,0.25,4,9,37,6337,B221,S30,S29,False,0.4039
3,0.25,4,9,37,6337,B236,S33,S57,False,0.4508
3,0.25,4,9,37,6337,B19,S37,S56,False,0.4481
3,0.25,4,9,37,6337,B569,S46,S41,False,0.4203
3,0.25,4,9,37,6337,B18,S47,S23,False,0.1529
3,0.25,4,9,37,6337,B293,S51,S25,False,0.688
3,0.25,4,9,37,6337,B421,S52,S46,False,0.3078
3,0.25,4,9,38,6338,B662,S33,S17,False,0.5139
3,0.25,4,9,38,6338,B91,S45,S18,False,0.2951
3,0.25,4,9,38,6338,B239,S61,S63,False,0.6434
3,0.25,4,9,38,6338,B479,S66,S55,False,0.5338
3,0.25,4,9,39,6339,B74,S29,S61,False,0.3704
3,0.25,4,9,39,6339,B655,S35,S42,False,0.4248
3,0.25,4,9,39,6339,B367,S50,S47,False,0.2428
3,0.25,4,9,39,6339,B154,S53,S57,False,0.4283
3,0.25,4,9,39,6339,B498,S53,S33,False,0.7066
3,0.25,4,9,40,6340,B381,S12,S44,False,0.321
3,0.25,4,9,40,6340,B664,S31,S50,False,0.3584
3,0.25,4,9,40,6340,B425,S62,S40,False,0.3967
3,0.25,4,9,40,6340,B314,S64,S37,False,0.3339
3,0.25,4,9,41,6341,B248,S29,S65,False,0.3738
3,0.25,4,9,42,6342,B746,S37,S63,False,0.2319
3,0.25,4,9,43,6343,B630,S31,S23,False,0.4476
3,0.25,4,9,43,6343,B413,S51,S38,False,0.471
3,0.25,4,9,44,6344,B619,S9,S24,False,0.5427
3,0.25,4,9,44,6344,B123,S15,S37,False,0.2744
3,0.25,4,9,44,6344,B424,S46,S58,False,0.2714
3,0.25,4,9,44,6344,B230,S55,S62,False,0.4527
3,0.25,4,9,44,6344,B29,S57,S30,False,0.5884
3,0.25,4,9,44,6344,B278,S57,S46,False,0.2816
3,0.25,4,9,44,6344,B34,S61,S29,False,0.5221
3,0.25,4,9,44,6344,B225,S65,S66,False,0.233
3,0.25,4,9,45,6345,B331,S12,S37,False,0.6267
3,0.25,4,9,45,6345,B603,S30,S42,False,0.5781
3,0.25,4,9,45,6345,B665,S50,S46,False,0.5944
3,0.25,4,9,45,6345,B627,S54,S55,False,0.338
3,0.25,4,9,45,6345,B31,S55,S52,False,0.3098
3,0.25,4,9,45,6345,B133,S60,S49,False,0.3742
3,0.25,4,9,46,6346,B457,S0,S56,False,0.4936
3,0.25,4,9,46,6346,B111,S41,S47,False,0.2816
3,0.25,4,9,46,6346,B437,S58,S38,False,0.2578
3,0.25,4,9,47,6347,B32,S4,S39,False,0.3052
3,0.25,4,9,47,6347,B728,S29,S66,False,0.8213
3,0.25,4,9,47,6347,B621,S31,S54,False,0.6929
3,0.25,4,9,47,6347,B44,S33,S41,False,0.2789
3,0.25,4,9,48,6348,B106,S61,S16,False,0.5453
3,0.25,4,9,49,6349,B607,S0,S50,False,0.6352
3,0.25,4,9,49,6349,B572,S24,S18,False,0.5022
3,0.25,4,9,49,6349,B243,S33,S41,False,0.2465
3,0.25,4,9,49,6349,B612,S44,S37,False,0.6617
3,0.25,4,9,50,6350,B259,S4,S54,False,0.1748
3,0.25,4,9,50,6350,B650,S31,S49,False,0.2376
3,0.25,4,9,50,6350,B507,S36,S62,False,0.3061
3,0.25,4,9,50,6350,B262,S46,S46,False,0.4821
3,0.25,4,9,50,6350,B340,S52,S12,False,0.2635
3,0.25,4,9,50,6350,B64,S62,S66,False,0.2775
3,0.25,4,9,50,6350,B588,S66,S22,False,0.4893
3,0.25,4,9,51,6351,B186,S61,S16,False,0.335
3,0.25,4,9,51,6351,B222,S62,S16,False,0.2957
3,0.25,4,9,52,6352,B246,S31,S47,False,0.6988
3,0.25,4,9,52,6352,B297,S36,S42,False,0.2671
3,0.25,4,9,52,6352,B440,S44,S37,False,0.2119
3,0.25,4,9,53,6353,B398,S35,S54,False,0.2709
3,0.25,4,9,53,6353,B72,S46,S57,False,0.3127
3,0.25,4,9,53,6353,B393,S60,S51,False,0.2236
3,0.25,4,9,55,6355,B614,S44,S37,False,0.378
3,0.25,4,9,55,6355,B394,S50,S63,False,0.4795
3,0.25,4,9,56,6356,B449,S50,S31,False,0.2767
3,0.25,4,9,56,6356,B190,S54,S53,False,0.2746
3,0.25,4,9,56,6356,B755,S54,S11,False,0.3098
3,0.25,4,9,56,6356,B535,S61,S63,False,0.7265
3,0.25,4,9,57,6357,B761,S29,S46,False,0.2442
3,0.25,4,9,57,6357,B38,S35,S16,False,0.1239
3,0.25,4,9,58,6358,B279,S4,S65,False,0.2675
3,0.25,4,9,58,6358,B388,S33,S29,False,0.8074
3,0.25,4,9,58,6358,B631,S46,S55,False,0.4637
3,0.25,4,9,58,6358,B554,S60,S37,False,0.2952
3,0.25,4,9,58,6358,B274,S61,S37,False,0.2177
3,0.25,4,9,59,6359,B163,S57,S63,False,0.4306
3,0.25,4,9,59,6359,B555,S64,S49,False,0.2533
3,0.25,4,9,59,6359,B161,S65,S29,False,0.6594
3,0.25,4,9,59,6359,B175,S66,S54,False,0.359
3,0.25,4,10,0,6360,B673,S12,S59,False,0.6131
3,0.25,4,10,0,6360,B515,S50,S53,False,0.1308
3,0.25,4,10,0,6360,B478,S56,S15,False,0.3243
3,0.25,4,10,1,6361,B521,S4,S54,False,0.3391
3,0.25,4,10,1,6361,B508,S7,S65,False,0.4376
3,0.25,4,10,1,6361,B701,S28,S65,False,0.3515
3,0.25,4,10,1,6361,B298,S46,S66,False,0.738
3,0.25,4,10,2,6362,B482,S7,S20,False,0.6272
3,0.25,4,10,2,6362,B532,S29,S29,False,0.2247
3,0.25,4,10,2,6362,B102,S46,S55,False,0.421
3,0.25,4,10,2,6362,B16,S50,S37,False,0.5916
3,0.25,4,10,2,6362,B748,S54,S25,False,0.5667
3,0.25,4,10,3,6363,B4,S62,S64,False,0.4555
3,0.25,4,10,4,6364,B393,S51,S52,False,0.2361
3,0.25,4,10,4,6364,B74,S61,S55,False,0.3813
3,0.25,4,10,4,6364,B8,S63,S51,False,0.3228
3,0.25,4,10,5,6365,B745,S14,S34,False,0.8744
3,0.25,4,10,5,6365,B501,S16,S31,False,0.2764
3,0.25,4,10,5,6365,B414,S29,S53,False,0.3124
3,0.25,4,10,5,6365,B606,S50,S30,False,0.8896
3,0.25,4,10,5,6365,B244,S55,S63,False,0.4735
3,0.25,4,10,6,6366,B11,S46,S19,False,0.6876
3,0.25,4,10,6,6366,B699,S53,S63,False,0.3594
3,0.25,4,10,6,6366,B158,S60,S39,False,0.2386
3,0.25,4,10,7,6367,B604,S55,S48,False,0.5261
3,0.25,4,10,7,6367,B663,S56,S65,False,0.3382
3,0.25,4,10,7,6367,B284,S63,S51,False,0.2422
3,0.25,4,10,8,6368,B286,S12,S59,False,0.5171
3,0.25,4,10,8,6368,B677,S37,S16,False,0.4628
3,0.25,4,10,8,6368,B525,S46,S32,False,0.288
3,0.25,4,10,8,6368,B324,S50,S62,False,0.8146
3,0.25,4,10,9,6369,B338,S29,S33,False,0.5704
3,0.25,4,10,9,6369,B628,S40,S37,False,0.8138
3,0.25,4,10,9,6369,B698,S55,S51,False,0.3954
3,0.25,4,10,9,6369,B472,S56,S42,False,0.2122
3,0.25,4,10,10,6370,B598,S14,S50,False,0.3536
3,0.25,4,10,10,6370,B63,S29,S2,False,0.4636
3,0.25,4,10,10,6370,B6,S60,S39,False,0.4418
3,0.25,4,10,10,6370,B476,S63,S37,False,0.3187
3,0.25,4,10,10,6370,B352,S65,S54,False,0.3928
3,0.25,4,10,11,6371,B135,S38,S51,False,0.3248
3,0.25,4,10,11,6371,B488,S56,S57,False,0.2882
3,0.25,4,10,12,6372,B648,S14,S50,False,0.606
3,0.25,4,10,12,6372,B212,S16,S32,False,0.1228
3,0.25,4,10,12,6372,B22,S37,S50,False,0.2498
3,0.25,4,10,12,6372,B750,S50,S50,False,0.2763
3,0.25,4,10,13,6373,B593,S50,S32,False,0.2815
3,0.25,4,10,13,6373,B664,S50,S10,False,0.3669
3,0.25,4,10,13,6373,B89,S31,S36,True,0.2442
3,0.25,4,10,14,6374,B293,S25,S65,False,0.7173
3,0.25,4,10,14,6374,B766,S32,S54,False,0.1877
3,0.25,4,10,14,6374,B752,S60,S39,False,0.4132
3,0.25,4,10,15,6375,B254,S14,S34,False,0.3977
3,0.25,4,10,15,6375,B85,S29,S31,False,0.2488
3,0.25,4,10,15,6375,B629,S34,S29,False,0.2209
3,0.25,4,10,15,6375,B362,S65,S28,False,0.5288
3,0.25,4,10,16,6376,B737,S29,S63,False,0.5166
3,0.25,4,10,16,6376,B671,S46,S32,False,0.7311
3,0.25,4,10,16,6376,B19,S56,S66,False,0.4613
3,0.25,4,10,16,6376,B589,S62,S64,False,0.6422
3,0.25,4,10,16,6376,B46,S63,S57,False,0.8465
3,0.25,4,10,17,6377,B565,S46,S40,False,0.5402
3,0.25,4,10,17,6377,B719,S31,S55,True,0.4514
3,0.25,4,10,18,6378,B578,S54,S61,False,0.6001
3,0.25,4,10,18,6378,B457,S56,S42,False,0.5004
3,0.25,4,10,18,6378,B285,S63,S61,False,0.0265
3,0.25,4,10,19,6379,B148,S16,S60,False,0.5037
3,0.25,4,10,19,6379,B5,S23,S46,False,0.3607
3,0.25,4,10,19,6379,B696,S23,S59,False,0.3938
3,0.25,4,10,19,6379,B8,S51,S16,False,0.335
3,0.25,4,10,20,6380,B355,S21,S30,False,0.4325
3,0.25,4,10,20,6380,B543,S34,S54,False,0.3214
3,0.25,4,10,20,6380,B754,S37,S44,False,0.2971
3,0.25,4,10,20,6380,B154,S57,S62,False,0.4334
3,0.25,4,10,20,6380,B455,S62,S61,False,0.4211
3,0.25,4,10,21,6381,B205,S12,S58,False,0.4567
3,0.25,4,10,21,6381,B607,S50,S21,False,0.6491
3,0.25,4,10,21,6381,B135,S51,S63,False,0.3285
3,0.25,4,10,21,6381,B374,S65,S28,False,0.2911
3,0.25,4,10,22,6382,B598,S50,S35,False,0.3579
3,0.25,4,10,22,6382,B236,S57,S4,False,0.4637
3,0.25,4,10,22,6382,B3,S66,S52,False,0.3755
3,0.25,4,10,23,6383,B21,S36,S31,False,0.1731
3,0.25,4,10,23,6383,B648,S50,S30,False,0.6101
3,0.25,4,10,23,6383,B229,S54,S57,False,0.6528
3,0.25,4,10,23,6383,B325,S62,S52,False,0.4855
3,0.25,4,10,24,6384,B288,S32,S52,True,0.324
3,0.25,4,10,24,6384,B439,S65,S37,False,0.5027
3,0.25,4,10,25,6385,B48,S16,S31,False,0.2337
3,0.25,4,10,25,6385,B270,S41,S59,False,0.2335
3,0.25,4,10,25,6385,B750,S50,S62,False,0.3804
3,0.25,4,10,25,6385,B284,S51,S61,False,0.2518
3,0.25,4,10,26,6386,B666,S38,S58,False,0.4638
3,0.25,4,10,27,6387,B389,S29,S44,False,0.171
3,0.25,4,10,27,6387,B159,S58,S41,False,0.1606
3,0.25,4,10,28,6388,B558,S55,S35,False,0.2764
3,0.25,4,10,28,6388,B758,S65,S28,False,0.5137
3,0.25,4,10,29,6389,B0,S28,S7,False,0.3528
3,0.25,4,10,29,6389,B642,S41,S23,False,0.5124
3,0.25,4,10,29,6389,B285,S61,S36,False,0.0285
3,0.25,4,10,30,6390,B611,S29,S47,False,0.4395
3,0.25,4,10,30,6390,B691,S46,S53,False,0.2333
3,0.25,4,10,31,6391,B233,S21,S61,False,0.6837
3,0.25,4,10,32,6392,B739,S54,S63,False,0.4044
3,0.25,4,10,32,6392,B578,S61,S36,False,0.6061
3,0.25,4,10,32,6392,B83,S62,S52,False,0.4969
3,0.25,4,10,32,6392,B434,S65,S37,False,0.5863
3,0.25,4,10,33,6393,B322,S42,S50,False,0.3905
3,0.25,4,10,33,6393,B1,S46,S53,False,0.4127
3,0.25,4,10,33,6393,B72,S57,S61,False,0.3203
3,0.25,4,10,33,6393,B344,S66,S28,False,0.6561
3,0.25,4,10,35,6395,B153,S32,S5,False,0.258
3,0.25,4,10,35,6395,B724,S47,S54,False,0.3222
3,0.25,4,10,35,6395,B496,S32,S44,True,0.6845
3,0.25,4,10,36,6396,B341,S54,S31,False,0.5855
3,0.25,4,10,36,6396,B269,S54,S37,False,0.5645
3,0.25,4,10,36,6396,B488,S57,S56,False,0.3708
3,0.25,4,10,37,6397,B745,S34,S21,False,0.8876
3,0.25,4,10,37,6397,B595,S46,S55,False,0.0895
3,0.25,4,10,37,6397,B442,S46,S55,False,0.6402
3,0.25,4,10,37,6397,B22,S50,S21,False,0.2672
3,0.25,4,10,37,6397,B206,S53,S46,False,0.5458
3,0.25,4,10,37,6397,B143,S58,S48,False,0.2991
3,0.25,4,10,38,6398,B445,S29,S50,False,0.0236
3,0.25,4,10,38,6398,B174,S55,S48,False,0.1837
3,0.25,4,10,40,6400,B100,S47,S66,False,0.5173
3,0.25,4,10,40,6400,B322,S50,S35,False,0.3984
3,0.25,4,10,40,6400,B263,S65,S37,False,0.4501
3,0.25,4,10,40,6400,B667,S66,S28,False,0.3513
3,0.25,4,10,41,6401,B46,S57,S56,False,0.8565
3,0.25,4,10,42,6402,B549,S12,S59,False,0.1934
3,0.25,4,10,42,6402,B75,S28,S7,False,0.4076
3,0.25,4,10,42,6402,B625,S37,S52,False,0.2242
3,0.25,4,10,42,6402,B255,S46,S54,False,0.2672
3,0.25,4,10,42,6402,B509,S54,S37,False,0.5286
3,0.25,4,10,42,6402,B248,S65,S23,False,0.3951
3,0.25,4,10,43,6403,B732,S35,S54,False,0.3881
3,0.25,4,10,43,6403,B396,S37,S63,False,0.4671
3,0.25,4,10,43,6403,B339,S62,S61,False,0.6536
3,0.25,4,10,44,6404,B254,S34,S21,False,0.4029
3,0.25,4,10,44,6404,B290,S62,S52,False,0.6813
3,0.25,4,10,45,6405,B523,S32,S37,False,0.4858
3,0.25,4,10,45,6405,B46,S56,S57,False,0.8584
3,0.25,4,10,45,6405,B411,S66,S43,False,0.3344
3,0.25,4,10,46,6406,B568,S37,S63,False,0.3974
3,0.25,4,10,46,6406,B107,S42,S18,False,0.3776
3,0.25,4,10,46,6406,B455,S61,S61,False,0.4464
3,0.25,4,10,47,6407,B480,S29,S53,False,0.7556
3,0.25,4,10,48,6408,B438,S46,S19,False,0.5594
3,0.25,4,10,48,6408,B445,S50,S61,False,0.0276
3,0.25,4,10,48,6408,B369,S29,S27,True,0.6904
3,0.25,4,10,49,6409,B743,S55,S35,False,0.3284
3,0.25,4,10,49,6409,B402,S55,S63,False,0.296
3,0.25,4,10,49,6409,B488,S56,S66,False,0.3819
3,0.25,4,10,50,6410,B77,S4,S51,False,0.515
3,0.25,4,10,50,6410,B144,S35,S44,False,0.4662
3,0.25,4,10,50,6410,B499,S36,S56,False,0.5392
3,0.25,4,10,50,6410,B72,S61,S49,False,0.3321
3,0.25,4,10,51,6411,B600,S46,S40,False,0.625
3,0.25,4,10,51,6411,B275,S63,S55,False,0.3855
3,0.25,4,10,53,6413,B635,S37,S40,False,0.3675
3,0.25,4,10,53,6413,B698,S51,S52,False,0.4064
3,0.25,4,10,53,6413,B694,S60,S38,False,0.2465
3,0.25,4,10,53,6413,B284,S61,S29,False,0.2764
3,0.25,4,10,54,6414,B552,S40,S37,False,0.3494
3,0.25,4,10,54,6414,B421,S46,S32,False,0.31
3,0.25,4,10,54,6414,B229,S57,S32,False,0.6666
3,0.25,4,10,55,6415,B417,S29,S46,False,0.3712
3,0.25,4,10,55,6415,B314,S37,S36,False,0.3415
3,0.25,4,10,55,6415,B486,S54,S37,False,0.1888
3,0.25,4,10,56,6416,B678,S29,S29,False,0.2666
3,0.25,4,10,56,6416,B702,S32,S31,False,0.4305
3,0.25,4,10,56,6416,B467,S37,S50,False,0.422
3,0.25,4,10,56,6416,B637,S55,S66,False,0.4408
3,0.25,4,10,57,6417,B34,S29,S35,True,0.5341
3,0.25,4,10,57,6417,B727,S62,S29,False,0.3714
3,0.25,4,10,58,6418,B633,S32,S42,True,0.3766
3,0.25,4,10,59,6419,B51,S28,S65,False,0.2251
3,0.25,4,10,59,6419,B612,S37,S40,False,0.2237
3,0.25,4,10,59,6419,B77,S51,S12,False,0.5243
3,0.25,4,10,59,6419,B233,S61,S44,False,0.7061
3,0.25,4,11,0,6420,B639,S43,S41,False,0.26
3,0.25,4,11,0,6420,B475,S54,S54,False,0.4129
3,0.25,4,11,0,6420,B220,S54,S37,False,0.7442
3,0.25,4,11,1,6421,B86,S39,S37,False,0.3565
3,0.25,4,11,1,6421,B452,S42,S44,False,0.7795
3,0.25,4,11,2,6422,B529,S54,S32,False,0.3684
3,0.25,4,11,2,6422,B714,S55,S51,False,0.2503
3,0.25,4,11,3,6423,B747,S32,S61,False,0.2693
3,0.25,4,11,3,6423,B198,S36,S1,False,0.722
3,0.25,4,11,3,6423,B123,S37,S62,False,0.2856
3,0.25,4,11,3,6423,B339,S61,S58,False,0.6663
3,0.25,4,11,4,6424,B468,S14,S42,False,0.6149
3,0.25,4,11,4,6424,B573,S38,S39,False,0.2332
3,0.25,4,11,4,6424,B294,S58,S13,False,0.4228
3,0.25,4,11,5,6425,B602,S28,S41,False,0.8362
3,0.25,4,11,6,6426,B433,S59,S37,False,0.3004
3,0.25,4,11,6,6426,B508,S65,S41,False,0.4411
3,0.25,4,11,6,6426,B701,S65,S41,False,0.3599
3,0.25,4,11,7,6427,B423,S21,S7,False,0.2637
3,0.25,4,11,8,6428,B11,S19,S38,False,0.6979
3,0.25,4,11,8,6428,B575,S31,S40,False,0.19
3,0.25,4,11,8,6428,B499,S56,S48,False,0.5505
3,0.25,4,11,9,6429,B300,S36,S1,False,0.3522
3,0.25,4,11,9,6429,B234,S43,S52,False,0.5099
3,0.25,4,11,9,6429,B26,S45,S54,False,0.5914
3,0.25,4,11,9,6429,B736,S54,S44,False,0.277
3,0.25,4,11,10,6430,B7,S46,S16,False,0.3703
3,0.25,4,11,10,6430,B348,S32,S52,True,0.2238
3,0.25,4,11,11,6431,B221,S29,S62,False,0.43
3,0.25,4,11,11,6431,B453,S33,S54,False,0.5326
3,0.25,4,11,11,6431,B249,S36,S54,False,0.3151
3,0.25,4,11,11,6431,B451,S38,S39,False,0.3764
3,0.25,4,11,11,6431,B665,S46,S50,False,0.6028
3,0.25,4,11,11,6431,B524,S49,S61,False,0.2974
3,0.25,4,11,11,6431,B546,S52,S62,False,0.3473
3,0.25,4,11,11,6431,B735,S62,S61,False,0.549
3,0.25,4,11,11,6431,B534,S63,S51,False,0.4263
3,0.25,4,11,12,6432,B207,S59,S60,False,0.3457
3,0.25,4,11,13,6433,B438,S19,S46,False,0.5726
3,0.25,4,11,13,6433,B278,S46,S44,False,0.2941
3,0.25,4,11,14,6434,B584,S35,S32,False,0.797
3,0.25,4,11,14,6434,B177,S38,S39,False,0.7317
3,0.25,4,11,14,6434,B592,S42,S33,False,0.3149
3,0.25,4,11,14,6434,B262,S46,S55,False,0.493
3,0.25,4,11,14,6434,B380,S54,S37,False,0.3088
3,0.25,4,11,15,6435,B464,S21,S7,False,0.3554
3,0.25,4,11,15,6435,B587,S38,S65,False,0.2761
3,0.25,4,11,15,6435,B467,S50,S44,False,0.4403
3,0.25,4,11,15,6435,B172,S62,S36,False,0.3547
3,0.25,4,11,15,6435,B279,S65,S41,False,0.2819
3,0.25,4,11,17,6437,B608,S33,S41,False,0.7536
3,0.25,4,11,17,6437,B640,S55,S66,False,0.4847
3,0.25,4,11,18,6438,B530,S39,S58,False,0.4386
3,0.25,4,11,18,6438,B663,S65,S41,False,0.3572
3,0.25,4,11,19,6439,B198,S1,S10,False,0.7321
3,0.25,4,11,19,6439,B654,S28,S18,False,0.4282
3,0.25,4,11,19,6439,B532,S29,S13,True,0.225
3,0.25,4,11,19,6439,B264,S54,S61,False,0.2778
3,0.25,4,11,19,6439,B14,S55,S32,False,0.2819
3,0.25,4,11,19,6439,B293,S65,S22,False,0.7384
3,0.25,4,11,20,6440,B388,S29,S46,False,0.8203
3,0.25,4,11,20,6440,B161,S29,S29,False,0.6744
3,0.25,4,11,20,6440,B331,S37,S62,False,0.3097
3,0.25,4,11,20,6440,B213,S52,S51,False,0.1327
3,0.25,4,11,20,6440,B378,S55,S43,False,0.4233
3,0.25,4,11,20,6440,B51,S65,S23,False,0.2336
3,0.25,4,11,21,6441,B307,S20,S7,False,0.4327
3,0.25,4,11,21,6441,B251,S52,S62,False,0.6698
3,0.25,4,11,21,6441,B479,S55,S42,False,0.5439
3,0.25,4,11,21,6441,B46,S57,S19,False,0.8617
3,0.25,4,11,21,6441,B424,S58,S51,False,0.2735
3,0.25,4,11,21,6441,B445,S61,S25,False,0.0846
3,0.25,4,11,22,6442,B474,S12,S49,False,0.1808
3,0.25,4,11,22,6442,B629,S29,S32,False,0.2443
3,0.25,4,11,22,6442,B678,S29,S61,False,0.2729
3,0.25,4,11,22,6442,B373,S32,S57,False,0.3664
3,0.25,4,11,22,6442,B200,S32,S0,True,0.3219
3,0.25,4,11,23,6443,B359,S35,S32,False,0.4203
3,0.25,4,11,23,6443,B767,S32,S33,True,0.402
3,0.25,4,11,24,6444,B118,S20,S41,False,0.8438
3,0.25,4,11,24,6444,B81,S21,S55,False,0.5023
3,0.25,4,11,24,6444,B284,S29,S61,False,0.2947
3,0.25,4,11,25,6445,B618,S7,S9,False,0.4854
3,0.25,4,11,25,6445,B545,S24,S28,False,0.3256
3,0.25,4,11,25,6445,B727,S29,S62,False,0.3861
3,0.25,4,11,25,6445,B761,S46,S44,False,0.2473
3,0.25,4,11,25,6445,B571,S58,S51,False,0.2491
3,0.25,4,11,26,6446,B403,S33,S41,False,0.495
3,0.25,4,11,26,6446,B329,S62,S36,False,0.8205
3,0.25,4,11,27,6447,B191,S3,S57,False,0.2372
3,0.25,4,11,27,6447,B308,S17,S2,False,0.3013
3,0.25,4,11,27,6447,B161,S29,S31,False,0.6752
3,0.25,4,11,27,6447,B62,S33,S41,False,0.3551
3,0.25,4,11,27,6447,B253,S36,S52,False,0.459
3,0.25,4,11,27,6447,B30,S38,S39,False,0.2815
3,0.25,4,11,27,6447,B201,S43,S52,False,0.5692
3,0.25,4,11,27,6447,B503,S52,S42,False,0.4534
3,0.25,4,11,27,6447,B638,S59,S35,False,0.4026
3,0.25,4,11,27,6447,B587,S65,S65,False,0.2883
3,0.25,4,11,28,6448,B551,S31,S12,False,0.1369
3,0.25,4,11,28,6448,B149,S33,S23,False,0.5774
3,0.25,4,11,28,6448,B495,S22,S60,True,0.4898
3,0.25,4,11,29,6449,B763,S35,S42,False,0.3157
3,0.25,4,11,29,6449,B345,S41,S44,False,0.5694
3,0.25,4,11,29,6449,B610,S53,S4,False,0.4047
3,0.25,4,11,29,6449,B373,S57,S37,False,0.3693
3,0.25,4,11,30,6450,B300,S1,S10,False,0.3758
3,0.25,4,11,30,6450,B544,S10,S46,True,0.3467
3,0.25,4,11,30,6450,B579,S46,S31,False,0.0881
3,0.25,4,11,31,6451,B371,S10,S61,True,0.467
3,0.25,4,11,31,6451,B497,S49,S61,False,0.4353
3,0.25,4,11,31,6451,B672,S54,S51,False,0.2593
3,0.25,4,11,32,6452,B631,S55,S51,False,0.4688
3,0.25,4,11,33,6453,B689,S35,S10,True,0.4407
3,0.25,4,11,33,6453,B277,S31,S40,False,0.3656
3,0.25,4,11,33,6453,B166,S31,S40,False,0.2405
3,0.25,4,11,33,6453,B657,S54,S37,False,0.4155
3,0.25,4,11,34,6454,B669,S7,S22,False,0.2048
3,0.25,4,11,34,6454,B320,S30,S54,False,0.2946
3,0.25,4,11,34,6454,B665,S50,S63,False,0.6168
3,0.25,4,11,34,6454,B218,S54,S33,False,0.5135
3,0.25,4,11,34,6454,B588,S22,S22,True,0.4981
3,0.25,4,11,35,6455,B375,S21,S7,False,0.3952
3,0.25,4,11,35,6455,B652,S35,S32,False,0.2912
3,0.25,4,11,35,6455,B440,S37,S66,False,0.2187
3,0.25,4,11,35,6455,B197,S44,S55,False,0.3318
3,0.25,4,11,35,6455,B435,S52,S29,False,0.6086
3,0.25,4,11,35,6455,B528,S63,S55,False,0.4095
3,0.25,4,11,36,6456,B450,S35,S32,False,0.6303
3,0.25,4,11,36,6456,B365,S59,S5,False,0.175
3,0.25,4,11,37,6457,B537,S38,S39,False,0.3229
3,0.25,4,11,37,6457,B82,S52,S61,False,0.3018
3,0.25,4,11,38,6458,B461,S30,S54,False,0.1721
3,0.25,4,11,38,6458,B598,S35,S56,False,0.3731
3,0.25,4,11,38,6458,B558,S35,S32,False,0.2855
3,0.25,4,11,38,6458,B462,S54,S33,False,0.6061
3,0.25,4,11,39,6459,B170,S3,S41,False,0.2842
3,0.25,4,11,39,6459,B322,S35,S43,False,0.401
3,0.25,4,11,40,6460,B607,S21,S55,False,0.6579
3,0.25,4,11,40,6460,B619,S24,S54,False,0.6042
3,0.25,4,11,41,6461,B743,S35,S55,False,0.3332
3,0.25,4,11,41,6461,B550,S41,S65,False,0.6718
3,0.25,4,11,41,6461,B471,S52,S62,False,0.3795
3,0.25,4,11,42,6462,B340,S12,S49,False,0.2704
3,0.25,4,11,42,6462,B436,S30,S54,False,0.4887
3,0.25,4,11,42,6462,B189,S40,S59,False,0.4053
3,0.25,4,11,42,6462,B68,S59,S63,False,0.2574
3,0.25,4,11,44,6464,B435,S29,S66,False,0.618
3,0.25,4,11,44,6464,B97,S54,S32,False,0.6648
