Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,10,6360,S44,9,9,0,0.2322,20
1,4,10,6360,S45,5,5,0,0.4285,13
1,4,10,6360,S46,19,19,0,0.4164,25
1,4,10,6360,S47,20,18,2,0.4527,24
1,4,10,6360,S48,9,8,1,0.4304,17
1,4,10,6360,S49,21,21,0,0.4035,21
1,4,10,6360,S50,9,8,1,0.5023,30
1,4,10,6360,S51,9,6,3,0.4785,22
1,4,10,6360,S52,9,9,0,0.3096,19
1,4,10,6360,S53,10,9,1,0.4913,31
1,4,10,6360,S54,12,12,0,0.5017,24
1,4,10,6360,S55,17,17,0,0.4762,31
1,4,10,6360,S56,8,8,0,0.3434,12
1,4,10,6360,S57,21,21,0,0.4068,25
1,4,10,6360,S58,22,22,0,0.4585,30
1,4,10,6360,S59,22,22,0,0.2432,37
1,4,10,6360,S60,25,24,1,0.461,31
1,4,10,6360,S61,1,1,0,0.2565,16
1,4,10,6360,S62,7,6,1,0.5443,26
1,4,10,6360,S63,18,18,0,0.4263,28
1,4,10,6360,S64,13,13,0,0.3424,13
1,4,10,6360,S65,0,0,0,0.0,25
1,4,10,6360,S66,2,1,1,0.5746,24
1,4,11,6420,S0,19,18,1,0.4388,21
1,4,11,6420,S1,9,8,1,0.4919,15
1,4,11,6420,S2,12,12,0,0.4433,24
1,4,11,6420,S3,9,9,0,0.4511,18
1,4,11,6420,S4,6,6,0,0.4787,18
1,4,11,6420,S5,17,17,0,0.5332,24
1,4,11,6420,S6,10,10,0,0.4732,21
1,4,11,6420,S7,9,9,0,0.3647,26
1,4,11,6420,S8,4,4,0,0.4289,22
1,4,11,6420,S9,7,7,0,0.4142,12
1,4,11,6420,S10,14,14,0,0.4053,18
1,4,11,6420,S11,14,12,2,0.497,17
1,4,11,6420,S12,4,4,0,0.4166,24
1,4,11,6420,S13,5,4,1,0.5892,29
1,4,11,6420,S14,4,4,0,0.442,13
1,4,11,6420,S15,1,0,1,0.9129,27
1,4,11,6420,S16,12,12,0,0.3453,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,16,16,0,0.3818,24
1,4,11,6420,S19,2,1,1,0.5949,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,11,10,1,0.4507,12
1,4,11,6420,S22,1,0,1,0.9219,24
1,4,11,6420,S23,2,1,1,0.5839,15
1,4,11,6420,S24,2,2,0,0.6799,24
1,4,11,6420,S25,10,9,1,0.4104,24
1,4,11,6420,S26,1,1,0,0.5374,32
1,4,11,6420,S27,5,0,5,0.9265,26
1,4,11,6420,S28,1,1,0,0.3182,30
1,4,11,6420,S29,2,2,0,0.4912,30
1,4,11,6420,S30,15,14,1,0.4087,15
1,4,11,6420,S31,18,17,1,0.4752,43
1,4,11,6420,S32,15,15,0,0.3966,24
1,4,11,6420,S33,15,14,1,0.4523,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,11,11,0,0.4146,24
1,4,11,6420,S36,5,4,1,0.6322,21
1,4,11,6420,S37,37,37,0,0.451,37
1,4,11,6420,S38,18,17,1,0.4751,19
1,4,11,6420,S39,35,35,0,0.3918,36
1,4,11,6420,S40,11,11,0,0.4133,21
1,4,11,6420,S41,15,15,0,0.3996,30
1,4,11,6420,S42,12,11,1,0.4663,21
1,4,11,6420,S43,19,19,0,0.4381,31
1,4,11,6420,S44,14,14,0,0.3151,20
1,4,11,6420,S45,5,5,0,0.4285,13
1,4,11,6420,S46,15,15,0,0.3766,25
1,4,11,6420,S47,22,20,2,0.4231,24
1,4,11,6420,S48,9,8,1,0.4304,17
1,4,11,6420,S49,21,21,0,0.4035,21
1,4,11,6420,S50,2,1,1,0.6317,30
1,4,11,6420,S51,5,2,3,0.7895,22
1,4,11,6420,S52,7,7,0,0.3971,19
1,4,11,6420,S53,13,12,1,0.4666,31
1,4,11,6420,S54,16,16,0,0.4515,24
1,4,11,6420,S55,19,19,0,0.4067,31
1,4,11,6420,S56,10,10,0,0.4904,12
1,4,11,6420,S57,13,13,0,0.4032,25
1,4,11,6420,S58,27,27,0,0.4443,30
1,4,11,6420,S59,27,27,0,0.2612,37
1,4,11,6420,S60,19,18,1,0.3665,31
1,4,11,6420,S61,3,3,0,0.3887,16
1,4,11,6420,S62,9,8,1,0.5264,26
1,4,11,6420,S63,10,10,0,0.4272,28
1,4,11,6420,S64,13,13,0,0.3424,13
1,4,11,6420,S65,2,2,0,0.392,25
1,4,11,6420,S66,3,2,1,0.7334,24
1,4,12,6480,S0,19,18,1,0.4388,21
1,4,12,6480,S1,9,8,1,0.4919,15
1,4,12,6480,S2,13,13,0,0.4597,24
1,4,12,6480,S3,9,9,0,0.4511,18
1,4,12,6480,S4,7,7,0,0.4524,18
1,4,12,6480,S5,17,17,0,0.5332,24
1,4,12,6480,S6,10,10,0,0.4732,21
1,4,12,6480,S7,9,9,0,0.3867,26
1,4,12,6480,S8,4,4,0,0.4289,22
1,4,12,6480,S9,9,9,0,0.4004,12
1,4,12,6480,S10,5,5,0,0.4619,18
1,4,12,6480,S11,12,10,2,0.4877,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,3,2,1,0.4929,29
1,4,12,6480,S14,8,8,0,0.4215,13
1,4,12,6480,S15,3,2,1,0.6282,27
1,4,12,6480,S16,14,14,0,0.3479,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,17,17,0,0.3914,24
1,4,12,6480,S19,3,2,1,0.5858,13
1,4,12,6480,S20,1,1,0,0.2409,18
1,4,12,6480,S21,9,8,1,0.4722,12
1,4,12,6480,S22,2,1,1,0.6784,24
1,4,12,6480,S23,6,5,1,0.4686,15
1,4,12,6480,S24,2,2,0,0.6799,24
1,4,12,6480,S25,7,6,1,0.4118,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,5,0,5,0.9265,26
1,4,12,6480,S28,1,1,0,0.3182,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,15,14,1,0.3944,15
1,4,12,6480,S31,22,21,1,0.4621,43
1,4,12,6480,S32,17,17,0,0.4363,24
1,4,12,6480,S33,16,15,1,0.502,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,7,7,0,0.437,24
1,4,12,6480,S36,7,6,1,0.5956,21
1,4,12,6480,S37,26,26,0,0.2989,37
1,4,12,6480,S38,15,14,1,0.4853,19
1,4,12,6480,S39,36,36,0,0.3896,36
1,4,12,6480,S40,11,11,0,0.4133,21
1,4,12,6480,S41,15,15,0,0.4424,30
1,4,12,6480,S42,12,11,1,0.5099,21
1,4,12,6480,S43,28,28,0,0.4386,31
1,4,12,6480,S44,12,12,0,0.3836,20
1,4,12,6480,S45,4,4,0,0.3355,13
1,4,12,6480,S46,4,4,0,0.5245,25
1,4,12,6480,S47,24,22,2,0.4418,24
1,4,12,6480,S48,8,7,1,0.4603,17
1,4,12,6480,S49,21,21,0,0.4035,21
1,4,12,6480,S50,2,1,1,0.8534,30
1,4,12,6480,S51,5,2,3,0.7467,22
1,4,12,6480,S52,13,13,0,0.4224,19
1,4,12,6480,S53,14,13,1,0.4582,31
1,4,12,6480,S54,3,3,0,0.506,24
1,4,12,6480,S55,21,21,0,0.3708,31
1,4,12,6480,S56,8,8,0,0.3631,12
1,4,12,6480,S57,4,4,0,0.5234,25
1,4,12,6480,S58,29,29,0,0.4344,30
1,4,12,6480,S59,28,28,0,0.2597,37
1,4,12,6480,S60,23,22,1,0.3788,31
1,4,12,6480,S61,4,4,0,0.5112,16
1,4,12,6480,S62,7,6,1,0.5484,26
1,4,12,6480,S63,8,8,0,0.4087,28
1,4,12,6480,S64,13,13,0,0.3379,13
1,4,12,6480,S65,3,3,0,0.6371,25
1,4,12,6480,S66,13,11,2,0.537,24
1,4,13,6540,S0,19,18,1,0.4388,21
1,4,13,6540,S1,10,9,1,0.4956,15
1,4,13,6540,S2,13,13,0,0.4597,24
1,4,13,6540,S3,8,8,0,0.3778,18
1,4,13,6540,S4,7,7,0,0.4524,18
1,4,13,6540,S5,17,17,0,0.5332,24
1,4,13,6540,S6,11,11,0,0.4909,21
1,4,13,6540,S7,10,10,0,0.3918,26
1,4,13,6540,S8,4,4,0,0.4289,22
1,4,13,6540,S9,9,9,0,0.4004,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,12,10,2,0.4432,17
1,4,13,6540,S12,1,1,0,0.2803,24
1,4,13,6540,S13,1,0,1,0.959,29
1,4,13,6540,S14,6,6,0,0.4306,13
1,4,13,6540,S15,3,2,1,0.6282,27
1,4,13,6540,S16,14,14,0,0.3947,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,21,21,0,0.4039,24
1,4,13,6540,S19,4,3,1,0.5661,13
1,4,13,6540,S20,2,2,0,0.2401,18
1,4,13,6540,S21,9,8,1,0.4722,12
1,4,13,6540,S22,4,3,1,0.4743,24
1,4,13,6540,S23,3,2,1,0.526,15
1,4,13,6540,S24,2,2,0,0.5236,24
1,4,13,6540,S25,8,7,1,0.4119,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,6,1,5,0.8729,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,15,14,1,0.3944,15
1,4,13,6540,S31,24,22,2,0.474,43
1,4,13,6540,S32,23,23,0,0.4161,24
1,4,13,6540,S33,12,11,1,0.5087,27
1,4,13,6540,S34,2,2,0,0.5763,25
1,4,13,6540,S35,11,11,0,0.4117,24
1,4,13,6540,S36,5,4,1,0.5965,21
1,4,13,6540,S37,24,24,0,0.326,37
1,4,13,6540,S38,18,17,1,0.4752,19
1,4,13,6540,S39,33,33,0,0.3919,36
1,4,13,6540,S40,9,9,0,0.4068,21
1,4,13,6540,S41,17,17,0,0.4162,30
1,4,13,6540,S42,5,4,1,0.5914,21
1,4,13,6540,S43,15,15,0,0.366,31
1,4,13,6540,S44,15,15,0,0.4953,20
1,4,13,6540,S45,5,5,0,0.4396,13
1,4,13,6540,S46,7,7,0,0.4404,25
1,4,13,6540,S47,16,14,2,0.4848,24
1,4,13,6540,S48,4,3,1,0.4976,17
1,4,13,6540,S49,21,21,0,0.4035,21
1,4,13,6540,S50,1,0,1,1.0,30
1,4,13,6540,S51,3,0,3,0.9234,22
1,4,13,6540,S52,15,15,0,0.4066,19
1,4,13,6540,S53,11,10,1,0.45,31
1,4,13,6540,S54,0,0,0,0.0,24
1,4,13,6540,S55,27,27,0,0.3852,31
1,4,13,6540,S56,12,12,0,0.4133,12
1,4,13,6540,S57,3,3,0,0.579,25
1,4,13,6540,S58,30,30,0,0.4322,30
1,4,13,6540,S59,37,37,0,0.301,37
1,4,13,6540,S60,22,21,1,0.4066,31
1,4,13,6540,S61,3,3,0,0.5476,16
1,4,13,6540,S62,19,19,0,0.4883,26
1,4,13,6540,S63,6,6,0,0.4672,28
1,4,13,6540,S64,13,13,0,0.3379,13
1,4,13,6540,S65,5,5,0,0.5117,25
1,4,13,6540,S66,21,19,2,0.4826,24
1,4,14,6600,S0,19,18,1,0.4369,21
1,4,14,6600,S1,7,6,1,0.5311,15
1,4,14,6600,S2,14,14,0,0.4481,24
1,4,14,6600,S3,6,6,0,0.3553,18
1,4,14,6600,S4,7,7,0,0.5646,18
1,4,14,6600,S5,16,16,0,0.5364,24
1,4,14,6600,S6,12,12,0,0.4721,21
1,4,14,6600,S7,14,14,0,0.4008,26
1,4,14,6600,S8,5,5,0,0.3753,22
1,4,14,6600,S9,9,9,0,0.4004,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,10,8,2,0.4758,17
1,4,14,6600,S12,2,2,0,0.352,24
1,4,14,6600,S13,1,0,1,0.959,29
1,4,14,6600,S14,8,8,0,0.3795,13
1,4,14,6600,S15,4,3,1,0.6495,27
1,4,14,6600,S16,13,13,0,0.4148,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,21,21,0,0.4206,24
1,4,14,6600,S19,7,6,1,0.524,13
1,4,14,6600,S20,3,3,0,0.2774,18
1,4,14,6600,S21,8,7,1,0.4161,12
1,4,14,6600,S22,5,4,1,0.5084,24
1,4,14,6600,S23,1,0,1,0.9148,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,8,7,1,0.4119,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,8,3,5,0.6862,26
1,4,14,6600,S28,3,3,0,0.3315,30
1,4,14,6600,S29,13,13,0,0.418,30
1,4,14,6600,S30,14,13,1,0.3716,15
1,4,14,6600,S31,20,17,3,0.4727,43
1,4,14,6600,S32,19,19,0,0.4206,24
1,4,14,6600,S33,12,11,1,0.524,27
1,4,14,6600,S34,4,4,0,0.5069,25
1,4,14,6600,S35,4,4,0,0.416,24
1,4,14,6600,S36,12,11,1,0.4843,21
1,4,14,6600,S37,17,17,0,0.4504,37
1,4,14,6600,S38,15,14,1,0.4245,19
1,4,14,6600,S39,33,33,0,0.3989,36
1,4,14,6600,S40,10,10,0,0.4319,21
1,4,14,6600,S41,12,12,0,0.4413,30
1,4,14,6600,S42,9,7,2,0.5368,21
1,4,14,6600,S43,10,10,0,0.4063,31
1,4,14,6600,S44,4,4,0,0.2239,20
1,4,14,6600,S45,6,6,0,0.4616,13
1,4,14,6600,S46,0,0,0,0.0,25
1,4,14,6600,S47,22,20,2,0.4914,24
1,4,14,6600,S48,8,7,1,0.534,17
1,4,14,6600,S49,21,21,0,0.4035,21
1,4,14,6600,S50,1,0,1,1.0,30
1,4,14,6600,S51,6,3,3,0.8084,22
1,4,14,6600,S52,11,11,0,0.392,19
1,4,14,6600,S53,10,8,2,0.5556,31
1,4,14,6600,S54,7,7,0,0.391,24
1,4,14,6600,S55,17,17,0,0.3867,31
1,4,14,6600,S56,8,8,0,0.3309,12
1,4,14,6600,S57,1,1,0,0.4882,25
1,4,14,6600,S58,30,30,0,0.4095,30
1,4,14,6600,S59,36,36,0,0.3574,37
1,4,14,6600,S60,31,30,1,0.3983,31
1,4,14,6600,S61,5,5,0,0.4796,16
1,4,14,6600,S62,23,23,0,0.4731,26
1,4,14,6600,S63,1,1,0,0.7671,28
1,4,14,6600,S64,8,8,0,0.4824,13
1,4,14,6600,S65,6,6,0,0.4317,25
1,4,14,6600,S66,24,22,2,0.4846,24
1,4,15,6660,S0,20,19,1,0.4221,21
1,4,15,6660,S1,7,6,1,0.5311,15
1,4,15,6660,S2,16,16,0,0.4438,24
1,4,15,6660,S3,6,6,0,0.3553,18
1,4,15,6660,S4,9,9,0,0.4698,18
1,4,15,6660,S5,15,15,0,0.5151,24
1,4,15,6660,S6,12,12,0,0.4721,21
1,4,15,6660,S7,15,15,0,0.4342,26
1,4,15,6660,S8,4,4,0,0.3273,22
1,4,15,6660,S9,11,11,0,0.3925,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,9,7,2,0.4918,17
1,4,15,6660,S12,4,4,0,0.2401,24
1,4,15,6660,S13,2,1,1,0.5987,29
1,4,15,6660,S14,6,6,0,0.3268,13
1,4,15,6660,S15,2,1,1,0.8131,27
1,4,15,6660,S16,8,8,0,0.5504,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,24,24,0,0.4171,24
1,4,15,6660,S19,4,3,1,0.4604,13
1,4,15,6660,S20,4,3,1,0.6047,18
1,4,15,6660,S21,6,5,1,0.5068,12
1,4,15,6660,S22,7,6,1,0.4399,24
1,4,15,6660,S23,1,0,1,0.9148,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,10,9,1,0.444,24
1,4,15,6660,S26,1,0,1,0.9938,32
1,4,15,6660,S27,5,0,5,0.9265,26
1,4,15,6660,S28,10,10,0,0.4552,30
1,4,15,6660,S29,3,3,0,0.3923,30
1,4,15,6660,S30,15,14,1,0.4077,15
1,4,15,6660,S31,29,26,3,0.4425,43
1,4,15,6660,S32,16,16,0,0.4385,24
1,4,15,6660,S33,8,7,1,0.4844,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,8,8,0,0.5301,24
1,4,15,6660,S36,11,10,1,0.4242,21
1,4,15,6660,S37,20,20,0,0.4933,37
1,4,15,6660,S38,8,7,1,0.5333,19
1,4,15,6660,S39,34,34,0,0.3873,36
1,4,15,6660,S40,11,11,0,0.3643,21
1,4,15,6660,S41,16,16,0,0.3937,30
1,4,15,6660,S42,3,1,2,0.8833,21
1,4,15,6660,S43,14,14,0,0.3704,31
1,4,15,6660,S44,5,5,0,0.4958,20
1,4,15,6660,S45,7,7,0,0.4692,13
1,4,15,6660,S46,0,0,0,0.0,25
1,4,15,6660,S47,24,22,2,0.4838,24
1,4,15,6660,S48,10,9,1,0.5421,17
1,4,15,6660,S49,19,19,0,0.4032,21
1,4,15,6660,S50,1,0,1,1.0,30
1,4,15,6660,S51,5,1,4,0.852,22
1,4,15,6660,S52,14,14,0,0.3698,19
1,4,15,6660,S53,7,5,2,0.5475,31
1,4,15,6660,S54,0,0,0,0.0,24
1,4,15,6660,S55,23,23,0,0.405,31
1,4,15,6660,S56,12,12,0,0.4446,12
1,4,15,6660,S57,4,4,0,0.3973,25
1,4,15,6660,S58,17,17,0,0.3044,30
1,4,15,6660,S59,36,36,0,0.369,37
1,4,15,6660,S60,31,30,1,0.4211,31
1,4,15,6660,S61,3,3,0,0.6556,16
1,4,15,6660,S62,19,19,0,0.4207,26
1,4,15,6660,S63,10,10,0,0.4459,28
1,4,15,6660,S64,6,6,0,0.4084,13
1,4,15,6660,S65,9,9,0,0.4565,25
1,4,15,6660,S66,23,21,2,0.4773,24
1,4,16,6720,S0,19,18,1,0.4164,21
1,4,16,6720,S1,7,6,1,0.5311,15
1,4,16,6720,S2,17,17,0,0.4381,24
1,4,16,6720,S3,7,7,0,0.4016,18
1,4,16,6720,S4,2,2,0,0.4154,18
1,4,16,6720,S5,15,15,0,0.5151,24
1,4,16,6720,S6,12,12,0,0.4721,21
1,4,16,6720,S7,18,18,0,0.4196,26
1,4,16,6720,S8,3,3,0,0.2447,22
1,4,16,6720,S9,11,11,0,0.3925,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,8,6,2,0.6315,17
1,4,16,6720,S12,6,6,0,0.2504,24
1,4,16,6720,S13,1,0,1,0.959,29
1,4,16,6720,S14,6,6,0,0.3268,13
1,4,16,6720,S15,1,0,1,0.9129,27
1,4,16,6720,S16,10,10,0,0.5212,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,18,18,0,0.1982,24
1,4,16,6720,S19,3,2,1,0.5713,13
1,4,16,6720,S20,5,4,1,0.5279,18
1,4,16,6720,S21,8,7,1,0.5039,12
1,4,16,6720,S22,15,14,1,0.4129,24
1,4,16,6720,S23,1,0,1,0.9148,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,10,9,1,0.4697,24
1,4,16,6720,S26,1,0,1,0.9938,32
1,4,16,6720,S27,6,1,5,0.8422,26
1,4,16,6720,S28,10,10,0,0.4552,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,15,14,1,0.4197,15
1,4,16,6720,S31,35,32,3,0.4572,43
1,4,16,6720,S32,24,24,0,0.413,24
1,4,16,6720,S33,8,7,1,0.4999,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,9,8,1,0.5347,24
1,4,16,6720,S36,16,15,1,0.4319,21
1,4,16,6720,S37,21,21,0,0.4664,37
1,4,16,6720,S38,5,4,1,0.5516,19
1,4,16,6720,S39,34,34,0,0.3908,36
1,4,16,6720,S40,13,13,0,0.3851,21
1,4,16,6720,S41,16,16,0,0.4018,30
1,4,16,6720,S42,4,2,2,0.7041,21
1,4,16,6720,S43,8,8,0,0.4228,31
1,4,16,6720,S44,6,6,0,0.4468,20
1,4,16,6720,S45,7,7,0,0.4692,13
1,4,16,6720,S46,4,4,0,0.4253,25
1,4,16,6720,S47,24,22,2,0.4838,24
1,4,16,6720,S48,14,13,1,0.4497,17
1,4,16,6720,S49,20,20,0,0.4186,21
1,4,16,6720,S50,1,0,1,1.0,30
1,4,16,6720,S51,9,5,4,0.6851,22
1,4,16,6720,S52,19,19,0,0.4083,19
1,4,16,6720,S53,9,7,2,0.4962,31
1,4,16,6720,S54,2,2,0,0.3397,24
1,4,16,6720,S55,15,15,0,0.3993,31
1,4,16,6720,S56,8,8,0,0.4674,12
1,4,16,6720,S57,4,4,0,0.4865,25
1,4,16,6720,S58,13,13,0,0.3344,30
1,4,16,6720,S59,30,30,0,0.3815,37
1,4,16,6720,S60,27,26,1,0.4456,31
1,4,16,6720,S61,7,7,0,0.4157,16
1,4,16,6720,S62,17,17,0,0.4122,26
1,4,16,6720,S63,8,8,0,0.5023,28
1,4,16,6720,S64,8,8,0,0.3509,13
1,4,16,6720,S65,12,12,0,0.437,25
1,4,16,6720,S66,16,14,2,0.4964,24
1,4,17,6780,S0,20,19,1,0.4097,21
1,4,17,6780,S1,7,6,1,0.5311,15
1,4,17,6780,S2,17,17,0,0.4381,24
1,4,17,6780,S3,10,10,0,0.4114,18
1,4,17,6780,S4,9,9,0,0.5476,18
1,4,17,6780,S5,13,13,0,0.4942,24
1,4,17,6780,S6,12,12,0,0.4721,21
1,4,17,6780,S7,19,19,0,0.4129,26
1,4,17,6780,S8,5,5,0,0.3299,22
1,4,17,6780,S9,7,7,0,0.3675,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,8,6,2,0.6315,17
1,4,17,6780,S12,8,8,0,0.3876,24
1,4,17,6780,S13,1,0,1,0.959,29
1,4,17,6780,S14,7,7,0,0.354,13
1,4,17,6780,S15,1,0,1,0.9129,27
1,4,17,6780,S16,8,8,0,0.4706,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,17,17,0,0.1595,24
1,4,17,6780,S19,4,3,1,0.5964,13
1,4,17,6780,S20,5,4,1,0.5279,18
1,4,17,6780,S21,10,9,1,0.5662,12
1,4,17,6780,S22,14,13,1,0.4422,24
1,4,17,6780,S23,6,5,1,0.5201,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,11,10,1,0.4656,24
1,4,17,6780,S26,1,0,1,0.9938,32
1,4,17,6780,S27,5,0,5,0.9265,26
1,4,17,6780,S28,10,10,0,0.4552,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,15,14,1,0.4197,15
1,4,17,6780,S31,42,39,3,0.4556,43
1,4,17,6780,S32,23,23,0,0.4051,24
1,4,17,6780,S33,8,7,1,0.4747,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,3,2,1,0.4571,24
1,4,17,6780,S36,19,18,1,0.4266,21
1,4,17,6780,S37,14,14,0,0.3934,37
1,4,17,6780,S38,6,5,1,0.5383,19
1,4,17,6780,S39,33,33,0,0.4013,36
1,4,17,6780,S40,11,11,0,0.4078,21
1,4,17,6780,S41,25,25,0,0.4131,30
1,4,17,6780,S42,4,2,2,0.6205,21
1,4,17,6780,S43,11,11,0,0.4228,31
1,4,17,6780,S44,2,2,0,0.3369,20
1,4,17,6780,S45,7,7,0,0.4692,13
1,4,17,6780,S46,5,5,0,0.4222,25
1,4,17,6780,S47,24,22,2,0.4838,24
1,4,17,6780,S48,11,10,1,0.482,17
1,4,17,6780,S49,20,20,0,0.4186,21
1,4,17,6780,S50,1,0,1,1.0,30
1,4,17,6780,S51,7,3,4,0.7894,22
1,4,17,6780,S52,13,13,0,0.4789,19
1,4,17,6780,S53,10,8,2,0.5647,31
1,4,17,6780,S54,0,0,0,0.0,24
1,4,17,6780,S55,17,17,0,0.3529,31
1,4,17,6780,S56,11,11,0,0.442,12
1,4,17,6780,S57,3,3,0,0.4913,25
1,4,17,6780,S58,15,15,0,0.3652,30
1,4,17,6780,S59,33,33,0,0.3819,37
1,4,17,6780,S60,31,30,1,0.409,31
1,4,17,6780,S61,6,6,0,0.5201,16
1,4,17,6780,S62,6,6,0,0.3332,26
1,4,17,6780,S63,9,9,0,0.4337,28
1,4,17,6780,S64,5,5,0,0.4614,13
1,4,17,6780,S65,18,18,0,0.444,25
1,4,17,6780,S66,21,19,2,0.5245,24
1,4,18,6840,S0,20,19,1,0.4097,21
1,4,18,6840,S1,5,4,1,0.53,15
1,4,18,6840,S2,17,17,0,0.4381,24
1,4,18,6840,S3,10,10,0,0.4114,18
1,4,18,6840,S4,8,8,0,0.3151,18
1,4,18,6840,S5,11,11,0,0.46,24
1,4,18,6840,S6,12,12,0,0.4721,21
1,4,18,6840,S7,21,21,0,0.4016,26
1,4,18,6840,S8,3,3,0,0.4108,22
1,4,18,6840,S9,5,5,0,0.3329,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,7,5,2,0.6877,17
1,4,18,6840,S12,6,6,0,0.4561,24
1,4,18,6840,S13,1,0,1,0.959,29
1,4,18,6840,S14,3,3,0,0.4732,13
1,4,18,6840,S15,4,3,1,0.4359,27
1,4,18,6840,S16,2,2,0,0.3408,15
1,4,18,6840,S17,2,1,1,0.733,25
1,4,18,6840,S18,18,18,0,0.1772,24
1,4,18,6840,S19,1,0,1,0.9007,13
1,4,18,6840,S20,6,5,1,0.5058,18
1,4,18,6840,S21,8,7,1,0.5535,12
1,4,18,6840,S22,16,15,1,0.4565,24
1,4,18,6840,S23,7,6,1,0.4941,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,12,11,1,0.4452,24
1,4,18,6840,S26,1,0,1,0.9938,32
1,4,18,6840,S27,6,1,5,0.8447,26
1,4,18,6840,S28,7,7,0,0.5167,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,15,14,1,0.4197,15
1,4,18,6840,S31,41,37,4,0.491,43
1,4,18,6840,S32,24,24,0,0.3995,24
1,4,18,6840,S33,7,6,1,0.501,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,2,1,1,0.6846,24
1,4,18,6840,S36,20,19,1,0.4298,21
1,4,18,6840,S37,15,15,0,0.3599,37
1,4,18,6840,S38,11,11,0,0.2999,19
1,4,18,6840,S39,28,28,0,0.4077,36
1,4,18,6840,S40,9,9,0,0.4426,21
1,4,18,6840,S41,29,29,0,0.4212,30
1,4,18,6840,S42,11,9,2,0.4932,21
1,4,18,6840,S43,14,14,0,0.4381,31
1,4,18,6840,S44,8,8,0,0.4494,20
1,4,18,6840,S45,7,7,0,0.4692,13
1,4,18,6840,S46,0,0,0,0.0,25
1,4,18,6840,S47,24,22,2,0.48,24
1,4,18,6840,S48,10,9,1,0.5131,17
1,4,18,6840,S49,20,20,0,0.4186,21
1,4,18,6840,S50,1,0,1,1.0,30
1,4,18,6840,S51,9,5,4,0.7474,22
1,4,18,6840,S52,17,17,0,0.4909,19
1,4,18,6840,S53,9,7,2,0.6218,31
1,4,18,6840,S54,0,0,0,0.0,24
1,4,18,6840,S55,26,26,0,0.3786,31
1,4,18,6840,S56,12,12,0,0.4632,12
1,4,18,6840,S57,5,5,0,0.5141,25
1,4,18,6840,S58,18,18,0,0.353,30
1,4,18,6840,S59,22,22,0,0.3982,37
1,4,18,6840,S60,31,30,1,0.4119,31
1,4,18,6840,S61,15,15,0,0.4078,16
1,4,18,6840,S62,5,5,0,0.377,26
1,4,18,6840,S63,10,10,0,0.4204,28
1,4,18,6840,S64,6,6,0,0.4449,13
1,4,18,6840,S65,17,17,0,0.4234,25
1,4,18,6840,S66,21,19,2,0.5229,24
1,4,19,6900,S0,21,20,1,0.3996,21
1,4,19,6900,S1,5,4,1,0.53,15
