Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,6,6120,S60,17,16,1,0.4757,31
1,4,6,6120,S61,10,10,0,0.4468,16
1,4,6,6120,S62,8,7,1,0.5019,26
1,4,6,6120,S63,16,16,0,0.3246,28
1,4,6,6120,S64,13,13,0,0.467,13
1,4,6,6120,S65,16,16,0,0.489,25
1,4,6,6120,S66,0,0,0,0.0,24
1,4,7,6180,S0,17,16,1,0.5585,21
1,4,7,6180,S1,1,1,0,0.3152,15
1,4,7,6180,S2,13,12,1,0.451,24
1,4,7,6180,S3,18,18,0,0.4128,18
1,4,7,6180,S4,12,12,0,0.4673,18
1,4,7,6180,S5,4,4,0,0.3512,24
1,4,7,6180,S6,3,3,0,0.457,21
1,4,7,6180,S7,18,16,2,0.4838,26
1,4,7,6180,S8,4,3,1,0.5708,22
1,4,7,6180,S9,1,0,1,0.9029,12
1,4,7,6180,S10,3,3,0,0.4487,18
1,4,7,6180,S11,8,6,2,0.6123,17
1,4,7,6180,S12,0,0,0,0.0,24
1,4,7,6180,S13,18,18,0,0.4844,29
1,4,7,6180,S14,10,10,0,0.4767,13
1,4,7,6180,S15,11,9,2,0.6081,27
1,4,7,6180,S16,3,3,0,0.631,15
1,4,7,6180,S17,2,0,2,0.9534,25
1,4,7,6180,S18,15,15,0,0.4153,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,1,0,1,0.9697,18
1,4,7,6180,S21,7,6,1,0.4649,12
1,4,7,6180,S22,15,15,0,0.4717,24
1,4,7,6180,S23,4,4,0,0.4428,15
1,4,7,6180,S24,1,1,0,0.6449,24
1,4,7,6180,S25,22,21,1,0.4643,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,3,0,3,0.9064,26
1,4,7,6180,S28,17,17,0,0.5319,30
1,4,7,6180,S29,1,1,0,0.4482,30
1,4,7,6180,S30,14,14,0,0.4465,15
1,4,7,6180,S31,19,19,0,0.3813,43
1,4,7,6180,S32,24,24,0,0.4403,24
1,4,7,6180,S33,20,20,0,0.4649,27
1,4,7,6180,S34,2,2,0,0.236,25
1,4,7,6180,S35,10,7,3,0.6314,24
1,4,7,6180,S36,7,6,1,0.4408,21
1,4,7,6180,S37,28,28,0,0.418,37
1,4,7,6180,S38,12,12,0,0.4673,19
1,4,7,6180,S39,18,18,0,0.4801,36
1,4,7,6180,S40,5,0,5,0.9026,21
1,4,7,6180,S41,15,15,0,0.4409,30
1,4,7,6180,S42,2,2,0,0.5226,21
1,4,7,6180,S43,21,21,0,0.5113,31
1,4,7,6180,S44,17,17,0,0.4319,20
1,4,7,6180,S45,13,13,0,0.4901,13
1,4,7,6180,S46,25,24,1,0.4647,25
1,4,7,6180,S47,14,14,0,0.46,24
1,4,7,6180,S48,2,1,1,0.7924,17
1,4,7,6180,S49,2,2,0,0.4651,21
1,4,7,6180,S50,3,3,0,0.5867,30
1,4,7,6180,S51,4,4,0,0.403,22
1,4,7,6180,S52,6,6,0,0.357,19
1,4,7,6180,S53,20,20,0,0.4801,31
1,4,7,6180,S54,19,19,0,0.4502,24
1,4,7,6180,S55,31,31,0,0.4656,31
1,4,7,6180,S56,12,10,2,0.4741,12
1,4,7,6180,S57,20,20,0,0.4775,25
1,4,7,6180,S58,13,12,1,0.4877,30
1,4,7,6180,S59,21,21,0,0.4733,37
1,4,7,6180,S60,21,20,1,0.4607,31
1,4,7,6180,S61,0,0,0,0.0,16
1,4,7,6180,S62,1,0,1,0.9198,26
1,4,7,6180,S63,22,22,0,0.3736,28
1,4,7,6180,S64,10,10,0,0.4668,13
1,4,7,6180,S65,13,13,0,0.4668,25
1,4,7,6180,S66,2,2,0,0.5932,24
1,4,8,6240,S0,17,16,1,0.5585,21
1,4,8,6240,S1,1,1,0,0.3152,15
1,4,8,6240,S2,13,12,1,0.451,24
1,4,8,6240,S3,15,15,0,0.4303,18
1,4,8,6240,S4,12,12,0,0.4673,18
1,4,8,6240,S5,4,4,0,0.3512,24
1,4,8,6240,S6,3,3,0,0.457,21
1,4,8,6240,S7,20,18,2,0.4981,26
1,4,8,6240,S8,4,3,1,0.5708,22
1,4,8,6240,S9,1,0,1,0.9029,12
1,4,8,6240,S10,5,5,0,0.3786,18
1,4,8,6240,S11,9,7,2,0.5886,17
1,4,8,6240,S12,1,1,0,0.6115,24
1,4,8,6240,S13,18,18,0,0.4844,29
1,4,8,6240,S14,10,10,0,0.4767,13
1,4,8,6240,S15,11,9,2,0.6081,27
1,4,8,6240,S16,7,7,0,0.6543,15
1,4,8,6240,S17,3,1,2,0.7291,25
1,4,8,6240,S18,17,17,0,0.4225,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,1,0,1,0.9697,18
1,4,8,6240,S21,10,9,1,0.5371,12
1,4,8,6240,S22,13,13,0,0.4819,24
1,4,8,6240,S23,1,1,0,0.3881,15
1,4,8,6240,S24,1,1,0,0.6449,24
1,4,8,6240,S25,24,23,1,0.4498,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,3,0,3,0.9064,26
1,4,8,6240,S28,19,19,0,0.5016,30
1,4,8,6240,S29,0,0,0,0.0,30
1,4,8,6240,S30,14,14,0,0.4465,15
1,4,8,6240,S31,9,9,0,0.422,43
1,4,8,6240,S32,24,24,0,0.4403,24
1,4,8,6240,S33,22,22,0,0.4618,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,15,12,3,0.5609,24
1,4,8,6240,S36,10,9,1,0.5068,21
1,4,8,6240,S37,26,26,0,0.4345,37
1,4,8,6240,S38,15,15,0,0.4658,19
1,4,8,6240,S39,18,18,0,0.4801,36
1,4,8,6240,S40,8,3,5,0.7258,21
1,4,8,6240,S41,8,8,0,0.4521,30
1,4,8,6240,S42,0,0,0,0.0,21
1,4,8,6240,S43,17,17,0,0.5227,31
1,4,8,6240,S44,12,12,0,0.2624,20
1,4,8,6240,S45,13,13,0,0.4611,13
1,4,8,6240,S46,25,24,1,0.4647,25
1,4,8,6240,S47,13,13,0,0.4941,24
1,4,8,6240,S48,2,1,1,0.7924,17
1,4,8,6240,S49,6,6,0,0.4102,21
1,4,8,6240,S50,0,0,0,0.0,30
1,4,8,6240,S51,2,2,0,0.2994,22
1,4,8,6240,S52,8,8,0,0.3891,19
1,4,8,6240,S53,22,22,0,0.4738,31
1,4,8,6240,S54,22,22,0,0.4813,24
1,4,8,6240,S55,29,29,0,0.4594,31
1,4,8,6240,S56,12,10,2,0.4741,12
1,4,8,6240,S57,23,23,0,0.5072,25
1,4,8,6240,S58,14,13,1,0.4713,30
1,4,8,6240,S59,22,22,0,0.4786,37
1,4,8,6240,S60,25,24,1,0.4606,31
1,4,8,6240,S61,1,1,0,0.6295,16
1,4,8,6240,S62,9,9,0,0.4869,26
1,4,8,6240,S63,22,22,0,0.4211,28
1,4,8,6240,S64,11,11,0,0.4877,13
1,4,8,6240,S65,11,11,0,0.4017,25
1,4,8,6240,S66,7,7,0,0.455,24
1,4,9,6300,S0,17,16,1,0.5585,21
1,4,9,6300,S1,2,2,0,0.5601,15
1,4,9,6300,S2,13,12,1,0.451,24
1,4,9,6300,S3,18,18,0,0.4064,18
1,4,9,6300,S4,13,13,0,0.4536,18
1,4,9,6300,S5,4,4,0,0.3512,24
1,4,9,6300,S6,3,3,0,0.457,21
1,4,9,6300,S7,20,18,2,0.4981,26
1,4,9,6300,S8,4,3,1,0.5708,22
1,4,9,6300,S9,1,0,1,0.9029,12
1,4,9,6300,S10,3,3,0,0.3809,18
1,4,9,6300,S11,10,8,2,0.5874,17
1,4,9,6300,S12,0,0,0,0.0,24
1,4,9,6300,S13,18,18,0,0.4674,29
1,4,9,6300,S14,9,9,0,0.4381,13
1,4,9,6300,S15,12,10,2,0.583,27
1,4,9,6300,S16,12,12,0,0.552,15
1,4,9,6300,S17,3,1,2,0.7291,25
1,4,9,6300,S18,11,11,0,0.4935,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,1,0,1,0.9697,18
1,4,9,6300,S21,11,10,1,0.5349,12
1,4,9,6300,S22,15,15,0,0.4601,24
1,4,9,6300,S23,1,1,0,0.4102,15
1,4,9,6300,S24,1,1,0,0.6449,24
1,4,9,6300,S25,22,21,1,0.4679,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,3,0,3,0.9064,26
1,4,9,6300,S28,20,20,0,0.487,30
1,4,9,6300,S29,6,6,0,0.4527,30
1,4,9,6300,S30,10,10,0,0.4835,15
1,4,9,6300,S31,4,4,0,0.3295,43
1,4,9,6300,S32,24,24,0,0.4403,24
1,4,9,6300,S33,15,15,0,0.3735,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,8,5,3,0.6541,24
1,4,9,6300,S36,13,12,1,0.4953,21
1,4,9,6300,S37,27,27,0,0.498,37
1,4,9,6300,S38,19,19,0,0.4591,19
1,4,9,6300,S39,16,16,0,0.4808,36
1,4,9,6300,S40,12,7,5,0.6023,21
1,4,9,6300,S41,9,9,0,0.4439,30
1,4,9,6300,S42,0,0,0,0.0,21
1,4,9,6300,S43,20,20,0,0.5242,31
1,4,9,6300,S44,10,10,0,0.2973,20
1,4,9,6300,S45,10,10,0,0.3795,13
1,4,9,6300,S46,23,22,1,0.4658,25
1,4,9,6300,S47,14,14,0,0.4502,24
1,4,9,6300,S48,2,1,1,0.7924,17
1,4,9,6300,S49,10,10,0,0.431,21
1,4,9,6300,S50,1,1,0,0.3169,30
1,4,9,6300,S51,0,0,0,0.0,22
1,4,9,6300,S52,7,7,0,0.444,19
1,4,9,6300,S53,29,29,0,0.4447,31
1,4,9,6300,S54,21,21,0,0.4446,24
1,4,9,6300,S55,31,31,0,0.457,31
1,4,9,6300,S56,12,10,2,0.4741,12
1,4,9,6300,S57,22,22,0,0.4935,25
1,4,9,6300,S58,16,15,1,0.4637,30
1,4,9,6300,S59,23,23,0,0.4764,37
1,4,9,6300,S60,25,24,1,0.4606,31
1,4,9,6300,S61,0,0,0,0.0,16
1,4,9,6300,S62,0,0,0,0.0,26
1,4,9,6300,S63,18,18,0,0.4423,28
1,4,9,6300,S64,11,11,0,0.4877,13
1,4,9,6300,S65,11,11,0,0.4017,25
1,4,9,6300,S66,8,8,0,0.4503,24
1,4,10,6360,S0,16,15,1,0.565,21
1,4,10,6360,S1,2,2,0,0.5601,15
1,4,10,6360,S2,13,12,1,0.451,24
1,4,10,6360,S3,18,18,0,0.4064,18
1,4,10,6360,S4,7,7,0,0.4481,18
1,4,10,6360,S5,4,4,0,0.3512,24
1,4,10,6360,S6,3,3,0,0.457,21
1,4,10,6360,S7,21,19,2,0.4838,26
1,4,10,6360,S8,4,3,1,0.5708,22
1,4,10,6360,S9,2,1,1,0.7103,12
1,4,10,6360,S10,8,8,0,0.5185,18
1,4,10,6360,S11,10,8,2,0.5874,17
1,4,10,6360,S12,0,0,0,0.0,24
1,4,10,6360,S13,18,18,0,0.4674,29
1,4,10,6360,S14,10,10,0,0.4271,13
1,4,10,6360,S15,12,10,2,0.583,27
1,4,10,6360,S16,14,14,0,0.5152,15
1,4,10,6360,S17,3,1,2,0.7291,25
1,4,10,6360,S18,10,10,0,0.5158,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,1,0,1,0.9697,18
1,4,10,6360,S21,12,11,1,0.5053,12
1,4,10,6360,S22,12,12,0,0.4659,24
1,4,10,6360,S23,0,0,0,0.0,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,23,22,1,0.4607,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,3,0,3,0.9064,26
1,4,10,6360,S28,20,20,0,0.487,30
1,4,10,6360,S29,0,0,0,0.0,30
1,4,10,6360,S30,7,7,0,0.4699,15
1,4,10,6360,S31,0,0,0,0.0,43
1,4,10,6360,S32,24,24,0,0.4403,24
1,4,10,6360,S33,16,16,0,0.3891,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,9,6,3,0.5919,24
1,4,10,6360,S36,12,11,1,0.5087,21
1,4,10,6360,S37,29,29,0,0.5088,37
1,4,10,6360,S38,19,19,0,0.4591,19
1,4,10,6360,S39,18,18,0,0.4792,36
1,4,10,6360,S40,12,7,5,0.5774,21
1,4,10,6360,S41,4,4,0,0.4962,30
1,4,10,6360,S42,2,2,0,0.4916,21
1,4,10,6360,S43,19,19,0,0.5151,31
1,4,10,6360,S44,13,13,0,0.3575,20
1,4,10,6360,S45,10,10,0,0.3795,13
1,4,10,6360,S46,23,22,1,0.4926,25
1,4,10,6360,S47,16,16,0,0.4396,24
1,4,10,6360,S48,1,0,1,0.9205,17
1,4,10,6360,S49,14,14,0,0.4434,21
1,4,10,6360,S50,2,2,0,0.3609,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,6,6,0,0.5303,19
1,4,10,6360,S53,31,31,0,0.4469,31
1,4,10,6360,S54,21,21,0,0.3635,24
1,4,10,6360,S55,18,18,0,0.3401,31
1,4,10,6360,S56,12,10,2,0.5161,12
1,4,10,6360,S57,20,20,0,0.465,25
1,4,10,6360,S58,16,15,1,0.4076,30
1,4,10,6360,S59,26,26,0,0.5023,37
1,4,10,6360,S60,25,24,1,0.4829,31
1,4,10,6360,S61,0,0,0,0.0,16
1,4,10,6360,S62,0,0,0,0.0,26
1,4,10,6360,S63,27,27,0,0.4647,28
1,4,10,6360,S64,13,13,0,0.4921,13
1,4,10,6360,S65,8,8,0,0.3692,25
1,4,10,6360,S66,4,4,0,0.3842,24
1,4,11,6420,S0,16,15,1,0.565,21
1,4,11,6420,S1,3,3,0,0.4756,15
1,4,11,6420,S2,14,13,1,0.4388,24
1,4,11,6420,S3,18,18,0,0.4064,18
1,4,11,6420,S4,9,9,0,0.4684,18
1,4,11,6420,S5,4,4,0,0.3512,24
1,4,11,6420,S6,3,3,0,0.457,21
1,4,11,6420,S7,21,19,2,0.4838,26
1,4,11,6420,S8,4,3,1,0.5708,22
1,4,11,6420,S9,2,1,1,0.7103,12
1,4,11,6420,S10,0,0,0,0.0,18
1,4,11,6420,S11,6,4,2,0.5891,17
1,4,11,6420,S12,0,0,0,0.0,24
1,4,11,6420,S13,20,20,0,0.4542,29
1,4,11,6420,S14,11,11,0,0.4417,13
1,4,11,6420,S15,7,5,2,0.6397,27
1,4,11,6420,S16,15,15,0,0.4944,15
1,4,11,6420,S17,3,1,2,0.7291,25
1,4,11,6420,S18,14,14,0,0.4948,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,1,0,1,0.9697,18
1,4,11,6420,S21,10,9,1,0.5249,12
1,4,11,6420,S22,11,11,0,0.4746,24
1,4,11,6420,S23,0,0,0,0.0,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,24,23,1,0.4708,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,6,3,3,0.748,26
1,4,11,6420,S28,20,20,0,0.487,30
1,4,11,6420,S29,9,9,0,0.3224,30
1,4,11,6420,S30,7,7,0,0.4744,15
1,4,11,6420,S31,8,8,0,0.4762,43
1,4,11,6420,S32,19,19,0,0.4478,24
1,4,11,6420,S33,17,17,0,0.4116,27
1,4,11,6420,S34,1,1,0,0.4364,25
1,4,11,6420,S35,18,15,3,0.5054,24
1,4,11,6420,S36,17,16,1,0.471,21
1,4,11,6420,S37,37,37,0,0.4804,37
1,4,11,6420,S38,19,19,0,0.4591,19
1,4,11,6420,S39,20,20,0,0.4798,36
1,4,11,6420,S40,10,5,5,0.6424,21
1,4,11,6420,S41,4,4,0,0.49,30
1,4,11,6420,S42,1,1,0,0.3878,21
1,4,11,6420,S43,19,19,0,0.505,31
1,4,11,6420,S44,18,17,1,0.4297,20
1,4,11,6420,S45,6,6,0,0.3197,13
1,4,11,6420,S46,20,19,1,0.4909,25
1,4,11,6420,S47,17,17,0,0.4109,24
1,4,11,6420,S48,2,1,1,0.6774,17
1,4,11,6420,S49,15,15,0,0.4565,21
1,4,11,6420,S50,2,2,0,0.6074,30
1,4,11,6420,S51,0,0,0,0.0,22
1,4,11,6420,S52,6,6,0,0.46,19
1,4,11,6420,S53,30,30,0,0.4267,31
1,4,11,6420,S54,12,12,0,0.4231,24
1,4,11,6420,S55,20,20,0,0.4227,31
1,4,11,6420,S56,9,7,2,0.5043,12
1,4,11,6420,S57,16,16,0,0.4308,25
1,4,11,6420,S58,19,18,1,0.4275,30
1,4,11,6420,S59,28,28,0,0.492,37
1,4,11,6420,S60,19,18,1,0.5112,31
1,4,11,6420,S61,1,1,0,0.7163,16
1,4,11,6420,S62,8,6,2,0.5534,26
1,4,11,6420,S63,27,27,0,0.5102,28
1,4,11,6420,S64,11,11,0,0.4993,13
1,4,11,6420,S65,4,4,0,0.4027,25
1,4,11,6420,S66,6,6,0,0.3918,24
1,4,12,6480,S0,17,16,1,0.5477,21
1,4,12,6480,S1,3,3,0,0.4756,15
1,4,12,6480,S2,14,13,1,0.4388,24
1,4,12,6480,S3,18,18,0,0.4064,18
1,4,12,6480,S4,13,13,0,0.4568,18
1,4,12,6480,S5,2,2,0,0.3855,24
1,4,12,6480,S6,3,3,0,0.457,21
1,4,12,6480,S7,19,17,2,0.4944,26
1,4,12,6480,S8,4,3,1,0.5708,22
1,4,12,6480,S9,4,3,1,0.5164,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,2,0,2,0.929,17
1,4,12,6480,S12,1,1,0,0.2867,24
1,4,12,6480,S13,23,23,0,0.4667,29
1,4,12,6480,S14,12,12,0,0.4348,13
1,4,12,6480,S15,7,5,2,0.6397,27
1,4,12,6480,S16,15,15,0,0.3905,15
1,4,12,6480,S17,3,1,2,0.7291,25
1,4,12,6480,S18,13,13,0,0.5088,24
1,4,12,6480,S19,1,1,0,0.2577,13
1,4,12,6480,S20,1,0,1,0.9697,18
1,4,12,6480,S21,3,2,1,0.619,12
1,4,12,6480,S22,10,10,0,0.4735,24
1,4,12,6480,S23,3,3,0,0.4128,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,21,20,1,0.4693,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,3,0,3,0.9064,26
1,4,12,6480,S28,20,20,0,0.487,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,11,11,0,0.4851,15
1,4,12,6480,S31,14,14,0,0.4487,43
1,4,12,6480,S32,18,18,0,0.4686,24
1,4,12,6480,S33,19,19,0,0.411,27
1,4,12,6480,S34,1,1,0,0.4364,25
1,4,12,6480,S35,16,13,3,0.4746,24
1,4,12,6480,S36,15,14,1,0.49,21
1,4,12,6480,S37,37,37,0,0.4831,37
1,4,12,6480,S38,14,14,0,0.4635,19
1,4,12,6480,S39,19,19,0,0.4597,36
1,4,12,6480,S40,11,6,5,0.643,21
1,4,12,6480,S41,6,6,0,0.4899,30
1,4,12,6480,S42,5,5,0,0.4327,21
1,4,12,6480,S43,22,22,0,0.4924,31
1,4,12,6480,S44,14,13,1,0.5317,20
1,4,12,6480,S45,6,6,0,0.5524,13
1,4,12,6480,S46,8,7,1,0.5473,25
1,4,12,6480,S47,18,18,0,0.4275,24
1,4,12,6480,S48,1,0,1,0.9205,17
1,4,12,6480,S49,11,11,0,0.4506,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,0,0,0,0.0,22
1,4,12,6480,S52,4,4,0,0.3738,19
1,4,12,6480,S53,13,13,0,0.3178,31
1,4,12,6480,S54,12,12,0,0.458,24
1,4,12,6480,S55,15,15,0,0.3794,31
1,4,12,6480,S56,7,5,2,0.6973,12
1,4,12,6480,S57,11,11,0,0.4246,25
1,4,12,6480,S58,16,15,1,0.4536,30
1,4,12,6480,S59,25,25,0,0.4924,37
1,4,12,6480,S60,29,28,1,0.4954,31
1,4,12,6480,S61,9,9,0,0.3669,16
1,4,12,6480,S62,13,11,2,0.5331,26
1,4,12,6480,S63,26,26,0,0.4937,28
1,4,12,6480,S64,11,11,0,0.4993,13
1,4,12,6480,S65,6,6,0,0.4466,25
1,4,12,6480,S66,11,11,0,0.4201,24
1,4,13,6540,S0,16,15,1,0.5239,21
1,4,13,6540,S1,3,3,0,0.4607,15
1,4,13,6540,S2,14,13,1,0.4388,24
1,4,13,6540,S3,18,18,0,0.4064,18
1,4,13,6540,S4,13,13,0,0.4568,18
1,4,13,6540,S5,2,2,0,0.3855,24
1,4,13,6540,S6,3,3,0,0.457,21
1,4,13,6540,S7,23,21,2,0.5109,26
1,4,13,6540,S8,2,1,1,0.6386,22
1,4,13,6540,S9,4,3,1,0.5164,12
1,4,13,6540,S10,1,1,0,0.3788,18
1,4,13,6540,S11,2,0,2,0.929,17
1,4,13,6540,S12,2,2,0,0.4309,24
1,4,13,6540,S13,21,21,0,0.4695,29
1,4,13,6540,S14,11,11,0,0.4441,13
1,4,13,6540,S15,6,4,2,0.6468,27
1,4,13,6540,S16,15,15,0,0.3581,15
1,4,13,6540,S17,4,2,2,0.6654,25
1,4,13,6540,S18,13,13,0,0.5088,24
1,4,13,6540,S19,1,1,0,0.5959,13
1,4,13,6540,S20,2,1,1,0.7666,18
1,4,13,6540,S21,3,2,1,0.619,12
1,4,13,6540,S22,15,15,0,0.4957,24
1,4,13,6540,S23,4,4,0,0.3635,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,21,20,1,0.4693,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,3,0,3,0.9064,26
1,4,13,6540,S28,18,18,0,0.478,30
1,4,13,6540,S29,1,1,0,0.1913,30
1,4,13,6540,S30,15,15,0,0.5139,15
1,4,13,6540,S31,12,12,0,0.4177,43
1,4,13,6540,S32,15,15,0,0.424,24
1,4,13,6540,S33,25,25,0,0.3553,27
1,4,13,6540,S34,3,3,0,0.4168,25
1,4,13,6540,S35,24,21,3,0.4571,24
1,4,13,6540,S36,13,12,1,0.4885,21
1,4,13,6540,S37,35,35,0,0.4781,37
1,4,13,6540,S38,17,17,0,0.4697,19
1,4,13,6540,S39,20,20,0,0.4769,36
1,4,13,6540,S40,8,3,5,0.7543,21
1,4,13,6540,S41,10,10,0,0.4004,30
1,4,13,6540,S42,8,8,0,0.4568,21
1,4,13,6540,S43,18,18,0,0.4966,31
1,4,13,6540,S44,13,12,1,0.5183,20
1,4,13,6540,S45,5,5,0,0.5733,13
1,4,13,6540,S46,10,9,1,0.3926,25
1,4,13,6540,S47,23,23,0,0.4528,24
1,4,13,6540,S48,1,0,1,0.9205,17
1,4,13,6540,S49,13,13,0,0.4535,21
1,4,13,6540,S50,1,1,0,0.4402,30
1,4,13,6540,S51,1,1,0,0.3589,22
1,4,13,6540,S52,2,2,0,0.3659,19
1,4,13,6540,S53,10,10,0,0.4082,31
1,4,13,6540,S54,3,3,0,0.4294,24
1,4,13,6540,S55,20,20,0,0.4065,31
1,4,13,6540,S56,10,8,2,0.636,12
1,4,13,6540,S57,12,12,0,0.4185,25
1,4,13,6540,S58,12,11,1,0.4702,30
1,4,13,6540,S59,26,26,0,0.4963,37
1,4,13,6540,S60,31,30,1,0.4881,31
1,4,13,6540,S61,9,9,0,0.5075,16
1,4,13,6540,S62,14,12,2,0.5108,26
1,4,13,6540,S63,9,9,0,0.4529,28
1,4,13,6540,S64,11,11,0,0.4993,13
1,4,13,6540,S65,8,8,0,0.6123,25
1,4,13,6540,S66,12,12,0,0.4386,24
1,4,14,6600,S0,17,16,1,0.5103,21
1,4,14,6600,S1,2,2,0,0.3945,15
1,4,14,6600,S2,14,13,1,0.4388,24
1,4,14,6600,S3,12,12,0,0.3885,18
1,4,14,6600,S4,11,11,0,0.4588,18
1,4,14,6600,S5,3,3,0,0.4658,24
1,4,14,6600,S6,3,3,0,0.457,21
1,4,14,6600,S7,26,24,2,0.5071,26
1,4,14,6600,S8,5,4,1,0.4809,22
1,4,14,6600,S9,5,4,1,0.4991,12
1,4,14,6600,S10,1,1,0,0.3664,18
1,4,14,6600,S11,2,0,2,0.929,17
1,4,14,6600,S12,4,4,0,0.6004,24
1,4,14,6600,S13,24,24,0,0.456,29
1,4,14,6600,S14,12,12,0,0.4481,13
1,4,14,6600,S15,6,4,2,0.6468,27
1,4,14,6600,S16,7,7,0,0.4646,15
1,4,14,6600,S17,3,1,2,0.793,25
1,4,14,6600,S18,7,7,0,0.4767,24
1,4,14,6600,S19,0,0,0,0.0,13
1,4,14,6600,S20,2,1,1,0.7666,18
1,4,14,6600,S21,6,5,1,0.488,12
1,4,14,6600,S22,20,20,0,0.4762,24
1,4,14,6600,S23,3,3,0,0.4107,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,19,18,1,0.4747,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,4,1,3,0.718,26
1,4,14,6600,S28,17,17,0,0.4922,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.5139,15
1,4,14,6600,S31,15,15,0,0.4613,43
1,4,14,6600,S32,17,17,0,0.3856,24
1,4,14,6600,S33,16,16,0,0.3429,27
1,4,14,6600,S34,4,4,0,0.4524,25
1,4,14,6600,S35,5,2,3,0.7297,24
1,4,14,6600,S36,13,12,1,0.4948,21
1,4,14,6600,S37,36,36,0,0.4701,37
1,4,14,6600,S38,17,17,0,0.4651,19
1,4,14,6600,S39,18,18,0,0.4693,36
1,4,14,6600,S40,9,4,5,0.7509,21
1,4,14,6600,S41,9,9,0,0.5699,30
1,4,14,6600,S42,18,18,0,0.4593,21
1,4,14,6600,S43,21,21,0,0.4663,31
1,4,14,6600,S44,14,13,1,0.5952,20
1,4,14,6600,S45,4,4,0,0.493,13
1,4,14,6600,S46,6,5,1,0.5478,25
1,4,14,6600,S47,24,24,0,0.447,24
1,4,14,6600,S48,6,5,1,0.5872,17
1,4,14,6600,S49,12,12,0,0.4605,21
1,4,14,6600,S50,6,6,0,0.3795,30
1,4,14,6600,S51,2,2,0,0.4696,22
1,4,14,6600,S52,4,4,0,0.4929,19
1,4,14,6600,S53,11,11,0,0.4075,31
1,4,14,6600,S54,4,4,0,0.4386,24
1,4,14,6600,S55,13,13,0,0.4118,31
1,4,14,6600,S56,8,6,2,0.6201,12
1,4,14,6600,S57,10,10,0,0.4367,25
1,4,14,6600,S58,14,13,1,0.5231,30
1,4,14,6600,S59,30,30,0,0.4661,37
1,4,14,6600,S60,31,30,1,0.4865,31
1,4,14,6600,S61,13,13,0,0.4466,16
1,4,14,6600,S62,13,11,2,0.5059,26
1,4,14,6600,S63,1,1,0,0.3705,28
1,4,14,6600,S64,9,9,0,0.5751,13
1,4,14,6600,S65,2,2,0,0.3704,25
1,4,14,6600,S66,18,18,0,0.4403,24
1,4,15,6660,S0,19,18,1,0.4719,21
1,4,15,6660,S1,2,2,0,0.3945,15
1,4,15,6660,S2,13,12,1,0.449,24
1,4,15,6660,S3,13,13,0,0.4027,18
1,4,15,6660,S4,10,10,0,0.4593,18
1,4,15,6660,S5,6,6,0,0.4109,24
1,4,15,6660,S6,5,5,0,0.5043,21
1,4,15,6660,S7,24,22,2,0.5168,26
1,4,15,6660,S8,1,0,1,0.9124,22
1,4,15,6660,S9,6,5,1,0.5251,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,2,0,2,0.929,17
1,4,15,6660,S12,5,5,0,0.4518,24
1,4,15,6660,S13,24,24,0,0.4515,29
1,4,15,6660,S14,13,13,0,0.4537,13
1,4,15,6660,S15,3,1,2,0.7368,27
1,4,15,6660,S16,7,7,0,0.4878,15
1,4,15,6660,S17,2,0,2,0.9534,25
