Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.22,4,11,14,6434,B242,S63,S51,False,0.3697
3,0.22,4,11,15,6435,B676,S29,S66,True,0.27
3,0.22,4,11,15,6435,B643,S29,S4,False,0.3273
3,0.22,4,11,15,6435,B384,S32,S35,False,0.3179
3,0.22,4,11,15,6435,B97,S41,S44,False,0.2272
3,0.22,4,11,15,6435,B188,S49,S60,False,0.8411
3,0.22,4,11,15,6435,B599,S51,S44,False,0.5256
3,0.22,4,11,15,6435,B433,S54,S31,False,0.7926
3,0.22,4,11,15,6435,B382,S54,S32,False,0.2016
3,0.22,4,11,15,6435,B764,S54,S37,False,0.4206
3,0.22,4,11,16,6436,B262,S32,S54,False,0.5259
3,0.22,4,11,16,6436,B244,S37,S62,False,0.0973
3,0.22,4,11,16,6436,B353,S50,S61,False,0.3716
3,0.22,4,11,16,6436,B138,S52,S51,False,0.3924
3,0.22,4,11,16,6436,B760,S54,S66,False,0.5344
3,0.22,4,11,16,6436,B587,S56,S62,False,0.5761
3,0.22,4,11,16,6436,B448,S62,S33,False,0.4744
3,0.22,4,11,17,6437,B416,S44,S66,False,0.5142
3,0.22,4,11,18,6438,B291,S34,S55,False,0.1791
3,0.22,4,11,18,6438,B443,S42,S16,False,0.7654
3,0.22,4,11,18,6438,B20,S51,S38,False,0.2435
3,0.22,4,11,18,6438,B362,S51,S12,False,0.367
3,0.22,4,11,18,6438,B180,S57,S37,False,0.7733
3,0.22,4,11,19,6439,B691,S29,S46,False,0.2454
3,0.22,4,11,19,6439,B584,S57,S35,False,0.2906
3,0.22,4,11,20,6440,B414,S54,S56,True,0.7458
3,0.22,4,11,20,6440,B505,S61,S51,False,0.2857
3,0.22,4,11,20,6440,B187,S66,S46,False,0.6438
3,0.22,4,11,21,6441,B487,S32,S61,False,0.5266
3,0.22,4,11,21,6441,B511,S36,S1,False,0.5934
3,0.22,4,11,21,6441,B40,S37,S32,False,0.1444
3,0.22,4,11,21,6441,B602,S45,S64,False,0.1743
3,0.22,4,11,21,6441,B340,S45,S54,False,0.6354
3,0.22,4,11,22,6442,B135,S40,S59,False,0.5789
3,0.22,4,11,22,6442,B262,S54,S37,False,0.5272
3,0.22,4,11,23,6443,B301,S54,S30,True,0.4695
3,0.22,4,11,23,6443,B522,S35,S33,False,0.4435
3,0.22,4,11,23,6443,B66,S38,S39,False,0.2346
3,0.22,4,11,23,6443,B239,S53,S57,False,0.5919
3,0.22,4,11,23,6443,B219,S53,S35,False,0.5123
3,0.22,4,11,24,6444,B335,S57,S37,False,0.4847
3,0.22,4,11,25,6445,B343,S55,S63,False,0.5707
3,0.22,4,11,26,6446,B257,S51,S9,False,0.3763
3,0.22,4,11,26,6446,B504,S55,S51,False,0.3123
3,0.22,4,11,27,6447,B275,S2,S37,False,0.6338
3,0.22,4,11,27,6447,B571,S21,S7,False,0.2831
3,0.22,4,11,27,6447,B391,S32,S51,False,0.2398
3,0.22,4,11,27,6447,B669,S38,S54,False,0.2944
3,0.22,4,11,28,6448,B683,S18,S62,False,0.6187
3,0.22,4,11,28,6448,B227,S32,S55,False,0.6285
3,0.22,4,11,28,6448,B614,S51,S50,False,0.5175
3,0.22,4,11,28,6448,B194,S66,S16,False,0.5881
3,0.22,4,11,29,6449,B657,S3,S57,False,0.4492
3,0.22,4,11,29,6449,B533,S32,S54,False,0.4397
3,0.22,4,11,29,6449,B518,S36,S54,False,0.5098
3,0.22,4,11,29,6449,B528,S56,S33,False,0.2974
3,0.22,4,11,30,6450,B551,S41,S65,False,0.3357
3,0.22,4,11,30,6450,B420,S55,S63,False,0.442
3,0.22,4,11,30,6450,B248,S59,S37,False,0.4484
3,0.22,4,11,30,6450,B758,S66,S44,False,0.4026
3,0.22,4,11,31,6451,B286,S19,S46,False,0.1029
3,0.22,4,11,31,6451,B27,S44,S37,False,0.1861
3,0.22,4,11,31,6451,B142,S56,S36,False,0.6363
3,0.22,4,11,31,6451,B218,S61,S58,False,0.6413
3,0.22,4,11,32,6452,B131,S37,S23,False,0.3101
3,0.22,4,11,32,6452,B173,S65,S55,False,0.3214
3,0.22,4,11,33,6453,B26,S18,S11,False,0.636
3,0.22,4,11,33,6453,B686,S35,S19,False,0.2283
3,0.22,4,11,33,6453,B129,S42,S16,False,0.2361
3,0.22,4,11,34,6454,B105,S3,S57,False,0.642
3,0.22,4,11,34,6454,B472,S11,S42,False,0.2102
3,0.22,4,11,34,6454,B315,S29,S61,False,0.2054
3,0.22,4,11,34,6454,B340,S54,S37,False,0.6498
3,0.22,4,11,34,6454,B678,S62,S66,False,0.4894
3,0.22,4,11,35,6455,B267,S29,S43,True,0.5367
3,0.22,4,11,35,6455,B367,S22,S58,False,0.8899
3,0.22,4,11,35,6455,B111,S32,S61,False,0.7007
3,0.22,4,11,35,6455,B724,S42,S33,False,0.6364
3,0.22,4,11,35,6455,B533,S54,S16,False,0.4459
3,0.22,4,11,35,6455,B650,S57,S51,False,0.3597
3,0.22,4,11,36,6456,B82,S51,S38,False,0.6158
3,0.22,4,11,37,6457,B176,S32,S57,False,0.5518
3,0.22,4,11,37,6457,B3,S36,S38,False,0.4089
3,0.22,4,11,37,6457,B239,S57,S51,False,0.5992
3,0.22,4,11,38,6458,B67,S36,S1,False,0.5597
3,0.22,4,11,38,6458,B692,S38,S23,False,0.2092
3,0.22,4,11,39,6459,B91,S2,S55,False,0.5856
3,0.22,4,11,39,6459,B638,S36,S54,False,0.2523
3,0.22,4,11,39,6459,B620,S41,S44,False,0.3139
3,0.22,4,11,41,6461,B429,S51,S38,False,0.5993
3,0.22,4,11,41,6461,B582,S63,S56,False,0.7893
3,0.22,4,11,41,6461,B536,S66,S58,False,0.2207
3,0.22,4,11,42,6462,B87,S32,S61,False,0.5193
3,0.22,4,11,43,6463,B614,S50,S14,True,0.5336
3,0.22,4,11,43,6463,B744,S38,S23,False,0.5248
3,0.22,4,11,43,6463,B404,S66,S30,False,0.8569
3,0.22,4,11,44,6464,B584,S35,S32,False,0.2927
3,0.22,4,11,44,6464,B47,S44,S37,False,0.3478
3,0.22,4,11,44,6464,B157,S51,S38,False,0.5989
3,0.22,4,11,44,6464,B606,S59,S31,False,0.747
3,0.22,4,11,44,6464,B31,S59,S37,False,0.4706
3,0.22,4,11,44,6464,B96,S61,S50,False,0.5564
3,0.22,4,11,44,6464,B310,S65,S65,False,0.6665
3,0.22,4,11,45,6465,B320,S37,S66,False,0.2762
3,0.22,4,11,45,6465,B347,S51,S63,False,0.2555
3,0.22,4,11,46,6466,B725,S11,S44,False,0.5817
3,0.22,4,11,46,6466,B271,S42,S35,False,0.3677
3,0.22,4,11,46,6466,B181,S35,S61,True,0.4063
3,0.22,4,11,46,6466,B563,S54,S33,False,0.6362
3,0.22,4,11,47,6467,B254,S54,S46,False,0.5286
3,0.22,4,11,48,6468,B384,S35,S14,True,0.3281
3,0.22,4,11,48,6468,B742,S54,S61,False,0.821
3,0.22,4,11,48,6468,B13,S62,S37,False,0.3719
3,0.22,4,11,49,6469,B671,S32,S55,False,0.28
3,0.22,4,11,49,6469,B596,S38,S39,False,0.827
3,0.22,4,11,49,6469,B318,S41,S62,False,0.2499
3,0.22,4,11,49,6469,B75,S35,S31,True,0.5702
3,0.22,4,11,49,6469,B251,S62,S54,False,0.6055
3,0.22,4,11,51,6471,B141,S32,S35,False,0.741
3,0.22,4,11,51,6471,B138,S51,S37,False,0.4013
3,0.22,4,11,51,6471,B0,S54,S52,False,0.2625
3,0.22,4,11,51,6471,B117,S60,S37,False,0.379
3,0.22,4,11,52,6472,B167,S23,S32,False,0.3887
3,0.22,4,11,53,6473,B274,S54,S53,True,0.6679
3,0.22,4,11,53,6473,B382,S32,S54,False,0.2146
3,0.22,4,11,53,6473,B525,S49,S61,False,0.5483
3,0.22,4,11,53,6473,B219,S35,S13,True,0.5213
3,0.22,4,11,54,6474,B659,S26,S18,False,0.319
3,0.22,4,11,55,6475,B402,S19,S38,False,0.3195
3,0.22,4,11,55,6475,B271,S35,S37,False,0.3691
3,0.22,4,11,55,6475,B449,S37,S12,False,0.3322
3,0.22,4,11,55,6475,B242,S51,S44,False,0.383
3,0.22,4,11,55,6475,B158,S54,S41,False,0.3603
3,0.22,4,11,55,6475,B122,S54,S37,False,0.8036
3,0.22,4,11,56,6476,B481,S21,S55,False,0.3925
3,0.22,4,11,57,6477,B424,S23,S33,False,0.4585
3,0.22,4,11,57,6477,B553,S36,S38,False,0.3224
3,0.22,4,11,57,6477,B333,S38,S39,False,0.3182
3,0.22,4,11,57,6477,B49,S54,S33,False,0.4665
3,0.22,4,11,58,6478,B505,S51,S38,False,0.2978
3,0.22,4,11,58,6478,B515,S54,S32,False,0.194
3,0.22,4,11,58,6478,B657,S57,S16,False,0.4538
3,0.22,4,11,58,6478,B465,S66,S30,False,0.7739
3,0.22,4,11,59,6479,B616,S16,S60,False,0.2734
3,0.22,4,11,59,6479,B40,S32,S54,False,0.1579
3,0.22,4,11,59,6479,B360,S42,S30,False,0.2453
3,0.22,4,12,0,6480,B17,S1,S56,False,0.3647
3,0.22,4,12,0,6480,B445,S54,S35,False,0.1371
3,0.22,4,12,0,6480,B338,S56,S37,False,0.7348
3,0.22,4,12,1,6481,B214,S44,S37,False,0.3467
3,0.22,4,12,1,6481,B85,S46,S53,False,0.3058
3,0.22,4,12,1,6481,B682,S52,S16,False,0.3064
3,0.22,4,12,1,6481,B32,S61,S52,False,0.5951
3,0.22,4,12,1,6481,B630,S66,S43,False,0.6659
3,0.22,4,12,2,6482,B81,S32,S38,False,0.2609
3,0.22,4,12,2,6482,B699,S46,S55,False,0.509
3,0.22,4,12,2,6482,B391,S51,S16,False,0.245
3,0.22,4,12,2,6482,B677,S52,S50,False,0.5769
3,0.22,4,12,2,6482,B581,S54,S33,False,0.6703
3,0.22,4,12,3,6483,B635,S22,S41,False,0.4445
3,0.22,4,12,3,6483,B694,S27,S29,False,0.8052
3,0.22,4,12,3,6483,B511,S1,S47,True,0.6001
3,0.22,4,12,4,6484,B472,S42,S14,False,0.2125
3,0.22,4,12,6,6486,B694,S29,S35,False,0.8078
3,0.22,4,12,6,6486,B96,S50,S42,True,0.5722
3,0.22,4,12,6,6486,B684,S54,S42,True,0.6052
3,0.22,4,12,6,6486,B445,S35,S31,False,0.1444
3,0.22,4,12,6,6486,B457,S54,S44,False,0.5533
3,0.22,4,12,7,6487,B321,S4,S30,False,0.6078
3,0.22,4,12,7,6487,B201,S19,S51,False,0.6008
3,0.22,4,12,7,6487,B369,S32,S63,False,0.5047
3,0.22,4,12,7,6487,B67,S1,S47,True,0.5738
3,0.22,4,12,7,6487,B389,S60,S60,False,0.447
3,0.22,4,12,7,6487,B124,S63,S56,False,0.6421
3,0.22,4,12,8,6488,B141,S35,S56,True,0.7617
3,0.22,4,12,8,6488,B498,S4,S30,False,0.2685
3,0.22,4,12,8,6488,B273,S37,S59,False,0.5098
3,0.22,4,12,8,6488,B638,S54,S61,False,0.2639
3,0.22,4,12,8,6488,B105,S57,S52,False,0.647
3,0.22,4,12,9,6489,B349,S14,S50,False,0.562
3,0.22,4,12,9,6489,B147,S33,S62,False,0.4836
3,0.22,4,12,9,6489,B127,S33,S59,False,0.8453
3,0.22,4,12,9,6489,B172,S37,S54,False,0.5948
3,0.22,4,12,9,6489,B70,S37,S66,False,0.6548
3,0.22,4,12,9,6489,B179,S37,S65,False,0.3135
3,0.22,4,12,9,6489,B518,S54,S65,False,0.5357
3,0.22,4,12,9,6489,B152,S55,S44,False,0.7445
3,0.22,4,12,9,6489,B182,S56,S37,False,0.6255
3,0.22,4,12,10,6490,B694,S35,S29,False,0.8124
3,0.22,4,12,10,6490,B560,S39,S44,False,0.7941
3,0.22,4,12,10,6490,B107,S11,S61,True,0.1339
3,0.22,4,12,11,6491,B170,S46,S37,False,0.5035
3,0.22,4,12,11,6491,B504,S51,S38,False,0.3263
3,0.22,4,12,11,6491,B468,S65,S41,False,0.5378
3,0.22,4,12,12,6492,B729,S13,S31,False,0.7065
3,0.22,4,12,12,6492,B543,S32,S41,False,0.2745
3,0.22,4,12,12,6492,B388,S37,S51,False,0.609
3,0.22,4,12,12,6492,B256,S40,S51,False,0.4641
3,0.22,4,12,13,6493,B239,S51,S43,False,0.6069
3,0.22,4,12,14,6494,B461,S19,S35,False,0.2856
3,0.22,4,12,14,6494,B88,S40,S33,False,0.3093
3,0.22,4,12,14,6494,B735,S58,S39,False,0.468
3,0.22,4,12,14,6494,B390,S61,S62,False,0.6992
3,0.22,4,12,15,6495,B349,S50,S62,True,0.5651
3,0.22,4,12,15,6495,B669,S54,S53,False,0.3228
3,0.22,4,12,15,6495,B575,S56,S57,False,0.5621
3,0.22,4,12,15,6495,B294,S66,S23,False,0.3896
3,0.22,4,12,16,6496,B585,S39,S41,False,0.4012
3,0.22,4,12,16,6496,B762,S41,S65,False,0.2809
3,0.22,4,12,17,6497,B251,S54,S31,False,0.6137
3,0.22,4,12,17,6497,B353,S61,S29,False,0.3864
3,0.22,4,12,17,6497,B559,S63,S37,False,0.784
3,0.22,4,12,18,6498,B303,S43,S44,False,0.3226
3,0.22,4,12,18,6498,B632,S55,S37,False,0.5953
3,0.22,4,12,19,6499,B537,S11,S16,False,0.3187
3,0.22,4,12,19,6499,B348,S22,S31,False,0.5252
3,0.22,4,12,19,6499,B40,S54,S59,False,0.1648
3,0.22,4,12,19,6499,B382,S54,S44,False,0.2309
3,0.22,4,12,19,6499,B487,S61,S35,False,0.5387
3,0.22,4,12,20,6500,B238,S44,S54,False,0.2408
3,0.22,4,12,20,6500,B554,S52,S10,False,0.8316
3,0.22,4,12,20,6500,B414,S56,S63,False,0.7565
3,0.22,4,12,21,6501,B249,S52,S16,False,0.7152
3,0.22,4,12,21,6501,B172,S54,S35,False,0.5983
3,0.22,4,12,21,6501,B582,S56,S42,False,0.8001
3,0.22,4,12,22,6502,B694,S29,S35,False,0.8254
3,0.22,4,12,22,6502,B52,S52,S22,False,0.6159
3,0.22,4,12,23,6503,B96,S42,S31,True,0.5861
3,0.22,4,12,24,6504,B186,S32,S63,False,0.2131
3,0.22,4,12,24,6504,B293,S33,S51,False,0.6658
3,0.22,4,12,24,6504,B684,S42,S55,True,0.6202
3,0.22,4,12,24,6504,B447,S36,S44,False,0.4313
3,0.22,4,12,24,6504,B189,S37,S42,False,0.7488
3,0.22,4,12,24,6504,B708,S11,S61,True,0.247
3,0.22,4,12,24,6504,B711,S65,S41,False,0.773
3,0.22,4,12,25,6505,B17,S56,S63,False,0.3676
3,0.22,4,12,26,6506,B626,S37,S41,False,0.3864
3,0.22,4,12,26,6506,B295,S37,S11,False,0.6845
3,0.22,4,12,26,6506,B743,S41,S65,False,0.4635
3,0.22,4,12,26,6506,B580,S46,S48,False,0.4991
3,0.22,4,12,26,6506,B65,S58,S41,False,0.5201
3,0.22,4,12,27,6507,B444,S43,S35,False,0.3543
3,0.22,4,12,27,6507,B345,S52,S16,False,0.5455
3,0.22,4,12,28,6508,B106,S8,S32,False,0.4975
3,0.22,4,12,28,6508,B353,S29,S43,True,0.3933
3,0.22,4,12,28,6508,B527,S43,S62,False,0.5998
3,0.22,4,12,28,6508,B647,S46,S55,False,0.2272
3,0.22,4,12,28,6508,B618,S66,S50,False,0.6537
3,0.22,4,12,29,6509,B307,S3,S10,False,0.5019
3,0.22,4,12,29,6509,B407,S32,S10,False,0.8316
3,0.22,4,12,29,6509,B487,S35,S42,False,0.546
3,0.22,4,12,29,6509,B582,S42,S35,False,0.8076
3,0.22,4,12,30,6510,B653,S27,S2,False,0.4393
3,0.22,4,12,30,6510,B677,S50,S51,True,0.5947
3,0.22,4,12,30,6510,B25,S41,S65,False,0.7685
3,0.22,4,12,31,6511,B176,S57,S52,False,0.5533
3,0.22,4,12,31,6511,B622,S66,S62,False,0.5628
3,0.22,4,12,32,6512,B380,S37,S30,False,0.2692
3,0.22,4,12,32,6512,B289,S40,S40,False,0.6333
3,0.22,4,12,32,6512,B283,S59,S60,False,0.4317
3,0.22,4,12,33,6513,B438,S23,S58,False,0.7413
3,0.22,4,12,33,6513,B694,S35,S40,False,0.8292
3,0.22,4,12,33,6513,B342,S36,S54,False,0.6602
3,0.22,4,12,33,6513,B482,S46,S55,False,0.5755
3,0.22,4,12,33,6513,B538,S52,S42,False,0.4186
3,0.22,4,12,34,6514,B172,S35,S35,True,0.6077
3,0.22,4,12,34,6514,B134,S65,S55,False,0.7395
3,0.22,4,12,34,6514,B523,S66,S62,False,0.475
3,0.22,4,12,35,6515,B562,S11,S8,False,0.548
3,0.22,4,12,35,6515,B405,S30,S37,False,0.3609
3,0.22,4,12,36,6516,B442,S40,S40,False,0.3455
3,0.22,4,12,37,6517,B19,S14,S11,False,0.3713
3,0.22,4,12,38,6518,B461,S35,S42,False,0.3061
3,0.22,4,12,38,6518,B74,S60,S60,False,0.3611
3,0.22,4,12,39,6519,B137,S39,S42,False,0.3501
3,0.22,4,12,39,6519,B297,S39,S39,False,0.3906
3,0.22,4,12,39,6519,B688,S47,S61,False,0.3821
3,0.22,4,12,39,6519,B315,S61,S55,False,0.2164
3,0.22,4,12,40,6520,B649,S41,S65,False,0.2515
3,0.22,4,12,40,6520,B313,S52,S35,False,0.497
3,0.22,4,12,41,6521,B554,S10,S34,True,0.8501
3,0.22,4,12,41,6521,B487,S42,S56,False,0.5568
3,0.22,4,12,41,6521,B650,S51,S38,False,0.3732
3,0.22,4,12,41,6521,B177,S52,S29,False,0.2868
3,0.22,4,12,41,6521,B349,S54,S36,False,0.5665
3,0.22,4,12,42,6522,B698,S13,S41,False,0.3991
3,0.22,4,12,42,6522,B30,S30,S33,False,0.3513
3,0.22,4,12,42,6522,B238,S54,S41,False,0.2551
3,0.22,4,12,44,6524,B582,S35,S62,False,0.8095
3,0.22,4,12,44,6524,B633,S37,S54,False,0.6136
3,0.22,4,12,44,6524,B151,S37,S29,False,0.3515
3,0.22,4,12,44,6524,B413,S46,S37,False,0.5231
3,0.22,4,12,44,6524,B124,S56,S51,False,0.6495
3,0.22,4,12,45,6525,B8,S43,S62,False,0.427
3,0.22,4,12,46,6526,B358,S47,S25,False,0.3793
3,0.22,4,12,46,6526,B141,S56,S19,False,0.7789
3,0.22,4,12,46,6526,B732,S66,S43,False,0.397
3,0.22,4,12,46,6526,B363,S66,S62,False,0.8818
3,0.22,4,12,48,6528,B193,S15,S31,False,0.3085
3,0.22,4,12,48,6528,B507,S39,S58,False,0.5034
3,0.22,4,12,48,6528,B746,S41,S44,False,0.5587
3,0.22,4,12,48,6528,B388,S51,S32,False,0.6148
3,0.22,4,12,48,6528,B361,S65,S58,False,0.2892
3,0.22,4,12,49,6529,B307,S10,S43,True,0.5092
3,0.22,4,12,49,6529,B407,S10,S62,True,0.8459
3,0.22,4,12,49,6529,B342,S54,S42,True,0.6678
3,0.22,4,12,49,6529,B599,S44,S51,False,0.2477
3,0.22,4,12,49,6529,B298,S46,S22,False,0.1565
3,0.22,4,12,49,6529,B221,S63,S54,False,0.4937
3,0.22,4,12,50,6530,B493,S15,S27,False,0.3708
3,0.22,4,12,50,6530,B425,S54,S63,True,0.5327
3,0.22,4,12,50,6530,B444,S35,S40,False,0.3715
3,0.22,4,12,50,6530,B461,S42,S61,False,0.3074
3,0.22,4,12,50,6530,B212,S43,S44,False,0.117
3,0.22,4,12,50,6530,B46,S47,S66,False,0.2978
3,0.22,4,12,50,6530,B553,S51,S44,False,0.3237
3,0.22,4,12,51,6531,B355,S32,S38,False,0.5842
3,0.22,4,12,51,6531,B738,S33,S55,False,0.5291
3,0.22,4,12,51,6531,B79,S37,S16,False,0.1463
3,0.22,4,12,51,6531,B201,S51,S43,False,0.6229
3,0.22,4,12,51,6531,B395,S59,S54,False,0.7983
3,0.22,4,12,52,6532,B4,S8,S35,False,0.4449
3,0.22,4,12,52,6532,B313,S35,S18,False,0.5086
3,0.22,4,12,52,6532,B623,S47,S47,False,0.3014
3,0.22,4,12,52,6532,B523,S54,S52,False,0.4812
3,0.22,4,12,52,6532,B87,S61,S50,False,0.523
3,0.22,4,12,53,6533,B32,S52,S31,False,0.5954
3,0.22,4,12,54,6534,B198,S3,S10,False,0.322
3,0.22,4,12,54,6534,B440,S36,S54,False,0.3873
3,0.22,4,12,54,6534,B742,S61,S30,False,0.8256
3,0.22,4,12,55,6535,B329,S15,S52,False,0.5354
3,0.22,4,12,55,6535,B266,S29,S42,False,0.3437
3,0.22,4,12,55,6535,B532,S29,S32,False,0.0239
3,0.22,4,12,55,6535,B39,S37,S11,False,0.4652
3,0.22,4,12,55,6535,B634,S39,S61,False,0.7831
3,0.22,4,12,55,6535,B280,S43,S61,False,0.3553
3,0.22,4,12,55,6535,B111,S61,S43,False,0.7295
3,0.22,4,12,56,6536,B469,S29,S30,False,0.0849
3,0.22,4,12,56,6536,B515,S32,S41,False,0.1974
3,0.22,4,12,56,6536,B149,S38,S51,False,0.5279
3,0.22,4,12,56,6536,B504,S51,S35,False,0.3384
3,0.22,4,12,56,6536,B0,S52,S16,False,0.2773
3,0.22,4,12,56,6536,B582,S54,S33,False,0.8103
3,0.22,4,12,56,6536,B41,S66,S63,False,0.7904
3,0.22,4,12,57,6537,B167,S32,S63,False,0.4202
3,0.22,4,12,57,6537,B245,S37,S43,False,0.5943
3,0.22,4,12,57,6537,B578,S41,S44,False,0.4121
3,0.22,4,12,58,6538,B94,S29,S53,False,0.0
3,0.22,4,12,58,6538,B718,S37,S31,False,0.365
3,0.22,4,12,58,6538,B256,S51,S51,False,0.4824
3,0.22,4,12,58,6538,B633,S54,S53,False,0.6281
3,0.22,4,12,58,6538,B5,S63,S66,False,0.4346
3,0.22,4,12,59,6539,B230,S23,S58,False,0.53
3,0.22,4,12,59,6539,B241,S29,S22,False,0.4517
3,0.22,4,12,59,6539,B278,S36,S64,False,0.3454
3,0.22,4,12,59,6539,B611,S37,S65,False,0.4609
3,0.22,4,12,59,6539,B240,S38,S51,False,0.8095
3,0.22,4,12,59,6539,B620,S44,S37,False,0.2204
3,0.22,4,12,59,6539,B81,S51,S42,False,0.2632
3,0.22,4,12,59,6539,B176,S52,S54,False,0.5701
3,0.22,4,13,0,6540,B87,S50,S14,False,0.5323
3,0.22,4,13,0,6540,B293,S51,S12,False,0.6905
3,0.22,4,13,1,6541,B112,S33,S63,False,0.4846
3,0.22,4,13,1,6541,B627,S41,S7,False,0.7427
3,0.22,4,13,1,6541,B527,S54,S41,False,0.6016
3,0.22,4,13,1,6541,B639,S58,S65,False,0.6878
3,0.22,4,13,1,6541,B603,S60,S58,False,0.2551
3,0.22,4,13,1,6541,B462,S62,S31,False,0.3917
3,0.22,4,13,2,6542,B544,S31,S37,False,0.587
3,0.22,4,13,2,6542,B95,S40,S60,False,0.8306
3,0.22,4,13,2,6542,B727,S58,S51,False,0.4803
3,0.22,4,13,2,6542,B408,S62,S37,False,0.6686
3,0.22,4,13,2,6542,B546,S64,S65,False,0.2999
3,0.22,4,13,3,6543,B435,S18,S20,False,0.5916
3,0.22,4,13,3,6543,B584,S32,S14,False,0.348
3,0.22,4,13,3,6543,B646,S33,S52,False,0.6984
3,0.22,4,13,3,6543,B677,S51,S61,False,0.6125
3,0.22,4,13,3,6543,B143,S55,S38,False,0.5045
3,0.22,4,13,3,6543,B299,S66,S42,False,0.2132
3,0.22,4,13,4,6544,B426,S41,S43,False,0.646
3,0.22,4,13,4,6544,B124,S51,S29,False,0.6577
3,0.22,4,13,4,6544,B221,S54,S48,False,0.5044
3,0.22,4,13,4,6544,B163,S64,S21,False,0.2535
3,0.22,4,13,5,6545,B309,S28,S65,False,0.6426
3,0.22,4,13,5,6545,B264,S29,S16,False,0.4231
3,0.22,4,13,5,6545,B681,S45,S42,False,0.5438
3,0.22,4,13,5,6545,B394,S55,S53,False,0.2117
3,0.22,4,13,6,6546,B263,S41,S37,False,0.4861
3,0.22,4,13,6,6546,B125,S55,S53,False,0.5318
3,0.22,4,13,7,6547,B76,S19,S59,False,0.3958
3,0.22,4,13,7,6547,B763,S28,S61,False,0.7019
3,0.22,4,13,7,6547,B106,S32,S8,False,0.5207
3,0.22,4,13,7,6547,B715,S60,S60,False,0.2784
3,0.22,4,13,7,6547,B525,S61,S39,False,0.5547
3,0.22,4,13,7,6547,B220,S63,S51,False,0.276
3,0.22,4,13,8,6548,B12,S0,S16,True,0.4079
3,0.22,4,13,8,6548,B700,S28,S61,False,0.0258
3,0.22,4,13,8,6548,B631,S31,S20,False,0.4067
3,0.22,4,13,8,6548,B541,S41,S18,False,0.5966
3,0.22,4,13,8,6548,B189,S42,S66,False,0.77
3,0.22,4,13,8,6548,B114,S49,S62,False,0.7026
3,0.22,4,13,8,6548,B650,S51,S29,False,0.4614
3,0.22,4,13,8,6548,B105,S52,S33,False,0.694
3,0.22,4,13,8,6548,B243,S63,S63,False,0.74
3,0.22,4,13,9,6549,B374,S4,S5,False,0.7201
3,0.22,4,13,9,6549,B362,S12,S37,False,0.3707
3,0.22,4,13,9,6549,B246,S13,S28,False,0.3772
3,0.22,4,13,9,6549,B365,S19,S63,False,0.7856
3,0.22,4,13,9,6549,B530,S55,S56,False,0.5811
3,0.22,4,13,9,6549,B225,S58,S19,False,0.4029
3,0.22,4,13,10,6550,B341,S29,S61,False,0.4525
3,0.22,4,13,10,6550,B207,S31,S44,False,0.5313
3,0.22,4,13,10,6550,B523,S52,S22,False,0.4854
3,0.22,4,13,11,6551,B456,S18,S44,False,0.6785
3,0.22,4,13,11,6551,B765,S37,S66,False,0.3823
3,0.22,4,13,11,6551,B599,S51,S52,False,0.2559
3,0.22,4,13,13,6553,B29,S3,S41,False,0.8912
3,0.22,4,13,13,6553,B752,S16,S35,False,0.2777
3,0.22,4,13,13,6553,B344,S18,S58,False,0.4694
3,0.22,4,13,13,6553,B154,S22,S16,False,0.785
3,0.22,4,13,13,6553,B476,S64,S28,False,0.1711
3,0.22,4,13,14,6554,B399,S16,S66,False,0.5331
3,0.22,4,13,14,6554,B604,S27,S54,False,0.4367
3,0.22,4,13,14,6554,B60,S29,S44,False,0.3647
3,0.22,4,13,14,6554,B531,S36,S48,False,0.3071
3,0.22,4,13,14,6554,B371,S38,S30,False,0.2968
3,0.22,4,13,14,6554,B617,S39,S51,False,0.4996
3,0.22,4,13,14,6554,B121,S58,S18,False,0.5863
3,0.22,4,13,14,6554,B136,S60,S60,False,0.7753
3,0.22,4,13,15,6555,B436,S26,S13,False,0.4721
3,0.22,4,13,15,6555,B149,S51,S52,False,0.529
3,0.22,4,13,15,6555,B272,S62,S30,False,0.3748
3,0.22,4,13,15,6555,B685,S63,S19,False,0.2614
3,0.22,4,13,16,6556,B28,S28,S65,False,0.3635
3,0.22,4,13,16,6556,B486,S58,S19,False,0.4208
3,0.22,4,13,16,6556,B128,S63,S56,False,0.4322
3,0.22,4,13,17,6557,B497,S8,S35,False,0.3076
3,0.22,4,13,17,6557,B191,S18,S23,False,0.671
3,0.22,4,13,17,6557,B115,S37,S43,False,0.407
3,0.22,4,13,17,6557,B240,S51,S12,False,0.8097
3,0.22,4,13,17,6557,B329,S52,S7,False,0.5433
3,0.22,4,13,17,6557,B644,S62,S63,False,0.5819
3,0.22,4,13,18,6558,B330,S28,S61,False,0.7091
3,0.22,4,13,18,6558,B252,S40,S60,False,0.3247
3,0.22,4,13,18,6558,B538,S42,S41,False,0.4455
3,0.22,4,13,18,6558,B722,S46,S21,False,0.5185
3,0.22,4,13,18,6558,B501,S46,S54,False,0.5632
3,0.22,4,13,18,6558,B373,S47,S51,False,0.4633
3,0.22,4,13,18,6558,B256,S51,S41,False,0.4917
3,0.22,4,13,18,6558,B61,S58,S54,False,0.2945
3,0.22,4,13,19,6559,B451,S29,S66,False,0.3167
