Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.25,4,15,54,6714,S38,True,,False,S49,20.27,B308,0.3974,0.4228
2,0.25,4,15,54,6714,S46,True,,False,S12,10.71,B334,0.2202,0.2336
2,0.25,4,15,54,6714,S50,False,bike_starvation,False,,,,,
2,0.25,4,15,54,6714,S51,True,,False,S39,4.8,B462,0.21,0.216
2,0.25,4,15,54,6714,S52,True,,False,S41,7.61,B285,0.6223,0.6318
2,0.25,4,15,54,6714,S54,True,,False,S54,8.52,B59,0.4456,0.4562
2,0.25,4,15,54,6714,S59,True,,False,S54,18.79,B115,0.222,0.2454
2,0.25,4,15,55,6715,S25,True,,False,S25,10.2,B262,0.3666,0.3794
2,0.25,4,15,55,6715,S33,True,,False,S18,5.4,B310,0.7007,0.7075
2,0.25,4,15,55,6715,S40,True,,False,S30,9.25,B143,0.5959,0.6075
2,0.25,4,15,55,6715,S51,True,,False,S63,2.41,B658,0.2483,0.2513
2,0.25,4,15,55,6715,S61,True,,False,S62,4.72,B682,0.3512,0.3571
2,0.25,4,15,56,6716,S19,True,,False,S10,11.36,B166,0.7504,0.7646
2,0.25,4,15,56,6716,S21,True,,False,S54,6.78,B340,0.6781,0.6866
2,0.25,4,15,56,6716,S21,True,,False,S55,4.0,B757,0.805,0.81
2,0.25,4,15,56,6716,S31,True,,False,S18,3.47,B122,0.3957,0.4
2,0.25,4,15,56,6716,S44,True,,False,S40,2.86,B601,0.4539,0.4574
2,0.25,4,15,56,6716,S51,True,,False,S30,14.91,B747,0.3716,0.3903
2,0.25,4,15,56,6716,S63,True,,False,S46,2.17,B479,0.5488,0.5515
2,0.25,4,15,57,6717,S10,True,,False,S62,2.57,B512,0.4004,0.4036
2,0.25,4,15,57,6717,S35,True,,False,S44,7.88,B352,0.4302,0.4401
2,0.25,4,15,57,6717,S42,True,,False,S46,10.04,B418,0.6879,0.7004
2,0.25,4,15,58,6718,S12,True,,False,S65,16.34,B249,0.5484,0.5688
2,0.25,4,15,58,6718,S15,False,bike_starvation,False,,,,,
2,0.25,4,15,58,6718,S21,True,,False,S54,4.25,B271,0.562,0.5673
2,0.25,4,15,58,6718,S36,True,,False,S58,17.82,B736,0.5597,0.5819
2,0.25,4,15,58,6718,S37,True,,False,S55,8.44,B430,0.3686,0.3792
2,0.25,4,15,59,6719,S35,True,,False,S43,16.24,B69,0.3734,0.3938
2,0.25,4,15,59,6719,S42,True,,False,S8,15.21,B259,0.3486,0.3676
2,0.25,4,15,59,6719,S54,True,,False,S61,7.67,B107,0.3383,0.3479
2,0.25,4,15,59,6719,S56,True,,False,S62,8.53,B704,0.5362,0.5468
2,0.25,4,15,59,6719,S60,True,,False,S61,1.7,B394,0.206,0.2081
2,0.25,4,16,0,6720,S2,True,,False,S41,3.45,B98,0.3027,0.307
2,0.25,4,16,0,6720,S30,True,,False,S37,6.74,B718,0.3347,0.3431
2,0.25,4,16,0,6720,S35,False,bike_starvation,False,,,,,
2,0.25,4,16,0,6720,S51,True,,False,S36,21.38,B565,0.2454,0.2721
2,0.25,4,16,1,6721,S13,True,,False,S41,9.83,B560,0.3997,0.412
2,0.25,4,16,1,6721,S58,True,,False,S61,1.93,B3,0.433,0.4354
2,0.25,4,16,2,6722,S8,True,,False,S35,5.83,B276,0.2439,0.2512
2,0.25,4,16,2,6722,S54,True,,False,S35,3.03,B390,0.6465,0.6503
2,0.25,4,16,2,6722,S62,True,,False,S63,1.81,B233,0.5513,0.5536
2,0.25,4,16,3,6723,S18,True,,False,S41,2.0,B760,0.3379,0.3403
2,0.25,4,16,3,6723,S20,True,,False,S62,17.7,B689,0.155,0.1772
2,0.25,4,16,3,6723,S47,True,,False,S43,7.03,B750,0.5385,0.5473
2,0.25,4,16,3,6723,S54,True,,False,S37,10.81,B237,0.3506,0.3641
2,0.25,4,16,3,6723,S64,True,,False,S58,3.51,B548,0.1586,0.163
2,0.25,4,16,4,6724,S12,True,,False,S43,1.36,B455,0.6454,0.6471
2,0.25,4,16,4,6724,S30,True,,False,S37,14.66,B585,0.2696,0.2879
2,0.25,4,16,4,6724,S53,True,,False,S63,2.32,B169,0.5631,0.566
2,0.25,4,16,4,6724,S53,True,,False,S63,3.48,B521,0.7896,0.7939
2,0.25,4,16,4,6724,S62,True,,False,S35,13.74,B183,0.3721,0.3892
2,0.25,4,16,5,6725,S37,True,,False,S41,2.83,B21,0.687,0.6905
2,0.25,4,16,5,6725,S37,True,,False,S41,7.63,B286,0.553,0.5626
2,0.25,4,16,5,6725,S42,True,,False,S54,2.7,B196,0.3449,0.3482
2,0.25,4,16,5,6725,S58,True,,False,S55,10.37,B95,0.5568,0.5697
2,0.25,4,16,7,6727,S43,True,,False,S56,8.92,B145,0.4862,0.4973
2,0.25,4,16,7,6727,S47,True,,False,S31,13.48,B421,0.5304,0.5473
2,0.25,4,16,7,6727,S47,True,,False,S31,6.7,B632,0.7983,0.8067
2,0.25,4,16,7,6727,S52,True,,False,S56,13.91,B509,0.3518,0.3692
2,0.25,4,16,7,6727,S63,True,,False,S60,12.05,B54,0.4103,0.4254
2,0.25,4,16,8,6728,S17,True,,False,S66,15.54,B437,0.3649,0.3843
2,0.25,4,16,8,6728,S22,True,,False,S41,4.56,B569,0.4338,0.4395
2,0.25,4,16,8,6728,S37,True,,False,S12,7.89,B322,0.6077,0.6176
2,0.25,4,16,8,6728,S43,True,,False,S43,4.18,B729,0.2129,0.2182
2,0.25,4,16,8,6728,S63,True,,False,S66,8.82,B362,0.3044,0.3154
2,0.25,4,16,9,6729,S51,True,,False,S41,13.66,B139,0.2741,0.2912
2,0.25,4,16,9,6729,S61,True,,False,S61,75.2,B552,0.1948,0.2888
2,0.25,4,16,10,6730,S29,True,,False,S61,10.8,B356,0.3646,0.3781
2,0.25,4,16,10,6730,S66,True,,False,S31,17.74,B314,0.4436,0.4658
2,0.25,4,16,11,6731,S7,True,,False,S60,7.51,B426,0.4702,0.4796
2,0.25,4,16,11,6731,S32,True,,False,S30,6.31,B7,0.3603,0.3682
2,0.25,4,16,11,6731,S42,True,,False,S33,10.53,B589,0.5614,0.5745
2,0.25,4,16,11,6731,S43,True,,False,S41,13.2,B195,0.798,0.8145
2,0.25,4,16,11,6731,S48,True,,False,S41,13.73,B323,0.2559,0.273
2,0.25,4,16,11,6731,S54,True,,False,S37,7.3,B275,0.4256,0.4347
2,0.25,4,16,11,6731,S66,True,,False,S37,11.12,B436,0.1534,0.1673
2,0.25,4,16,12,6732,S32,True,,False,S32,21.73,B500,0.754,0.7811
2,0.25,4,16,12,6732,S39,True,,False,S65,11.75,B341,0.6582,0.6729
2,0.25,4,16,12,6732,S41,True,,False,S52,38.68,B556,0.6775,0.7259
2,0.25,4,16,12,6732,S55,True,,False,S61,13.47,B126,0.8714,0.8883
2,0.25,4,16,12,6732,S58,True,,False,S60,3.84,B160,0.312,0.3168
2,0.25,4,16,12,6732,S62,True,,False,S30,9.98,B133,0.4538,0.4663
2,0.25,4,16,13,6733,S32,True,,False,S57,2.41,B232,0.4139,0.4169
2,0.25,4,16,13,6733,S34,True,,False,S29,6.75,B577,0.5006,0.5091
2,0.25,4,16,13,6733,S61,True,,False,S35,12.09,B380,0.3136,0.3287
2,0.25,4,16,13,6733,S62,True,,False,S28,13.54,B744,0.5029,0.5198
2,0.25,4,16,14,6734,S33,True,,False,S36,9.65,B242,0.6555,0.6675
2,0.25,4,16,14,6734,S37,True,,False,S51,15.79,B71,0.2968,0.3165
2,0.25,4,16,14,6734,S51,True,,False,S55,9.32,B425,0.2587,0.2703
2,0.25,4,16,14,6734,S54,True,,False,S51,7.22,B710,0.4502,0.4592
2,0.25,4,16,15,6735,S64,True,,False,S58,5.99,B393,0.2468,0.2543
2,0.25,4,16,15,6735,S66,True,,False,S31,5.0,B87,0.7012,0.7074
2,0.25,4,16,16,6736,S7,True,,False,S20,6.11,B451,0.2662,0.2739
2,0.25,4,16,16,6736,S9,True,,False,S54,26.22,B48,0.4426,0.4754
2,0.25,4,16,16,6736,S14,True,,False,S11,3.38,B62,0.8108,0.815
2,0.25,4,16,17,6737,S18,True,,False,S65,8.15,B756,0.5465,0.5566
2,0.25,4,16,17,6737,S37,True,,False,S35,14.31,B716,0.8427,0.8606
2,0.25,4,16,17,6737,S53,True,,False,S62,6.31,B599,0.6204,0.6282
2,0.25,4,16,17,6737,S60,True,,False,S39,5.0,B205,0.676,0.6822
2,0.25,4,16,18,6738,S18,True,,False,S41,7.15,B465,0.2681,0.277
2,0.25,4,16,18,6738,S35,True,,False,S54,71.28,B390,0.6503,0.7394
2,0.25,4,16,18,6738,S59,True,,False,S43,15.59,B595,0.436,0.4555
2,0.25,4,16,18,6738,S63,True,,False,S51,1.98,B238,0.265,0.2675
2,0.25,4,16,18,6738,S63,True,,False,S66,7.21,B562,0.4548,0.4638
2,0.25,4,16,18,6738,S66,True,,False,S46,8.25,B468,0.6836,0.6939
2,0.25,4,16,19,6739,S12,True,,False,S59,5.83,B445,0.4462,0.4535
2,0.25,4,16,19,6739,S27,True,,False,S32,4.47,B92,0.502,0.5076
2,0.25,4,16,19,6739,S54,True,,False,S35,4.7,B373,0.6282,0.6341
2,0.25,4,16,19,6739,S65,True,,False,S61,7.71,B136,0.3427,0.3523
2,0.25,4,16,20,6740,S29,True,,False,S66,12.49,B740,0.8333,0.8489
2,0.25,4,16,20,6740,S32,True,,False,S30,24.07,B636,0.3059,0.3359
2,0.25,4,16,20,6740,S54,True,,False,S32,4.44,B75,0.6883,0.6939
2,0.25,4,16,20,6740,S58,True,,False,S41,16.58,B34,0.1997,0.2205
2,0.25,4,16,20,6740,S62,True,,False,S54,1.17,B392,0.1585,0.1599
2,0.25,4,16,21,6741,S53,True,,False,S48,12.49,B284,0.495,0.5106
2,0.25,4,16,22,6742,S18,True,,False,S41,1.72,B515,0.4865,0.4887
2,0.25,4,16,22,6742,S35,True,,False,S11,2.91,B660,0.2507,0.2543
2,0.25,4,16,22,6742,S37,True,,False,S54,17.18,B487,0.6424,0.6638
2,0.25,4,16,22,6742,S66,True,,False,S35,12.1,B258,0.2985,0.3136
2,0.25,4,16,23,6743,S12,True,,False,S43,6.29,B456,0.4806,0.4885
2,0.25,4,16,24,6744,S13,True,,False,S66,6.68,B147,0.3077,0.316
2,0.25,4,16,24,6744,S21,True,,True,S54,14.85,B257,0.7236,0.7422
2,0.25,4,16,24,6744,S58,True,,False,S61,3.64,B483,0.3306,0.3351
2,0.25,4,16,24,6744,S61,True,,False,S43,2.3,B523,0.2927,0.2956
2,0.25,4,16,25,6745,S43,True,,False,S31,7.81,B629,0.691,0.7008
2,0.25,4,16,25,6745,S53,True,,False,S51,2.83,B738,0.5534,0.5569
2,0.25,4,16,25,6745,S53,True,,True,S30,26.99,B153,0.6058,0.6395
2,0.25,4,16,26,6746,S52,True,,False,S56,7.08,B315,0.227,0.2359
2,0.25,4,16,27,6747,S43,True,,False,S31,5.51,B455,0.6471,0.654
2,0.25,4,16,27,6747,S47,True,,False,S9,11.48,B739,0.591,0.6054
2,0.25,4,16,27,6747,S58,True,,False,S60,2.09,B722,0.3437,0.3463
2,0.25,4,16,27,6747,S64,True,,False,S58,4.98,B241,0.1135,0.1197
2,0.25,4,16,28,6748,S32,True,,False,S46,3.86,B690,0.1654,0.1702
2,0.25,4,16,28,6748,S34,True,,False,S56,9.54,B311,0.8089,0.8208
2,0.25,4,16,28,6748,S35,True,,False,S66,18.08,B276,0.2512,0.2738
2,0.25,4,16,28,6748,S37,True,,False,S31,1.92,B321,0.564,0.5664
2,0.25,4,16,28,6748,S54,True,,False,S37,11.73,B607,0.7223,0.737
2,0.25,4,16,28,6748,S63,True,,False,S51,3.56,B708,0.2686,0.273
2,0.25,4,16,29,6749,S14,True,,False,S56,2.94,B397,0.6493,0.6529
2,0.25,4,16,29,6749,S15,False,bike_starvation,False,,,,,
2,0.25,4,16,29,6749,S51,True,,False,S65,28.1,B273,0.2656,0.3007
2,0.25,4,16,29,6749,S54,True,,False,S64,8.47,B335,0.317,0.3276
2,0.25,4,16,29,6749,S55,True,,False,S16,9.03,B557,0.3312,0.3425
2,0.25,4,16,30,6750,S54,True,,False,S63,3.94,B73,0.6615,0.6665
2,0.25,4,16,30,6750,S57,True,,False,S66,13.71,B232,0.4169,0.434
2,0.25,4,16,31,6751,S37,True,,False,S21,21.02,B410,0.2679,0.2941
2,0.25,4,16,31,6751,S62,True,,False,S61,2.17,B686,0.4249,0.4276
2,0.25,4,16,32,6752,S8,True,,False,S35,14.95,B287,0.4697,0.4884
2,0.25,4,16,32,6752,S37,True,,False,S41,2.24,B29,0.3779,0.3807
2,0.25,4,16,32,6752,S41,True,,False,S60,0.66,B202,0.5166,0.5174
2,0.25,4,16,32,6752,S53,False,bike_starvation,False,,,,,
2,0.25,4,16,32,6752,S54,True,,False,S28,17.3,B396,0.5895,0.6111
2,0.25,4,16,32,6752,S63,True,,False,S43,16.73,B167,0.3112,0.3321
2,0.25,4,16,32,6752,S63,True,,False,S32,16.04,B657,0.4418,0.4619
2,0.25,4,16,33,6753,S2,True,,False,S41,4.26,B252,0.341,0.3463
2,0.25,4,16,33,6753,S27,True,,False,S47,11.95,B303,0.177,0.192
2,0.25,4,16,33,6753,S33,True,,False,S36,9.65,B281,0.5838,0.5958
2,0.25,4,16,33,6753,S47,True,,False,S31,1.06,B748,0.7571,0.7585
2,0.25,4,16,33,6753,S48,True,,False,S54,6.9,B395,0.7634,0.772
2,0.25,4,16,33,6753,S51,True,,False,S37,44.65,B474,0.4376,0.4934
2,0.25,4,16,33,6753,S52,True,,False,S62,2.59,B498,0.3466,0.3498
2,0.25,4,16,33,6753,S58,True,,False,S60,1.96,B514,0.5182,0.5206
2,0.25,4,16,34,6754,S52,True,,False,S55,4.85,B724,0.2941,0.3001
2,0.25,4,16,35,6755,S14,False,bike_starvation,False,,,,,
2,0.25,4,16,35,6755,S18,True,,False,S65,6.58,B606,0.4311,0.4394
2,0.25,4,16,35,6755,S53,False,bike_starvation,False,,,,,
2,0.25,4,16,36,6756,S37,True,,False,S60,8.65,B60,0.4551,0.4659
2,0.25,4,16,36,6756,S49,True,,False,S55,12.06,B533,0.3585,0.3736
2,0.25,4,16,36,6756,S57,False,bike_starvation,False,,,,,
2,0.25,4,16,36,6756,S58,True,,False,S60,1.23,B438,0.2242,0.2258
2,0.25,4,16,36,6756,S59,True,,False,S43,4.47,B691,0.6144,0.62
2,0.25,4,16,36,6756,S59,True,,False,S43,13.55,B491,0.1574,0.1744
2,0.25,4,16,36,6756,S62,True,,False,S61,1.02,B197,0.1721,0.1734
2,0.25,4,16,36,6756,S64,True,,False,S23,6.85,B519,0.191,0.1996
2,0.25,4,16,37,6757,S32,True,,False,S32,5.34,B164,0.574,0.5806
2,0.25,4,16,37,6757,S39,True,,False,S23,9.33,B383,0.2719,0.2836
2,0.25,4,16,37,6757,S60,True,,False,S13,18.05,B765,0.3978,0.4204
2,0.25,4,16,37,6757,S66,True,,False,S46,6.74,B543,0.6699,0.6783
2,0.25,4,16,38,6758,S7,True,,False,S60,10.45,B417,0.7217,0.7348
2,0.25,4,16,38,6758,S48,True,,False,S16,4.88,B102,0.7281,0.7342
2,0.25,4,16,38,6758,S51,True,,False,S44,7.73,B268,0.7315,0.7412
2,0.25,4,16,39,6759,S14,False,bike_starvation,False,,,,,
2,0.25,4,16,39,6759,S21,True,,True,S0,43.94,B114,0.1873,0.2422
2,0.25,4,16,39,6759,S48,True,,False,S32,4.27,B461,0.1629,0.1683
2,0.25,4,16,39,6759,S62,True,,False,S28,31.49,B402,0.3021,0.3415
2,0.25,4,16,39,6759,S66,True,,False,S46,7.09,B415,0.3267,0.3355
2,0.25,4,16,40,6760,S52,True,,False,S17,34.68,B700,0.7197,0.7631
2,0.25,4,16,40,6760,S55,True,,False,S57,0.41,B162,0.4985,0.4991
2,0.25,4,16,40,6760,S61,True,,False,S57,15.3,B194,0.5225,0.5417
2,0.25,4,16,40,6760,S62,True,,False,S64,28.04,B199,0.3004,0.3354
2,0.25,4,16,41,6761,S39,True,,False,S65,9.57,B439,0.3589,0.3709
2,0.25,4,16,41,6761,S42,True,,False,S55,2.73,B156,0.4353,0.4387
2,0.25,4,16,42,6762,S7,True,,False,S59,11.76,B735,0.7043,0.719
2,0.25,4,16,42,6762,S18,True,,False,S35,14.1,B122,0.4,0.4176
2,0.25,4,16,42,6762,S54,True,,False,S35,4.48,B567,0.4821,0.4877
2,0.25,4,16,42,6762,S62,True,,False,S61,0.22,B198,0.2494,0.2497
2,0.25,4,16,43,6763,S29,True,,False,S16,12.78,B301,0.6222,0.6382
2,0.25,4,16,43,6763,S35,True,,False,S14,3.68,B183,0.3892,0.3938
2,0.25,4,16,43,6763,S43,True,,False,S66,15.85,B750,0.5473,0.5671
2,0.25,4,16,44,6764,S22,True,,False,S66,5.36,B64,0.4054,0.4121
2,0.25,4,16,44,6764,S37,True,,False,S63,10.31,B640,0.5828,0.5956
2,0.25,4,16,44,6764,S61,True,,False,S41,1.66,B338,0.2167,0.2188
2,0.25,4,16,44,6764,S62,True,,False,S63,5.12,B547,0.3491,0.3555
2,0.25,4,16,44,6764,S63,True,,False,S53,1.98,B360,0.426,0.4285
2,0.25,4,16,44,6764,S65,True,,False,S61,5.79,B643,0.4363,0.4435
2,0.25,4,16,46,6766,S41,True,,False,S13,1.73,B665,0.6799,0.6821
2,0.25,4,16,46,6766,S52,True,,True,S42,17.59,B501,0.2176,0.2395
2,0.25,4,16,46,6766,S61,True,,False,S43,19.17,B428,0.56,0.5839
2,0.25,4,16,47,6767,S22,True,,False,S66,6.28,B37,0.3024,0.3103
2,0.25,4,16,47,6767,S22,True,,False,S18,6.98,B32,0.4276,0.4364
2,0.25,4,16,47,6767,S35,True,,False,S41,12.43,B373,0.6341,0.6497
2,0.25,4,16,47,6767,S63,True,,False,S53,8.2,B658,0.2513,0.2616
2,0.25,4,16,48,6768,S52,True,,True,S54,17.8,B420,0.5497,0.5719
2,0.25,4,16,48,6768,S57,True,,False,S53,8.91,B162,0.4991,0.5102
2,0.25,4,16,48,6768,S62,True,,False,S31,6.97,B584,0.3354,0.3442
2,0.25,4,16,48,6768,S63,True,,False,S43,14.18,B233,0.5536,0.5713
2,0.25,4,16,49,6769,S35,True,,False,S57,3.22,B380,0.3287,0.3327
2,0.25,4,16,49,6769,S44,True,,False,S55,10.31,B653,0.1575,0.1704
2,0.25,4,16,49,6769,S52,True,,True,S54,27.61,B423,0.125,0.1596
2,0.25,4,16,49,6769,S53,True,,False,S60,20.12,B360,0.4285,0.4536
2,0.25,4,16,49,6769,S58,True,,False,S60,0.34,B113,0.272,0.2724
2,0.25,4,16,50,6770,S15,False,bike_starvation,False,,,,,
2,0.25,4,16,50,6770,S55,True,,False,S53,3.74,B697,0.6434,0.6481
2,0.25,4,16,50,6770,S57,False,bike_starvation,False,,,,,
2,0.25,4,16,50,6770,S59,True,,False,S43,4.86,B5,0.5433,0.5494
2,0.25,4,16,51,6771,S13,True,,False,S61,13.49,B444,0.593,0.6099
2,0.25,4,16,51,6771,S18,True,,False,S35,9.0,B310,0.7075,0.7187
2,0.25,4,16,51,6771,S18,True,,False,S11,14.0,B250,0.4401,0.4576
2,0.25,4,16,51,6771,S54,True,,False,S33,5.27,B721,0.1351,0.1417
2,0.25,4,16,52,6772,S13,True,,False,S25,4.32,B367,0.425,0.4304
2,0.25,4,16,52,6772,S20,True,,False,S22,2.55,B413,0.3439,0.3471
2,0.25,4,16,52,6772,S29,True,,False,S61,5.72,B725,0.3699,0.377
2,0.25,4,16,52,6772,S52,True,,False,S31,4.88,B556,0.7259,0.732
2,0.25,4,16,52,6772,S52,False,bike_starvation,False,,,,,
2,0.25,4,16,52,6772,S53,True,,True,S53,8.08,B169,0.566,0.5761
2,0.25,4,16,52,6772,S53,False,bike_starvation,False,,,,,
2,0.25,4,16,53,6773,S9,True,,False,S31,12.3,B67,0.4214,0.4368
2,0.25,4,16,53,6773,S12,True,,False,S33,9.74,B372,0.4593,0.4715
2,0.25,4,16,53,6773,S47,True,,False,S60,1.89,B182,0.5279,0.5303
2,0.25,4,16,53,6773,S48,True,,False,S54,8.34,B604,0.6688,0.6793
2,0.25,4,16,53,6773,S53,False,bike_starvation,False,,,,,
2,0.25,4,16,54,6774,S17,True,,False,S66,13.27,B297,0.2648,0.2814
2,0.25,4,16,54,6774,S22,True,,False,S31,4.02,B631,0.3046,0.3096
2,0.25,4,16,54,6774,S37,True,,False,S60,1.45,B662,0.4061,0.4079
2,0.25,4,16,54,6774,S42,True,,False,S33,6.25,B490,0.5578,0.5657
2,0.25,4,16,54,6774,S49,True,,False,S55,10.48,B283,0.2799,0.293
2,0.25,4,16,54,6774,S53,True,,False,S53,5.92,B697,0.6481,0.6555
2,0.25,4,16,54,6774,S58,True,,False,S55,23.27,B248,0.5338,0.5629
2,0.25,4,16,54,6774,S58,True,,False,S54,6.49,B617,0.4204,0.4285
2,0.25,4,16,54,6774,S62,True,,False,S54,2.46,B8,0.2878,0.2909
2,0.25,4,16,55,6775,S44,True,,False,S46,4.28,B282,0.5662,0.5716
2,0.25,4,16,56,6776,S22,True,,False,S41,5.13,B79,0.7785,0.7849
2,0.25,4,16,56,6776,S58,True,,False,S44,3.99,B732,0.424,0.429
2,0.25,4,16,56,6776,S62,True,,False,S28,22.32,B267,0.247,0.2749
2,0.25,4,16,57,6777,S41,True,,False,S61,3.36,B499,0.5164,0.5206
2,0.25,4,16,57,6777,S48,True,,False,S16,4.2,B391,0.4535,0.4587
2,0.25,4,16,57,6777,S65,True,,False,S51,14.96,B125,0.5678,0.5865
2,0.25,4,16,58,6778,S35,True,,False,S57,1.64,B716,0.8606,0.8626
2,0.25,4,16,58,6778,S65,True,,False,S51,13.21,B661,0.624,0.6405
2,0.25,4,16,58,6778,S66,True,,False,S42,16.59,B696,0.3321,0.3528
2,0.25,4,16,59,6779,S39,True,,False,S38,2.26,B349,0.5579,0.5607
2,0.25,4,16,59,6779,S53,True,,False,S60,10.05,B658,0.2616,0.2741
2,0.25,4,16,59,6779,S53,True,,False,S53,23.35,B162,0.5102,0.5394
2,0.25,4,16,59,6779,S53,True,,True,S48,11.14,B521,0.7939,0.8078
2,0.25,4,17,1,6781,S17,False,maintenance_starvation,False,,,,,
2,0.25,4,17,1,6781,S28,True,,False,S12,22.33,B744,0.5198,0.5477
2,0.25,4,17,1,6781,S30,True,,False,S33,8.57,B405,0.3711,0.3819
2,0.25,4,17,1,6781,S54,True,,False,S40,4.96,B228,0.5694,0.5756
2,0.25,4,17,1,6781,S57,True,,False,S65,14.29,B380,0.3327,0.3506
2,0.25,4,17,2,6782,S35,True,,False,S43,6.98,B258,0.3136,0.3224
2,0.25,4,17,3,6783,S33,True,,False,S42,7.5,B589,0.5745,0.5839
2,0.25,4,17,3,6783,S62,True,,False,S61,1.16,B416,0.3777,0.3792
2,0.25,4,17,5,6785,S37,True,,False,S60,1.17,B453,0.3465,0.348
2,0.25,4,17,6,6786,S13,True,,False,S25,2.81,B460,0.492,0.4956
2,0.25,4,17,6,6786,S16,True,,False,S40,4.63,B638,0.2633,0.2691
2,0.25,4,17,6,6786,S22,True,,False,S20,10.46,B641,0.2262,0.2392
2,0.25,4,17,6,6786,S39,True,,False,S43,7.21,B388,0.276,0.285
2,0.25,4,17,6,6786,S51,True,,False,S53,7.32,B27,0.7975,0.8066
2,0.25,4,17,7,6787,S35,True,,False,S54,46.53,B567,0.4877,0.5459
2,0.25,4,17,7,6787,S35,True,,False,S44,19.5,B287,0.4884,0.5128
2,0.25,4,17,7,6787,S57,True,,False,S35,12.66,B194,0.5417,0.5575
2,0.25,4,17,8,6788,S27,True,,False,S37,6.14,B190,0.3072,0.3149
2,0.25,4,17,8,6788,S54,True,,False,S44,3.32,B112,0.4346,0.4387
2,0.25,4,17,8,6788,S62,True,,False,S62,13.15,B231,0.2061,0.2225
2,0.25,4,17,8,6788,S66,True,,False,S63,7.41,B386,0.535,0.5442
2,0.25,4,17,9,6789,S34,True,,False,S27,7.7,B344,0.316,0.3256
2,0.25,4,17,9,6789,S54,True,,False,S40,9.4,B685,0.5463,0.558
2,0.25,4,17,11,6791,S13,True,,False,S59,25.83,B572,0.6556,0.6879
2,0.25,4,17,11,6791,S43,True,,False,S55,5.53,B729,0.2182,0.2251
2,0.25,4,17,11,6791,S54,True,,False,S40,1.01,B379,0.5812,0.5825
2,0.25,4,17,11,6791,S62,True,,False,S61,3.43,B704,0.2478,0.2521
2,0.25,4,17,12,6792,S35,True,,False,S31,11.54,B122,0.4176,0.4321
2,0.25,4,17,12,6792,S41,True,,False,S61,2.92,B78,0.3856,0.3893
2,0.25,4,17,13,6793,S33,True,,False,S17,18.09,B218,0.4543,0.4769
2,0.25,4,17,13,6793,S57,True,,False,S65,16.11,B716,0.8626,0.8828
2,0.25,4,17,14,6794,S66,True,,False,S63,11.57,B551,0.3657,0.3802
2,0.25,4,17,15,6795,S66,True,,False,S37,7.01,B761,0.2424,0.2511
2,0.25,4,17,16,6796,S27,True,,False,S37,4.26,B693,0.2202,0.2255
2,0.25,4,17,16,6796,S54,True,,False,S40,2.12,B325,0.6323,0.635
2,0.25,4,17,17,6797,S63,True,,False,S55,4.32,B73,0.6665,0.6719
2,0.25,4,17,18,6798,S61,True,,False,S37,2.39,B136,0.2282,0.2312
2,0.25,4,17,18,6798,S66,True,,False,S6,17.64,B12,0.4232,0.4453
2,0.25,4,17,19,6799,S43,True,,False,S66,4.54,B69,0.3938,0.3994
2,0.25,4,17,20,6800,S13,True,,False,S25,1.92,B459,0.6758,0.6782
2,0.25,4,17,20,6800,S35,True,,False,S53,7.26,B310,0.7187,0.7278
2,0.25,4,17,20,6800,S54,True,,False,S40,0.66,B452,0.5069,0.5077
2,0.25,4,17,20,6800,S66,True,,False,S18,3.84,B574,0.2712,0.276
2,0.25,4,17,21,6801,S1,True,,True,S14,6.05,B194,0.5575,0.5651
2,0.25,4,17,21,6801,S54,True,,False,S44,19.21,B597,0.2806,0.3046
2,0.25,4,17,21,6801,S66,True,,False,S37,6.84,B211,0.5784,0.587
2,0.25,4,17,22,6802,S19,True,,False,S43,13.24,B49,0.2835,0.3001
2,0.25,4,17,22,6802,S27,True,,False,S65,3.52,B611,0.3229,0.3273
2,0.25,4,17,22,6802,S28,True,,False,S31,10.48,B396,0.6111,0.6242
2,0.25,4,17,23,6803,S30,True,,False,S58,5.8,B298,0.6244,0.6317
2,0.25,4,17,23,6803,S39,True,,False,S58,19.09,B504,0.5058,0.5296
2,0.25,4,17,23,6803,S63,True,,False,S53,1.59,B547,0.3555,0.3575
2,0.25,4,17,24,6804,S32,True,,False,S66,8.66,B17,0.3422,0.353
2,0.25,4,17,24,6804,S55,True,,False,S51,20.04,B503,0.8144,0.8395
2,0.25,4,17,25,6805,S17,True,,False,S41,7.3,B700,0.7631,0.7722
2,0.25,4,17,25,6805,S61,True,,False,S36,55.67,B483,0.2228,0.2924
2,0.25,4,17,26,6806,S54,True,,False,S3,4.31,B525,0.6983,0.7037
2,0.25,4,17,26,6806,S61,True,,False,S36,16.61,B686,0.2448,0.2655
2,0.25,4,17,27,6807,S32,True,,False,S11,18.77,B161,0.4532,0.4766
2,0.25,4,17,27,6807,S41,True,,False,S43,25.75,B400,0.7346,0.7668
2,0.25,4,17,28,6808,S13,True,,False,S41,10.61,B730,0.2796,0.2929
2,0.25,4,17,28,6808,S27,True,,False,S37,7.39,B703,0.5277,0.5369
2,0.25,4,17,28,6808,S55,True,,False,S43,2.54,B212,0.3923,0.3955
2,0.25,4,17,29,6809,S28,True,,False,S17,15.62,B402,0.3415,0.361
