Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,24,5760,S51,16,16,0,0.3396,22
3,4,24,5760,S52,8,8,0,0.2637,19
3,4,24,5760,S53,8,8,0,0.4556,31
3,4,24,5760,S54,8,8,0,0.4054,24
3,4,24,5760,S55,9,9,0,0.3314,31
3,4,24,5760,S56,7,7,0,0.2874,12
3,4,24,5760,S57,14,14,0,0.4143,25
3,4,24,5760,S58,14,14,0,0.2057,30
3,4,24,5760,S59,37,37,0,0.3347,37
3,4,24,5760,S60,23,22,1,0.3995,31
3,4,24,5760,S61,11,11,0,0.4512,16
3,4,24,5760,S62,14,12,2,0.4374,26
3,4,24,5760,S63,19,19,0,0.3079,28
3,4,24,5760,S64,13,13,0,0.4183,13
3,4,24,5760,S65,15,13,2,0.5238,25
3,4,24,5760,S66,13,13,0,0.3008,24
3,4,1,5820,S0,16,16,0,0.4916,21
3,4,1,5820,S1,0,0,0,0.0,15
3,4,1,5820,S2,4,4,0,0.4192,24
3,4,1,5820,S3,11,11,0,0.3839,18
3,4,1,5820,S4,8,8,0,0.2795,18
3,4,1,5820,S5,20,20,0,0.4776,24
3,4,1,5820,S6,1,1,0,0.267,21
3,4,1,5820,S7,14,13,1,0.4279,26
3,4,1,5820,S8,22,22,0,0.429,22
3,4,1,5820,S9,12,12,0,0.3718,12
3,4,1,5820,S10,4,4,0,0.4766,18
3,4,1,5820,S11,5,4,1,0.5469,17
3,4,1,5820,S12,24,24,0,0.3605,24
3,4,1,5820,S13,13,13,0,0.37,29
3,4,1,5820,S14,3,0,3,0.9378,13
3,4,1,5820,S15,9,8,1,0.4946,27
3,4,1,5820,S16,0,0,0,0.0,15
3,4,1,5820,S17,3,3,0,0.4088,25
3,4,1,5820,S18,24,24,0,0.3018,24
3,4,1,5820,S19,12,12,0,0.3603,13
3,4,1,5820,S20,4,4,0,0.4753,18
3,4,1,5820,S21,12,10,2,0.5584,12
3,4,1,5820,S22,16,15,1,0.4888,24
3,4,1,5820,S23,4,2,2,0.7345,15
3,4,1,5820,S24,1,1,0,0.3639,24
3,4,1,5820,S25,9,9,0,0.4326,24
3,4,1,5820,S26,1,0,1,0.9128,32
3,4,1,5820,S27,10,10,0,0.3645,26
3,4,1,5820,S28,2,2,0,0.3969,30
3,4,1,5820,S29,0,0,0,0.0,30
3,4,1,5820,S30,14,13,1,0.5006,15
3,4,1,5820,S31,28,28,0,0.3718,43
3,4,1,5820,S32,15,14,1,0.4118,24
3,4,1,5820,S33,9,9,0,0.356,27
3,4,1,5820,S34,6,6,0,0.4177,25
3,4,1,5820,S35,6,3,3,0.7203,24
3,4,1,5820,S36,2,1,1,0.6262,21
3,4,1,5820,S37,22,22,0,0.3461,37
3,4,1,5820,S38,0,0,0,0.0,19
3,4,1,5820,S39,12,12,0,0.4846,36
3,4,1,5820,S40,16,16,0,0.4183,21
3,4,1,5820,S41,30,30,0,0.4,30
3,4,1,5820,S42,16,16,0,0.4019,21
3,4,1,5820,S43,14,14,0,0.434,31
3,4,1,5820,S44,10,10,0,0.4074,20
3,4,1,5820,S45,2,2,0,0.3837,13
3,4,1,5820,S46,14,14,0,0.4046,25
3,4,1,5820,S47,18,17,1,0.4325,24
3,4,1,5820,S48,8,4,4,0.6318,17
3,4,1,5820,S49,12,11,1,0.4518,21
3,4,1,5820,S50,4,3,1,0.5324,30
3,4,1,5820,S51,16,16,0,0.3396,22
3,4,1,5820,S52,8,8,0,0.2637,19
3,4,1,5820,S53,8,8,0,0.4556,31
3,4,1,5820,S54,8,8,0,0.4054,24
3,4,1,5820,S55,9,9,0,0.3314,31
3,4,1,5820,S56,7,7,0,0.2874,12
3,4,1,5820,S57,14,14,0,0.4143,25
3,4,1,5820,S58,14,14,0,0.2057,30
3,4,1,5820,S59,37,37,0,0.3347,37
3,4,1,5820,S60,23,22,1,0.3995,31
3,4,1,5820,S61,11,11,0,0.4512,16
3,4,1,5820,S62,14,12,2,0.4374,26
3,4,1,5820,S63,19,19,0,0.3079,28
3,4,1,5820,S64,13,13,0,0.4183,13
3,4,1,5820,S65,15,13,2,0.5238,25
3,4,1,5820,S66,13,13,0,0.3008,24
3,4,2,5880,S0,16,16,0,0.4916,21
3,4,2,5880,S1,0,0,0,0.0,15
3,4,2,5880,S2,4,4,0,0.4192,24
3,4,2,5880,S3,11,11,0,0.3839,18
3,4,2,5880,S4,8,8,0,0.2795,18
3,4,2,5880,S5,20,20,0,0.4776,24
3,4,2,5880,S6,1,1,0,0.267,21
3,4,2,5880,S7,14,13,1,0.4279,26
3,4,2,5880,S8,22,22,0,0.429,22
3,4,2,5880,S9,12,12,0,0.3718,12
3,4,2,5880,S10,4,4,0,0.4766,18
3,4,2,5880,S11,5,4,1,0.5469,17
3,4,2,5880,S12,24,24,0,0.3605,24
3,4,2,5880,S13,13,13,0,0.37,29
3,4,2,5880,S14,3,0,3,0.9378,13
3,4,2,5880,S15,9,8,1,0.4946,27
3,4,2,5880,S16,0,0,0,0.0,15
3,4,2,5880,S17,3,3,0,0.4088,25
3,4,2,5880,S18,24,24,0,0.3018,24
3,4,2,5880,S19,12,12,0,0.3603,13
3,4,2,5880,S20,4,4,0,0.4753,18
3,4,2,5880,S21,12,10,2,0.5584,12
3,4,2,5880,S22,16,15,1,0.4888,24
3,4,2,5880,S23,4,2,2,0.7345,15
3,4,2,5880,S24,1,1,0,0.3639,24
3,4,2,5880,S25,9,9,0,0.4326,24
3,4,2,5880,S26,1,0,1,0.9128,32
3,4,2,5880,S27,10,10,0,0.3645,26
3,4,2,5880,S28,2,2,0,0.3969,30
3,4,2,5880,S29,0,0,0,0.0,30
3,4,2,5880,S30,14,13,1,0.5006,15
3,4,2,5880,S31,28,28,0,0.3718,43
3,4,2,5880,S32,15,14,1,0.4118,24
3,4,2,5880,S33,9,9,0,0.356,27
3,4,2,5880,S34,6,6,0,0.4177,25
3,4,2,5880,S35,6,3,3,0.7203,24
3,4,2,5880,S36,2,1,1,0.6262,21
3,4,2,5880,S37,22,22,0,0.3461,37
3,4,2,5880,S38,0,0,0,0.0,19
3,4,2,5880,S39,12,12,0,0.4846,36
3,4,2,5880,S40,16,16,0,0.4183,21
3,4,2,5880,S41,30,30,0,0.4,30
3,4,2,5880,S42,16,16,0,0.4019,21
3,4,2,5880,S43,14,14,0,0.434,31
3,4,2,5880,S44,10,10,0,0.4074,20
3,4,2,5880,S45,2,2,0,0.3837,13
3,4,2,5880,S46,14,14,0,0.4046,25
3,4,2,5880,S47,18,17,1,0.4325,24
3,4,2,5880,S48,8,4,4,0.6318,17
3,4,2,5880,S49,12,11,1,0.4518,21
3,4,2,5880,S50,4,3,1,0.5324,30
3,4,2,5880,S51,16,16,0,0.3396,22
3,4,2,5880,S52,8,8,0,0.2637,19
3,4,2,5880,S53,8,8,0,0.4556,31
3,4,2,5880,S54,8,8,0,0.4054,24
3,4,2,5880,S55,9,9,0,0.3314,31
3,4,2,5880,S56,7,7,0,0.2874,12
3,4,2,5880,S57,14,14,0,0.4143,25
3,4,2,5880,S58,14,14,0,0.2057,30
3,4,2,5880,S59,37,37,0,0.3347,37
3,4,2,5880,S60,23,22,1,0.3995,31
3,4,2,5880,S61,11,11,0,0.4512,16
3,4,2,5880,S62,14,12,2,0.4374,26
3,4,2,5880,S63,19,19,0,0.3079,28
3,4,2,5880,S64,13,13,0,0.4183,13
3,4,2,5880,S65,15,13,2,0.5238,25
3,4,2,5880,S66,13,13,0,0.3008,24
3,4,3,5940,S0,16,16,0,0.4916,21
3,4,3,5940,S1,0,0,0,0.0,15
3,4,3,5940,S2,4,4,0,0.4192,24
3,4,3,5940,S3,11,11,0,0.3839,18
3,4,3,5940,S4,8,8,0,0.2795,18
3,4,3,5940,S5,20,20,0,0.4776,24
3,4,3,5940,S6,1,1,0,0.267,21
3,4,3,5940,S7,14,13,1,0.4279,26
3,4,3,5940,S8,22,22,0,0.429,22
3,4,3,5940,S9,12,12,0,0.3718,12
3,4,3,5940,S10,4,4,0,0.4766,18
3,4,3,5940,S11,5,4,1,0.5469,17
3,4,3,5940,S12,24,24,0,0.3605,24
3,4,3,5940,S13,13,13,0,0.37,29
3,4,3,5940,S14,3,0,3,0.9378,13
3,4,3,5940,S15,9,8,1,0.4946,27
3,4,3,5940,S16,0,0,0,0.0,15
3,4,3,5940,S17,3,3,0,0.4088,25
3,4,3,5940,S18,24,24,0,0.3018,24
3,4,3,5940,S19,12,12,0,0.3603,13
3,4,3,5940,S20,4,4,0,0.4753,18
3,4,3,5940,S21,12,10,2,0.5584,12
3,4,3,5940,S22,16,15,1,0.4888,24
3,4,3,5940,S23,4,2,2,0.7345,15
3,4,3,5940,S24,1,1,0,0.3639,24
3,4,3,5940,S25,9,9,0,0.4326,24
3,4,3,5940,S26,1,0,1,0.9128,32
3,4,3,5940,S27,10,10,0,0.3645,26
3,4,3,5940,S28,2,2,0,0.3969,30
3,4,3,5940,S29,1,0,1,1.0,30
3,4,3,5940,S30,14,13,1,0.5006,15
3,4,3,5940,S31,28,28,0,0.3718,43
3,4,3,5940,S32,15,14,1,0.4118,24
3,4,3,5940,S33,9,9,0,0.356,27
3,4,3,5940,S34,6,6,0,0.4177,25
3,4,3,5940,S35,6,3,3,0.7203,24
3,4,3,5940,S36,2,1,1,0.6262,21
3,4,3,5940,S37,22,22,0,0.3461,37
3,4,3,5940,S38,0,0,0,0.0,19
3,4,3,5940,S39,12,12,0,0.4846,36
3,4,3,5940,S40,16,16,0,0.4183,21
3,4,3,5940,S41,30,30,0,0.4,30
3,4,3,5940,S42,16,16,0,0.4019,21
3,4,3,5940,S43,14,14,0,0.434,31
3,4,3,5940,S44,10,10,0,0.4074,20
3,4,3,5940,S45,2,2,0,0.3837,13
3,4,3,5940,S46,14,14,0,0.4046,25
3,4,3,5940,S47,18,17,1,0.4325,24
3,4,3,5940,S48,8,4,4,0.6318,17
3,4,3,5940,S49,12,11,1,0.4518,21
3,4,3,5940,S50,4,3,1,0.5324,30
3,4,3,5940,S51,16,16,0,0.3396,22
3,4,3,5940,S52,8,8,0,0.2637,19
3,4,3,5940,S53,8,8,0,0.4556,31
3,4,3,5940,S54,8,8,0,0.4054,24
3,4,3,5940,S55,9,9,0,0.3314,31
3,4,3,5940,S56,7,7,0,0.2874,12
3,4,3,5940,S57,14,14,0,0.4143,25
3,4,3,5940,S58,14,14,0,0.2057,30
3,4,3,5940,S59,37,37,0,0.3347,37
3,4,3,5940,S60,23,22,1,0.3995,31
3,4,3,5940,S61,11,11,0,0.4512,16
3,4,3,5940,S62,14,12,2,0.4374,26
3,4,3,5940,S63,19,19,0,0.3079,28
3,4,3,5940,S64,13,13,0,0.4183,13
3,4,3,5940,S65,15,13,2,0.5238,25
3,4,3,5940,S66,13,13,0,0.3008,24
3,4,4,6000,S0,16,16,0,0.4916,21
3,4,4,6000,S1,0,0,0,0.0,15
3,4,4,6000,S2,4,4,0,0.4192,24
3,4,4,6000,S3,11,11,0,0.3839,18
3,4,4,6000,S4,8,8,0,0.2795,18
3,4,4,6000,S5,20,20,0,0.4776,24
3,4,4,6000,S6,1,1,0,0.267,21
3,4,4,6000,S7,14,13,1,0.4279,26
3,4,4,6000,S8,22,22,0,0.429,22
3,4,4,6000,S9,12,12,0,0.3718,12
3,4,4,6000,S10,4,4,0,0.4766,18
3,4,4,6000,S11,5,4,1,0.5469,17
3,4,4,6000,S12,24,24,0,0.3605,24
3,4,4,6000,S13,13,13,0,0.37,29
3,4,4,6000,S14,3,0,3,0.9378,13
3,4,4,6000,S15,9,8,1,0.4946,27
3,4,4,6000,S16,0,0,0,0.0,15
3,4,4,6000,S17,3,3,0,0.4088,25
3,4,4,6000,S18,24,24,0,0.3018,24
3,4,4,6000,S19,12,12,0,0.3603,13
3,4,4,6000,S20,4,4,0,0.4753,18
3,4,4,6000,S21,12,10,2,0.5584,12
3,4,4,6000,S22,16,15,1,0.4888,24
3,4,4,6000,S23,4,2,2,0.7345,15
3,4,4,6000,S24,1,1,0,0.3639,24
3,4,4,6000,S25,9,9,0,0.4326,24
3,4,4,6000,S26,1,0,1,0.9128,32
3,4,4,6000,S27,10,10,0,0.3645,26
3,4,4,6000,S28,2,2,0,0.3969,30
3,4,4,6000,S29,1,0,1,1.0,30
3,4,4,6000,S30,14,13,1,0.5006,15
3,4,4,6000,S31,28,28,0,0.3718,43
3,4,4,6000,S32,15,14,1,0.4118,24
3,4,4,6000,S33,9,9,0,0.356,27
3,4,4,6000,S34,6,6,0,0.4177,25
3,4,4,6000,S35,6,3,3,0.7203,24
3,4,4,6000,S36,2,1,1,0.6262,21
3,4,4,6000,S37,22,22,0,0.3461,37
3,4,4,6000,S38,0,0,0,0.0,19
3,4,4,6000,S39,12,12,0,0.4846,36
3,4,4,6000,S40,16,16,0,0.4183,21
3,4,4,6000,S41,30,30,0,0.4,30
3,4,4,6000,S42,16,16,0,0.4019,21
3,4,4,6000,S43,14,14,0,0.434,31
3,4,4,6000,S44,10,10,0,0.4074,20
3,4,4,6000,S45,2,2,0,0.3837,13
3,4,4,6000,S46,14,14,0,0.4046,25
3,4,4,6000,S47,18,17,1,0.4325,24
3,4,4,6000,S48,8,4,4,0.6318,17
3,4,4,6000,S49,12,11,1,0.4518,21
3,4,4,6000,S50,4,3,1,0.5324,30
3,4,4,6000,S51,16,16,0,0.3396,22
3,4,4,6000,S52,8,8,0,0.2637,19
3,4,4,6000,S53,8,8,0,0.4556,31
3,4,4,6000,S54,8,8,0,0.4054,24
3,4,4,6000,S55,9,9,0,0.3314,31
3,4,4,6000,S56,7,7,0,0.2874,12
3,4,4,6000,S57,14,14,0,0.4143,25
3,4,4,6000,S58,15,15,0,0.2252,30
3,4,4,6000,S59,37,37,0,0.3347,37
3,4,4,6000,S60,23,22,1,0.3995,31
3,4,4,6000,S61,11,11,0,0.4512,16
3,4,4,6000,S62,14,12,2,0.4374,26
3,4,4,6000,S63,19,19,0,0.3079,28
3,4,4,6000,S64,13,13,0,0.4183,13
3,4,4,6000,S65,15,13,2,0.5238,25
3,4,4,6000,S66,13,13,0,0.3008,24
3,4,5,6060,S0,16,16,0,0.4916,21
3,4,5,6060,S1,0,0,0,0.0,15
3,4,5,6060,S2,4,4,0,0.4192,24
3,4,5,6060,S3,11,11,0,0.3839,18
3,4,5,6060,S4,8,8,0,0.2795,18
3,4,5,6060,S5,20,20,0,0.4776,24
3,4,5,6060,S6,1,1,0,0.267,21
3,4,5,6060,S7,18,17,1,0.4291,26
3,4,5,6060,S8,22,22,0,0.429,22
3,4,5,6060,S9,10,10,0,0.3611,12
3,4,5,6060,S10,4,4,0,0.4766,18
3,4,5,6060,S11,5,4,1,0.5469,17
3,4,5,6060,S12,24,24,0,0.3605,24
3,4,5,6060,S13,13,13,0,0.37,29
3,4,5,6060,S14,3,0,3,0.9378,13
3,4,5,6060,S15,9,8,1,0.4946,27
3,4,5,6060,S16,0,0,0,0.0,15
3,4,5,6060,S17,3,3,0,0.4088,25
3,4,5,6060,S18,24,24,0,0.3018,24
3,4,5,6060,S19,12,12,0,0.3603,13
3,4,5,6060,S20,2,2,0,0.3324,18
3,4,5,6060,S21,12,10,2,0.5584,12
3,4,5,6060,S22,14,13,1,0.5115,24
3,4,5,6060,S23,4,2,2,0.7345,15
3,4,5,6060,S24,1,1,0,0.3639,24
3,4,5,6060,S25,9,9,0,0.4326,24
3,4,5,6060,S26,1,0,1,0.9128,32
3,4,5,6060,S27,10,10,0,0.3645,26
3,4,5,6060,S28,2,2,0,0.3969,30
3,4,5,6060,S29,1,0,1,1.0,30
3,4,5,6060,S30,14,13,1,0.5006,15
3,4,5,6060,S31,30,30,0,0.3608,43
3,4,5,6060,S32,15,14,1,0.4118,24
3,4,5,6060,S33,8,8,0,0.3991,27
3,4,5,6060,S34,6,6,0,0.4177,25
3,4,5,6060,S35,4,1,3,0.826,24
3,4,5,6060,S36,2,1,1,0.6262,21
3,4,5,6060,S37,23,23,0,0.3424,37
3,4,5,6060,S38,3,3,0,0.3415,19
3,4,5,6060,S39,13,13,0,0.4678,36
3,4,5,6060,S40,16,16,0,0.4183,21
3,4,5,6060,S41,30,30,0,0.4,30
3,4,5,6060,S42,16,16,0,0.4019,21
3,4,5,6060,S43,14,14,0,0.434,31
3,4,5,6060,S44,13,13,0,0.385,20
3,4,5,6060,S45,2,2,0,0.3837,13
3,4,5,6060,S46,14,14,0,0.4046,25
3,4,5,6060,S47,15,14,1,0.461,24
3,4,5,6060,S48,8,4,4,0.6318,17
3,4,5,6060,S49,13,12,1,0.4418,21
3,4,5,6060,S50,4,3,1,0.5324,30
3,4,5,6060,S51,16,16,0,0.3396,22
3,4,5,6060,S52,9,9,0,0.2686,19
3,4,5,6060,S53,8,8,0,0.4556,31
3,4,5,6060,S54,6,6,0,0.4021,24
3,4,5,6060,S55,9,9,0,0.3314,31
3,4,5,6060,S56,7,7,0,0.2975,12
3,4,5,6060,S57,14,14,0,0.3989,25
3,4,5,6060,S58,13,13,0,0.2292,30
3,4,5,6060,S59,35,35,0,0.3342,37
3,4,5,6060,S60,24,23,1,0.4084,31
3,4,5,6060,S61,11,11,0,0.4512,16
3,4,5,6060,S62,14,12,2,0.4374,26
3,4,5,6060,S63,19,19,0,0.3079,28
3,4,5,6060,S64,13,13,0,0.4183,13
3,4,5,6060,S65,13,11,2,0.5559,25
3,4,5,6060,S66,11,11,0,0.3074,24
3,4,6,6120,S0,15,15,0,0.46,21
3,4,6,6120,S1,1,1,0,0.3303,15
3,4,6,6120,S2,1,1,0,0.4781,24
3,4,6,6120,S3,12,12,0,0.3952,18
3,4,6,6120,S4,12,12,0,0.3117,18
3,4,6,6120,S5,20,20,0,0.4776,24
3,4,6,6120,S6,1,1,0,0.2965,21
3,4,6,6120,S7,14,13,1,0.4312,26
3,4,6,6120,S8,22,22,0,0.429,22
3,4,6,6120,S9,9,9,0,0.3468,12
3,4,6,6120,S10,6,6,0,0.4803,18
3,4,6,6120,S11,3,2,1,0.5243,17
3,4,6,6120,S12,20,20,0,0.3682,24
3,4,6,6120,S13,12,12,0,0.4205,29
3,4,6,6120,S14,3,0,3,0.9378,13
3,4,6,6120,S15,7,6,1,0.5133,27
3,4,6,6120,S16,1,1,0,0.3015,15
3,4,6,6120,S17,3,3,0,0.4088,25
3,4,6,6120,S18,24,24,0,0.3018,24
3,4,6,6120,S19,0,0,0,0.0,13
3,4,6,6120,S20,0,0,0,0.0,18
3,4,6,6120,S21,11,9,2,0.5518,12
3,4,6,6120,S22,1,0,1,0.9034,24
3,4,6,6120,S23,4,2,2,0.7345,15
3,4,6,6120,S24,1,1,0,0.3639,24
3,4,6,6120,S25,7,7,0,0.433,24
3,4,6,6120,S26,1,0,1,0.9128,32
3,4,6,6120,S27,10,10,0,0.3645,26
3,4,6,6120,S28,2,2,0,0.3969,30
3,4,6,6120,S29,3,2,1,0.6695,30
3,4,6,6120,S30,12,11,1,0.5384,15
3,4,6,6120,S31,38,38,0,0.3828,43
3,4,6,6120,S32,16,15,1,0.4031,24
3,4,6,6120,S33,8,8,0,0.3991,27
3,4,6,6120,S34,2,2,0,0.5196,25
3,4,6,6120,S35,8,5,3,0.7604,24
3,4,6,6120,S36,1,0,1,0.9031,21
3,4,6,6120,S37,35,35,0,0.3782,37
3,4,6,6120,S38,5,5,0,0.343,19
3,4,6,6120,S39,21,21,0,0.4333,36
3,4,6,6120,S40,10,10,0,0.3869,21
3,4,6,6120,S41,29,29,0,0.3804,30
3,4,6,6120,S42,17,17,0,0.3771,21
3,4,6,6120,S43,0,0,0,0.0,31
3,4,6,6120,S44,16,16,0,0.3792,20
3,4,6,6120,S45,5,5,0,0.3834,13
3,4,6,6120,S46,12,12,0,0.4098,25
3,4,6,6120,S47,19,18,1,0.4533,24
3,4,6,6120,S48,4,0,4,0.9118,17
3,4,6,6120,S49,20,19,1,0.4422,21
3,4,6,6120,S50,9,8,1,0.4749,30
3,4,6,6120,S51,1,1,0,0.3711,22
3,4,6,6120,S52,13,13,0,0.3305,19
3,4,6,6120,S53,6,6,0,0.5345,31
3,4,6,6120,S54,20,20,0,0.3891,24
3,4,6,6120,S55,8,8,0,0.3178,31
3,4,6,6120,S56,11,11,0,0.3577,12
3,4,6,6120,S57,11,11,0,0.3282,25
3,4,6,6120,S58,19,19,0,0.281,30
3,4,6,6120,S59,37,37,0,0.3266,37
3,4,6,6120,S60,31,30,1,0.4335,31
3,4,6,6120,S61,5,5,0,0.3537,16
3,4,6,6120,S62,14,12,2,0.4642,26
3,4,6,6120,S63,16,16,0,0.3263,28
3,4,6,6120,S64,13,13,0,0.4183,13
3,4,6,6120,S65,6,4,2,0.6191,25
3,4,6,6120,S66,0,0,0,0.0,24
3,4,7,6180,S0,16,16,0,0.462,21
3,4,7,6180,S1,1,1,0,0.3303,15
3,4,7,6180,S2,0,0,0,0.0,24
3,4,7,6180,S3,13,13,0,0.3954,18
3,4,7,6180,S4,16,16,0,0.3539,18
3,4,7,6180,S5,21,21,0,0.4722,24
3,4,7,6180,S6,1,1,0,0.2965,21
3,4,7,6180,S7,16,15,1,0.4312,26
3,4,7,6180,S8,22,22,0,0.429,22
3,4,7,6180,S9,7,7,0,0.3557,12
3,4,7,6180,S10,8,8,0,0.4618,18
3,4,7,6180,S11,10,9,1,0.4317,17
3,4,7,6180,S12,5,5,0,0.3755,24
3,4,7,6180,S13,12,12,0,0.4205,29
3,4,7,6180,S14,3,0,3,0.9378,13
3,4,7,6180,S15,3,2,1,0.6507,27
3,4,7,6180,S16,3,3,0,0.2196,15
3,4,7,6180,S17,4,4,0,0.3792,25
3,4,7,6180,S18,22,22,0,0.3548,24
3,4,7,6180,S19,0,0,0,0.0,13
3,4,7,6180,S20,0,0,0,0.0,18
3,4,7,6180,S21,11,9,2,0.5182,12
3,4,7,6180,S22,2,1,1,0.6599,24
3,4,7,6180,S23,2,0,2,0.9108,15
3,4,7,6180,S24,1,1,0,0.3639,24
3,4,7,6180,S25,7,7,0,0.433,24
3,4,7,6180,S26,1,0,1,0.9128,32
3,4,7,6180,S27,4,4,0,0.3575,26
3,4,7,6180,S28,2,2,0,0.3969,30
3,4,7,6180,S29,5,4,1,0.559,30
3,4,7,6180,S30,12,11,1,0.5397,15
3,4,7,6180,S31,34,34,0,0.4208,43
3,4,7,6180,S32,18,17,1,0.4046,24
3,4,7,6180,S33,6,6,0,0.4222,27
3,4,7,6180,S34,0,0,0,0.0,25
3,4,7,6180,S35,8,5,3,0.5945,24
3,4,7,6180,S36,1,0,1,0.9031,21
3,4,7,6180,S37,34,34,0,0.4224,37
3,4,7,6180,S38,6,6,0,0.3645,19
3,4,7,6180,S39,25,25,0,0.406,36
3,4,7,6180,S40,8,8,0,0.3851,21
3,4,7,6180,S41,29,29,0,0.353,30
3,4,7,6180,S42,19,19,0,0.3733,21
3,4,7,6180,S43,0,0,0,0.0,31
3,4,7,6180,S44,13,13,0,0.3832,20
3,4,7,6180,S45,8,8,0,0.4045,13
3,4,7,6180,S46,20,20,0,0.4377,25
3,4,7,6180,S47,24,23,1,0.4339,24
3,4,7,6180,S48,4,0,4,0.9118,17
3,4,7,6180,S49,20,19,1,0.4182,21
3,4,7,6180,S50,7,6,1,0.4664,30
3,4,7,6180,S51,0,0,0,0.0,22
3,4,7,6180,S52,14,14,0,0.3505,19
3,4,7,6180,S53,6,6,0,0.479,31
3,4,7,6180,S54,19,19,0,0.3708,24
3,4,7,6180,S55,15,15,0,0.3591,31
3,4,7,6180,S56,12,12,0,0.3434,12
3,4,7,6180,S57,12,12,0,0.3461,25
3,4,7,6180,S58,23,23,0,0.3283,30
3,4,7,6180,S59,37,37,0,0.3266,37
3,4,7,6180,S60,31,30,1,0.4543,31
3,4,7,6180,S61,2,2,0,0.4074,16
3,4,7,6180,S62,14,12,2,0.4843,26
3,4,7,6180,S63,10,10,0,0.4156,28
3,4,7,6180,S64,10,10,0,0.4823,13
3,4,7,6180,S65,2,0,2,0.939,25
3,4,7,6180,S66,0,0,0,0.0,24
3,4,8,6240,S0,16,16,0,0.462,21
3,4,8,6240,S1,1,1,0,0.3303,15
3,4,8,6240,S2,0,0,0,0.0,24
3,4,8,6240,S3,14,14,0,0.3924,18
3,4,8,6240,S4,16,16,0,0.3539,18
3,4,8,6240,S5,21,21,0,0.4722,24
3,4,8,6240,S6,1,1,0,0.2965,21
3,4,8,6240,S7,18,17,1,0.4218,26
3,4,8,6240,S8,22,22,0,0.429,22
3,4,8,6240,S9,7,7,0,0.3557,12
3,4,8,6240,S10,10,10,0,0.4425,18
3,4,8,6240,S11,15,14,1,0.4054,17
3,4,8,6240,S12,1,1,0,0.3181,24
3,4,8,6240,S13,10,10,0,0.4329,29
3,4,8,6240,S14,3,0,3,0.9378,13
3,4,8,6240,S15,3,2,1,0.6507,27
3,4,8,6240,S16,0,0,0,0.0,15
3,4,8,6240,S17,4,4,0,0.3792,25
3,4,8,6240,S18,20,20,0,0.3581,24
3,4,8,6240,S19,0,0,0,0.0,13
3,4,8,6240,S20,0,0,0,0.0,18
3,4,8,6240,S21,11,9,2,0.5182,12
3,4,8,6240,S22,1,0,1,0.9034,24
3,4,8,6240,S23,2,0,2,0.9108,15
3,4,8,6240,S24,1,1,0,0.3639,24
3,4,8,6240,S25,7,7,0,0.433,24
3,4,8,6240,S26,1,0,1,0.9128,32
3,4,8,6240,S27,5,5,0,0.3654,26
3,4,8,6240,S28,2,2,0,0.3969,30
3,4,8,6240,S29,5,4,1,0.5358,30
3,4,8,6240,S30,14,13,1,0.5013,15
3,4,8,6240,S31,24,24,0,0.4322,43
3,4,8,6240,S32,24,23,1,0.4237,24
3,4,8,6240,S33,6,6,0,0.4222,27
3,4,8,6240,S34,1,1,0,0.3405,25
3,4,8,6240,S35,3,0,3,0.9159,24
3,4,8,6240,S36,6,5,1,0.4182,21
3,4,8,6240,S37,37,37,0,0.4232,37
3,4,8,6240,S38,10,10,0,0.3931,19
3,4,8,6240,S39,35,35,0,0.3853,36
3,4,8,6240,S40,9,9,0,0.3508,21
3,4,8,6240,S41,25,25,0,0.3403,30
3,4,8,6240,S42,17,17,0,0.3567,21
3,4,8,6240,S43,10,10,0,0.396,31
3,4,8,6240,S44,14,14,0,0.3746,20
3,4,8,6240,S45,12,12,0,0.4145,13
3,4,8,6240,S46,12,12,0,0.3828,25
3,4,8,6240,S47,24,23,1,0.4339,24
3,4,8,6240,S48,4,0,4,0.9118,17
3,4,8,6240,S49,21,20,1,0.4207,21
3,4,8,6240,S50,9,8,1,0.4166,30
3,4,8,6240,S51,3,3,0,0.4116,22
3,4,8,6240,S52,15,15,0,0.3589,19
3,4,8,6240,S53,4,4,0,0.4755,31
3,4,8,6240,S54,21,21,0,0.3658,24
3,4,8,6240,S55,10,10,0,0.3832,31
3,4,8,6240,S56,9,9,0,0.37,12
3,4,8,6240,S57,11,11,0,0.3673,25
3,4,8,6240,S58,24,24,0,0.3316,30
3,4,8,6240,S59,31,31,0,0.3333,37
3,4,8,6240,S60,31,30,1,0.4568,31
3,4,8,6240,S61,2,2,0,0.3269,16
3,4,8,6240,S62,12,10,2,0.5253,26
3,4,8,6240,S63,16,16,0,0.3487,28
3,4,8,6240,S64,11,11,0,0.4679,13
3,4,8,6240,S65,2,0,2,0.939,25
3,4,8,6240,S66,0,0,0,0.0,24
3,4,9,6300,S0,16,16,0,0.462,21
3,4,9,6300,S1,0,0,0,0.0,15
3,4,9,6300,S2,0,0,0,0.0,24
3,4,9,6300,S3,14,14,0,0.3924,18
3,4,9,6300,S4,17,17,0,0.353,18
3,4,9,6300,S5,21,21,0,0.4722,24
3,4,9,6300,S6,1,1,0,0.2965,21
3,4,9,6300,S7,18,17,1,0.4083,26
3,4,9,6300,S8,20,20,0,0.4482,22
