Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.16,3,13,27,5127,S42,True,,True,S4,16.83,B337,0.3408,0.3618
1,0.16,3,13,27,5127,S44,True,,False,S19,1.0,B33,0.7816,0.7829
1,0.16,3,13,28,5128,S16,True,,False,S31,3.48,B432,0.5504,0.5548
1,0.16,3,13,28,5128,S21,False,bike_starvation,False,,,,,
1,0.16,3,13,28,5128,S32,True,,False,S32,18.37,B406,0.5672,0.5902
1,0.16,3,13,28,5128,S36,True,,False,S44,13.48,B652,0.43,0.4468
1,0.16,3,13,28,5128,S44,True,,True,S56,12.19,B547,0.67,0.6852
1,0.16,3,13,28,5128,S62,True,,False,S52,1.03,B723,0.6059,0.6072
1,0.16,3,13,28,5128,S65,True,,False,S51,23.28,B465,0.7159,0.745
1,0.16,3,13,29,5129,S4,True,,False,S51,7.25,B765,0.4382,0.4473
1,0.16,3,13,29,5129,S34,False,maintenance_starvation,False,,,,,
1,0.16,3,13,29,5129,S37,True,,False,S31,5.16,B298,0.2987,0.3051
1,0.16,3,13,29,5129,S39,True,,False,S56,17.19,B64,0.8348,0.8563
1,0.16,3,13,29,5129,S40,True,,False,S44,8.26,B385,0.5008,0.5111
1,0.16,3,13,29,5129,S56,True,,False,S12,1.81,B116,0.4931,0.4953
1,0.16,3,13,30,5130,S16,True,,False,S52,2.48,B101,0.473,0.4761
1,0.16,3,13,30,5130,S17,False,maintenance_starvation,False,,,,,
1,0.16,3,13,30,5130,S19,True,,False,S61,9.66,B350,0.4926,0.5046
1,0.16,3,13,30,5130,S20,True,,False,S31,9.85,B147,0.7932,0.8055
1,0.16,3,13,30,5130,S29,True,,False,S31,9.13,B714,0.8155,0.8269
1,0.16,3,13,30,5130,S32,True,,False,S36,6.83,B444,0.6903,0.6988
1,0.16,3,13,30,5130,S42,True,,False,S57,2.67,B495,0.8763,0.8796
1,0.16,3,13,31,5131,S54,True,,False,S14,8.89,B15,0.5867,0.5978
1,0.16,3,13,31,5131,S54,True,,False,S33,11.26,B106,0.6221,0.6362
1,0.16,3,13,32,5132,S29,True,,False,S7,15.64,B231,0.6469,0.6664
1,0.16,3,13,32,5132,S46,True,,False,S59,8.96,B412,0.8017,0.8129
1,0.16,3,13,32,5132,S50,True,,False,S14,3.7,B149,0.4362,0.4408
1,0.16,3,13,32,5132,S54,True,,False,S57,2.8,B615,0.6346,0.6381
1,0.16,3,13,32,5132,S57,True,,False,S51,9.88,B187,0.6426,0.6549
1,0.16,3,13,32,5132,S63,True,,True,S55,22.24,B587,0.2436,0.2714
1,0.16,3,13,33,5133,S18,True,,False,S23,12.77,B55,0.2944,0.3104
1,0.16,3,13,33,5133,S29,True,,False,S55,1.0,B326,0.6872,0.6885
1,0.16,3,13,33,5133,S34,False,maintenance_starvation,False,,,,,
1,0.16,3,13,33,5133,S39,True,,False,S20,10.74,B261,0.1971,0.2105
1,0.16,3,13,33,5133,S44,True,,True,S66,6.1,B137,0.81,0.8177
1,0.16,3,13,33,5133,S58,True,,False,S58,14.32,B676,0.6423,0.6602
1,0.16,3,13,34,5134,S39,True,,False,S60,6.67,B669,0.5041,0.5125
1,0.16,3,13,34,5134,S44,False,maintenance_starvation,False,,,,,
1,0.16,3,13,34,5134,S61,True,,False,S19,12.64,B152,0.4828,0.4986
1,0.16,3,13,35,5135,S21,True,,True,S66,13.78,B443,0.3288,0.346
1,0.16,3,13,35,5135,S22,True,,False,S22,5.94,B275,0.3557,0.3631
1,0.16,3,13,35,5135,S54,True,,False,S40,37.0,B758,0.3901,0.4363
1,0.16,3,13,35,5135,S62,True,,False,S54,2.85,B530,0.6996,0.7032
1,0.16,3,13,36,5136,S3,True,,False,S19,8.03,B70,0.4023,0.4123
1,0.16,3,13,36,5136,S11,True,,False,S54,4.23,B403,0.6245,0.6298
1,0.16,3,13,36,5136,S20,True,,False,S41,8.59,B445,0.6166,0.6273
1,0.16,3,13,36,5136,S26,True,,False,S22,15.67,B748,0.1758,0.1954
1,0.16,3,13,36,5136,S29,True,,False,S66,14.09,B224,0.3561,0.3737
1,0.16,3,13,36,5136,S39,True,,False,S31,4.25,B130,0.5631,0.5684
1,0.16,3,13,36,5136,S42,True,,True,S35,7.89,B68,0.8696,0.8794
1,0.16,3,13,36,5136,S46,True,,False,S23,23.49,B288,0.5557,0.585
1,0.16,3,13,36,5136,S50,True,,False,S54,1.02,B37,0.6415,0.6428
1,0.16,3,13,36,5136,S55,True,,False,S28,45.74,B457,0.7742,0.8314
1,0.16,3,13,36,5136,S61,True,,False,S2,7.86,B43,0.4839,0.4937
1,0.16,3,13,36,5136,S66,True,,False,S66,16.68,B244,0.4754,0.4963
1,0.16,3,13,37,5137,S3,True,,False,S58,9.23,B533,0.3652,0.3768
1,0.16,3,13,37,5137,S29,True,,False,S63,10.6,B738,0.5846,0.5978
1,0.16,3,13,37,5137,S33,True,,False,S6,21.97,B144,0.6953,0.7228
1,0.16,3,13,37,5137,S53,True,,False,S51,4.47,B611,0.8696,0.8752
1,0.16,3,13,37,5137,S54,True,,False,S6,22.03,B347,0.7565,0.784
1,0.16,3,13,38,5138,S44,True,,False,S66,18.67,B101,0.476,0.4993
1,0.16,3,13,38,5138,S46,True,,False,S2,16.82,B503,0.7093,0.7303
1,0.16,3,13,38,5138,S51,True,,False,S31,15.93,B435,0.573,0.5929
1,0.16,3,13,38,5138,S53,True,,False,S54,6.6,B584,0.6105,0.6188
1,0.16,3,13,38,5138,S56,False,maintenance_starvation,False,,,,,
1,0.16,3,13,38,5138,S56,False,maintenance_starvation,False,,,,,
1,0.16,3,13,38,5138,S63,False,maintenance_starvation,False,,,,,
1,0.16,3,13,39,5139,S11,True,,False,S48,25.58,B395,0.6507,0.6827
1,0.16,3,13,39,5139,S29,True,,False,S32,3.65,B109,0.4104,0.415
1,0.16,3,13,39,5139,S32,True,,False,S9,7.6,B299,0.4054,0.4149
1,0.16,3,13,39,5139,S48,True,,False,S33,6.24,B330,0.4963,0.5041
1,0.16,3,13,39,5139,S54,True,,False,S41,4.35,B715,0.5231,0.5286
1,0.16,3,13,39,5139,S54,True,,False,S14,7.05,B345,0.6116,0.6204
1,0.16,3,13,39,5139,S54,True,,False,S41,11.86,B331,0.6356,0.6504
1,0.16,3,13,39,5139,S59,True,,False,S27,11.25,B19,0.4846,0.4987
1,0.16,3,13,39,5139,S60,True,,False,S65,4.73,B219,0.6592,0.6651
1,0.16,3,13,40,5140,S19,True,,False,S9,5.19,B376,0.3608,0.3673
1,0.16,3,13,40,5140,S29,True,,False,S42,5.47,B647,0.5865,0.5933
1,0.16,3,13,40,5140,S30,True,,False,S8,28.93,B218,0.3804,0.4166
1,0.16,3,13,40,5140,S35,True,,False,S42,1.1,B569,0.5536,0.555
1,0.16,3,13,41,5141,S51,True,,False,S12,2.51,B449,0.4586,0.4617
1,0.16,3,13,41,5141,S52,True,,False,S31,46.78,B284,0.2697,0.3282
1,0.16,3,13,41,5141,S57,True,,False,S57,5.13,B110,0.535,0.5414
1,0.16,3,13,41,5141,S61,True,,False,S2,7.51,B71,0.6176,0.6269
1,0.16,3,13,43,5143,S4,True,,False,S59,1.88,B384,0.4727,0.475
1,0.16,3,13,43,5143,S18,True,,False,S51,20.38,B74,0.6896,0.715
1,0.16,3,13,43,5143,S30,True,,False,S8,27.91,B523,0.5469,0.5818
1,0.16,3,13,43,5143,S37,True,,False,S4,5.58,B191,0.8544,0.8614
1,0.16,3,13,43,5143,S37,True,,False,S57,12.08,B260,0.5428,0.5579
1,0.16,3,13,43,5143,S40,True,,False,S61,3.53,B38,0.6814,0.6858
1,0.16,3,13,43,5143,S54,True,,False,S40,0.85,B660,0.6533,0.6543
1,0.16,3,13,43,5143,S54,True,,False,S41,36.13,B269,0.5671,0.6123
1,0.16,3,13,43,5143,S55,True,,False,S42,10.32,B343,0.5151,0.528
1,0.16,3,13,43,5143,S66,True,,False,S53,7.48,B663,0.3726,0.3819
1,0.16,3,13,43,5143,S66,True,,False,S39,10.56,B45,0.6736,0.6868
1,0.16,3,13,44,5144,S38,True,,False,S58,2.19,B382,0.859,0.8618
1,0.16,3,13,44,5144,S39,True,,False,S19,25.75,B213,0.7581,0.7903
1,0.16,3,13,44,5144,S48,True,,False,S33,0.87,B119,0.5664,0.5675
1,0.16,3,13,44,5144,S52,True,,False,S54,19.82,B125,0.4894,0.5142
1,0.16,3,13,44,5144,S52,True,,False,S19,8.21,B142,0.3953,0.4056
1,0.16,3,13,44,5144,S58,True,,False,S63,4.04,B114,0.6879,0.6929
1,0.16,3,13,44,5144,S65,True,,False,S60,1.78,B452,0.4835,0.4857
1,0.16,3,13,45,5145,S29,True,,False,S37,15.85,B746,0.3345,0.3543
1,0.16,3,13,45,5145,S39,True,,False,S51,3.18,B220,0.2843,0.2883
1,0.16,3,13,45,5145,S42,True,,False,S57,2.76,B344,0.7138,0.7172
1,0.16,3,13,45,5145,S54,True,,False,S39,13.7,B632,0.6372,0.6544
1,0.16,3,13,45,5145,S56,True,,False,S57,1.34,B547,0.6852,0.6869
1,0.16,3,13,45,5145,S61,True,,False,S39,13.02,B242,0.3493,0.3656
1,0.16,3,13,46,5146,S4,True,,False,S51,15.39,B437,0.3894,0.4087
1,0.16,3,13,46,5146,S21,True,,True,S66,19.5,B451,0.5526,0.577
1,0.16,3,13,46,5146,S39,True,,False,S51,7.39,B44,0.7899,0.7992
1,0.16,3,13,46,5146,S40,True,,False,S44,11.36,B319,0.4867,0.5009
1,0.16,3,13,46,5146,S46,True,,False,S56,3.64,B67,0.6395,0.6441
1,0.16,3,13,46,5146,S61,True,,False,S65,4.91,B351,0.5189,0.5251
1,0.16,3,13,47,5147,S30,True,,False,S22,4.11,B373,0.579,0.5842
1,0.16,3,13,47,5147,S66,True,,False,S37,11.8,B501,0.3155,0.3303
1,0.16,3,13,48,5148,S33,True,,False,S43,4.1,B541,0.2173,0.2225
1,0.16,3,13,48,5148,S38,True,,False,S58,6.02,B739,0.7128,0.7203
1,0.16,3,13,48,5148,S54,True,,False,S35,7.79,B37,0.6428,0.6525
1,0.16,3,13,48,5148,S61,True,,False,S39,4.17,B59,0.6428,0.648
1,0.16,3,13,48,5148,S63,True,,False,S35,22.83,B738,0.5978,0.6263
1,0.16,3,13,49,5149,S3,True,,False,S53,3.55,B634,0.6333,0.6377
1,0.16,3,13,49,5149,S23,True,,False,S41,1.09,B751,0.1496,0.151
1,0.16,3,13,49,5149,S29,False,maintenance_starvation,False,,,,,
1,0.16,3,13,49,5149,S46,True,,True,S33,9.45,B114,0.6929,0.7047
1,0.16,3,13,49,5149,S46,True,,True,S21,19.83,B716,0.5396,0.5643
1,0.16,3,13,49,5149,S46,False,maintenance_starvation,False,,,,,
1,0.16,3,13,49,5149,S52,True,,False,S29,3.39,B661,0.7573,0.7615
1,0.16,3,13,49,5149,S54,True,,False,S63,3.12,B294,0.7067,0.7106
1,0.16,3,13,49,5149,S56,True,,False,S54,10.69,B64,0.8563,0.8696
1,0.16,3,13,49,5149,S57,True,,False,S57,6.67,B249,0.3663,0.3746
1,0.16,3,13,50,5150,S29,True,,True,S41,18.31,B6,0.3875,0.4104
1,0.16,3,13,50,5150,S38,True,,False,S12,3.18,B178,0.1471,0.1511
1,0.16,3,13,50,5150,S46,True,,True,S66,11.94,B104,0.6165,0.6315
1,0.16,3,13,50,5150,S57,True,,False,S56,2.53,B488,0.5918,0.595
1,0.16,3,13,51,5151,S3,True,,False,S19,8.51,B637,0.5205,0.5311
1,0.16,3,13,51,5151,S11,True,,False,S48,11.95,B316,0.6002,0.6151
1,0.16,3,13,51,5151,S18,True,,False,S39,1.77,B640,0.7821,0.7843
1,0.16,3,13,51,5151,S28,True,,False,S25,0.73,B135,0.7739,0.7748
1,0.16,3,13,51,5151,S37,True,,False,S43,46.15,B163,0.7276,0.7853
1,0.16,3,13,51,5151,S40,True,,False,S44,5.24,B128,0.49,0.4965
1,0.16,3,13,51,5151,S53,True,,False,S47,14.56,B745,0.6397,0.6579
1,0.16,3,13,51,5151,S54,True,,False,S40,3.01,B530,0.7032,0.707
1,0.16,3,13,51,5151,S54,True,,False,S39,8.28,B413,0.3458,0.3561
1,0.16,3,13,51,5151,S58,True,,False,S38,22.14,B607,0.3635,0.3912
1,0.16,3,13,52,5152,S4,True,,False,S54,23.05,B212,0.5639,0.5927
1,0.16,3,13,52,5152,S41,True,,False,S16,6.92,B365,0.6629,0.6716
1,0.16,3,13,52,5152,S51,True,,False,S37,184.19,B386,0.4958,0.7261
1,0.16,3,13,52,5152,S54,True,,False,S66,17.24,B403,0.6298,0.6514
1,0.16,3,13,52,5152,S59,True,,False,S27,26.01,B204,0.776,0.8085
1,0.16,3,13,52,5152,S61,True,,False,S19,10.72,B442,0.7899,0.8033
1,0.16,3,13,53,5153,S11,True,,False,S50,5.02,B107,0.3921,0.3984
1,0.16,3,13,53,5153,S23,True,,False,S64,36.19,B84,0.7991,0.8444
1,0.16,3,13,53,5153,S46,True,,True,S34,93.31,B375,0.5287,0.6454
1,0.16,3,13,53,5153,S56,True,,False,S42,7.39,B67,0.6441,0.6533
1,0.16,3,13,53,5153,S59,True,,False,S27,8.88,B123,0.487,0.4981
1,0.16,3,13,53,5153,S61,True,,False,S54,5.08,B692,0.359,0.3653
1,0.16,3,13,54,5154,S11,True,,False,S54,8.18,B193,0.2693,0.2795
1,0.16,3,13,54,5154,S21,True,,True,S42,9.21,B80,0.7852,0.7967
1,0.16,3,13,54,5154,S29,True,,False,S66,11.75,B661,0.7615,0.7762
1,0.16,3,13,54,5154,S36,True,,False,S44,8.03,B200,0.5267,0.5368
1,0.16,3,13,54,5154,S41,True,,False,S31,1.82,B246,0.4211,0.4234
1,0.16,3,13,54,5154,S51,True,,False,S51,10.06,B601,0.2367,0.2492
1,0.16,3,13,54,5154,S60,True,,False,S58,1.81,B274,0.8047,0.807
1,0.16,3,13,54,5154,S61,True,,False,S19,12.53,B225,0.8595,0.8752
1,0.16,3,13,54,5154,S62,True,,False,S35,15.6,B753,0.7043,0.7238
1,0.16,3,13,55,5155,S3,True,,False,S48,14.89,B100,0.7691,0.7877
1,0.16,3,13,55,5155,S46,False,maintenance_starvation,False,,,,,
1,0.16,3,13,55,5155,S49,True,,False,S65,15.04,B757,0.3934,0.4122
1,0.16,3,13,55,5155,S61,True,,False,S54,7.34,B263,0.1999,0.2091
1,0.16,3,13,56,5156,S19,True,,False,S59,11.56,B693,0.7438,0.7582
1,0.16,3,13,56,5156,S21,True,,True,S42,9.81,B332,0.8361,0.8484
1,0.16,3,13,56,5156,S30,True,,False,S33,7.16,B151,0.6026,0.6116
1,0.16,3,13,56,5156,S41,True,,False,S52,3.3,B563,0.8474,0.8515
1,0.16,3,13,56,5156,S55,True,,False,S53,12.78,B630,0.4925,0.5085
1,0.16,3,13,56,5156,S56,True,,False,S53,1.43,B488,0.595,0.5968
1,0.16,3,13,56,5156,S61,True,,False,S39,1.63,B719,0.8493,0.8513
1,0.16,3,13,57,5157,S11,True,,False,S54,22.06,B78,0.8035,0.831
1,0.16,3,13,57,5157,S21,True,,True,S66,19.6,B759,0.7309,0.7554
1,0.16,3,13,57,5157,S33,True,,False,S61,3.62,B636,0.5003,0.5049
1,0.16,3,13,57,5157,S39,True,,False,S51,30.79,B136,0.7891,0.8276
1,0.16,3,13,57,5157,S42,True,,False,S65,16.26,B569,0.555,0.5753
1,0.16,3,13,57,5157,S51,True,,False,S37,6.04,B682,0.5749,0.5824
1,0.16,3,13,57,5157,S65,True,,False,S54,11.95,B727,0.383,0.3979
1,0.16,3,13,57,5157,S66,True,,False,S37,7.41,B397,0.7086,0.7178
1,0.16,3,13,58,5158,S32,True,,False,S29,4.63,B603,0.6846,0.6904
1,0.16,3,13,58,5158,S54,True,,False,S61,9.4,B584,0.6188,0.6305
1,0.16,3,13,59,5159,S46,True,,True,S21,18.26,B685,0.4594,0.4822
1,0.16,3,13,59,5159,S50,True,,False,S32,1.03,B431,0.6146,0.6158
1,0.16,3,13,59,5159,S50,True,,False,S51,20.5,B107,0.3984,0.424
1,0.16,3,14,0,5160,S23,True,,False,S44,22.21,B415,0.3965,0.4242
1,0.16,3,14,0,5160,S30,True,,False,S18,6.09,B138,0.6154,0.623
1,0.16,3,14,0,5160,S33,True,,False,S48,24.91,B217,0.3975,0.4286
1,0.16,3,14,0,5160,S35,True,,False,S8,13.61,B20,0.7258,0.7428
1,0.16,3,14,0,5160,S37,True,,False,S66,7.15,B529,0.8304,0.8393
1,0.16,3,14,0,5160,S40,True,,False,S62,0.35,B156,0.4129,0.4134
1,0.16,3,14,0,5160,S45,True,,False,S48,8.47,B354,0.5188,0.5294
1,0.16,3,14,0,5160,S58,True,,False,S59,8.33,B168,0.4239,0.4343
1,0.16,3,14,0,5160,S61,True,,False,S54,14.85,B289,0.8489,0.8675
1,0.16,3,14,1,5161,S29,True,,True,S55,12.45,B692,0.3653,0.3809
1,0.16,3,14,1,5161,S36,True,,False,S61,18.98,B536,0.1187,0.1425
1,0.16,3,14,1,5161,S37,True,,False,S40,3.54,B157,0.5342,0.5386
1,0.16,3,14,1,5161,S40,True,,False,S33,1.76,B146,0.5148,0.517
1,0.16,3,14,1,5161,S42,True,,False,S28,22.39,B647,0.5933,0.6213
1,0.16,3,14,1,5161,S42,True,,False,S45,5.32,B343,0.528,0.5347
1,0.16,3,14,1,5161,S53,True,,False,S37,16.7,B645,0.4904,0.5113
1,0.16,3,14,1,5161,S63,True,,False,S42,15.2,B670,0.5412,0.5602
1,0.16,3,14,2,5162,S31,True,,False,S30,9.62,B694,0.3937,0.4057
1,0.16,3,14,2,5162,S43,True,,False,S51,2.55,B690,0.4547,0.4578
1,0.16,3,14,2,5162,S51,True,,False,S4,18.0,B460,0.7437,0.7662
1,0.16,3,14,2,5162,S54,True,,False,S62,9.45,B64,0.8696,0.8815
1,0.16,3,14,2,5162,S57,True,,False,S63,6.08,B689,0.4767,0.4843
1,0.16,3,14,2,5162,S65,True,,False,S60,1.31,B407,0.6079,0.6096
1,0.16,3,14,3,5163,S4,True,,False,S44,4.02,B173,0.5434,0.5484
1,0.16,3,14,3,5163,S18,True,,False,S11,15.34,B26,0.5241,0.5432
1,0.16,3,14,3,5163,S29,True,,False,S45,12.29,B603,0.6904,0.7057
1,0.16,3,14,3,5163,S33,True,,False,S51,12.38,B106,0.6362,0.6517
1,0.16,3,14,3,5163,S41,True,,False,S61,13.43,B646,0.4283,0.4451
1,0.16,3,14,3,5163,S47,True,,False,S5,10.26,B9,0.1917,0.2045
1,0.16,3,14,3,5163,S51,True,,False,S12,2.52,B525,0.5555,0.5587
1,0.16,3,14,3,5163,S54,True,,False,S63,22.52,B193,0.2795,0.3077
1,0.16,3,14,3,5163,S61,True,,False,S56,13.52,B350,0.5046,0.5215
1,0.16,3,14,4,5164,S31,True,,False,S37,18.96,B158,0.5587,0.5824
1,0.16,3,14,4,5164,S39,True,,False,S41,5.28,B402,0.6893,0.6959
1,0.16,3,14,4,5164,S51,True,,False,S64,2.65,B127,0.5075,0.5108
1,0.16,3,14,4,5164,S54,True,,False,S61,12.16,B263,0.2091,0.2243
1,0.16,3,14,4,5164,S61,True,,False,S42,7.42,B38,0.6858,0.695
1,0.16,3,14,4,5164,S66,True,,False,S44,31.82,B32,0.6133,0.6531
1,0.16,3,14,5,5165,S26,True,,False,S26,5.98,B561,0.4159,0.4234
1,0.16,3,14,5,5165,S29,False,maintenance_starvation,False,,,,,
1,0.16,3,14,5,5165,S42,True,,False,S52,13.91,B67,0.6533,0.6707
1,0.16,3,14,5,5165,S50,False,maintenance_starvation,False,,,,,
1,0.16,3,14,5,5165,S57,True,,False,S62,6.41,B495,0.8796,0.8876
1,0.16,3,14,5,5165,S63,True,,False,S19,2.44,B439,0.5704,0.5734
1,0.16,3,14,6,5166,S18,True,,False,S65,5.53,B179,0.4199,0.4268
1,0.16,3,14,6,5166,S23,True,,False,S44,15.43,B380,0.5377,0.557
1,0.16,3,14,6,5166,S39,True,,False,S37,9.8,B321,0.4026,0.4149
1,0.16,3,14,6,5166,S60,True,,False,S20,13.44,B677,0.6824,0.6992
1,0.16,3,14,6,5166,S66,True,,False,S19,11.84,B417,0.7165,0.7313
1,0.16,3,14,7,5167,S16,True,,False,S55,6.1,B42,0.6918,0.6994
1,0.16,3,14,7,5167,S35,True,,False,S11,6.12,B68,0.8794,0.8871
1,0.16,3,14,7,5167,S40,True,,False,S66,3.27,B678,0.549,0.5531
1,0.16,3,14,7,5167,S44,True,,False,S16,2.23,B628,0.7086,0.7113
1,0.16,3,14,7,5167,S54,True,,False,S54,25.14,B125,0.5142,0.5456
1,0.16,3,14,8,5168,S50,True,,True,S0,4.77,B37,0.6525,0.6585
1,0.16,3,14,8,5168,S55,True,,False,S32,4.35,B582,0.4472,0.4527
1,0.16,3,14,9,5169,S2,True,,False,S45,9.0,B429,0.3911,0.4024
1,0.16,3,14,9,5169,S16,True,,False,S55,3.59,B544,0.7606,0.7651
1,0.16,3,14,9,5169,S32,True,,False,S62,10.17,B659,0.4902,0.5029
1,0.16,3,14,9,5169,S42,True,,False,S41,23.61,B80,0.7967,0.8262
1,0.16,3,14,9,5169,S52,True,,False,S65,8.88,B626,0.3992,0.4103
1,0.16,3,14,9,5169,S52,True,,False,S35,12.99,B51,0.7509,0.7671
1,0.16,3,14,9,5169,S54,True,,False,S63,13.97,B727,0.3979,0.4154
1,0.16,3,14,10,5170,S7,True,,False,S62,14.49,B95,0.459,0.4771
1,0.16,3,14,10,5170,S10,False,bike_starvation,False,,,,,
1,0.16,3,14,10,5170,S34,False,maintenance_starvation,False,,,,,
1,0.16,3,14,10,5170,S51,True,,False,S28,33.11,B129,0.4705,0.5119
1,0.16,3,14,10,5170,S57,True,,False,S61,11.95,B615,0.6381,0.653
1,0.16,3,14,10,5170,S61,True,,False,S42,12.3,B636,0.5049,0.5202
1,0.16,3,14,11,5171,S47,True,,False,S66,5.63,B618,0.3901,0.3971
1,0.16,3,14,11,5171,S50,False,maintenance_starvation,False,,,,,
1,0.16,3,14,11,5171,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,11,5171,S58,True,,False,S59,1.7,B369,0.7309,0.733
1,0.16,3,14,11,5171,S60,True,,False,S43,5.93,B476,0.8967,0.9041
1,0.16,3,14,11,5171,S62,True,,False,S38,26.71,B368,0.5864,0.6198
1,0.16,3,14,12,5172,S16,True,,False,S17,37.08,B365,0.6716,0.7179
1,0.16,3,14,12,5172,S31,True,,False,S40,5.17,B512,0.7976,0.8041
1,0.16,3,14,12,5172,S42,True,,False,S66,12.74,B332,0.8484,0.8643
1,0.16,3,14,12,5172,S44,True,,False,S35,7.48,B385,0.5111,0.5204
1,0.16,3,14,12,5172,S57,True,,False,S23,14.6,B110,0.5414,0.5597
1,0.16,3,14,12,5172,S62,True,,False,S41,12.97,B575,0.493,0.5092
1,0.16,3,14,13,5173,S10,False,bike_starvation,False,,,,,
1,0.16,3,14,13,5173,S23,True,,False,S44,13.37,B55,0.3104,0.3271
1,0.16,3,14,13,5173,S46,True,,False,S9,5.68,B190,0.7299,0.737
1,0.16,3,14,13,5173,S50,False,maintenance_starvation,False,,,,,
1,0.16,3,14,13,5173,S61,True,,False,S54,25.56,B584,0.6305,0.6625
1,0.16,3,14,13,5173,S62,True,,False,S38,138.38,B334,0.4858,0.6588
1,0.16,3,14,14,5174,S31,True,,False,S61,2.23,B362,0.732,0.7348
1,0.16,3,14,14,5174,S31,True,,False,S30,6.91,B764,0.3401,0.3488
1,0.16,3,14,14,5174,S33,True,,False,S44,1.92,B119,0.5675,0.5699
1,0.16,3,14,14,5174,S35,True,,False,S54,489.92,B753,0.7238,1.0
1,0.16,3,14,14,5174,S37,True,,False,S43,3.26,B301,0.6153,0.6194
1,0.16,3,14,14,5174,S60,True,,False,S35,18.42,B502,0.5069,0.5299
1,0.16,3,14,15,5175,S8,True,,False,S0,8.57,B499,0.8281,0.8388
1,0.16,3,14,15,5175,S24,False,bike_starvation,False,,,,,
1,0.16,3,14,15,5175,S28,True,,False,S7,3.88,B5,0.6092,0.614
1,0.16,3,14,15,5175,S44,True,,False,S12,5.98,B652,0.4468,0.4543
1,0.16,3,14,15,5175,S57,True,,False,S63,7.59,B547,0.6869,0.6964
1,0.16,3,14,16,5176,S15,True,,False,S66,3.95,B438,0.3605,0.3654
1,0.16,3,14,16,5176,S37,True,,False,S66,2.28,B189,0.7361,0.739
1,0.16,3,14,16,5176,S47,True,,False,S54,13.39,B194,0.2343,0.2511
1,0.16,3,14,17,5177,S3,True,,False,S0,12.73,B214,0.6127,0.6286
1,0.16,3,14,17,5177,S4,True,,False,S19,8.5,B568,0.5827,0.5933
1,0.16,3,14,17,5177,S12,True,,False,S12,17.65,B8,0.3754,0.3974
1,0.16,3,14,17,5177,S18,True,,False,S26,15.99,B763,0.223,0.2429
1,0.16,3,14,17,5177,S42,True,,False,S66,14.33,B38,0.695,0.7129
1,0.16,3,14,17,5177,S50,True,,True,S0,33.44,B738,0.6263,0.6681
1,0.16,3,14,17,5177,S53,True,,False,S21,18.52,B702,0.3938,0.4169
1,0.16,3,14,18,5178,S4,True,,False,S7,9.2,B312,0.6248,0.6363
1,0.16,3,14,18,5178,S8,True,,False,S36,17.95,B391,0.5044,0.5269
1,0.16,3,14,18,5178,S15,True,,False,S16,9.38,B314,0.4912,0.5029
1,0.16,3,14,18,5178,S29,True,,True,S55,11.41,B289,0.8675,0.8817
1,0.16,3,14,18,5178,S66,True,,False,S44,15.19,B162,0.6609,0.6799
1,0.16,3,14,19,5179,S15,True,,False,S52,5.55,B208,0.826,0.8329
1,0.16,3,14,19,5179,S26,True,,False,S44,10.3,B558,0.4146,0.4274
1,0.16,3,14,19,5179,S39,True,,False,S44,5.63,B658,0.7067,0.7138
1,0.16,3,14,19,5179,S39,True,,False,S49,3.6,B519,0.634,0.6385
1,0.16,3,14,19,5179,S55,True,,False,S51,14.43,B285,0.7727,0.7907
1,0.16,3,14,20,5180,S4,True,,False,S60,1.71,B487,0.4408,0.443
1,0.16,3,14,20,5180,S24,False,bike_starvation,False,,,,,
1,0.16,3,14,20,5180,S29,False,maintenance_starvation,False,,,,,
1,0.16,3,14,20,5180,S39,True,,False,S22,6.43,B175,0.7501,0.7582
1,0.16,3,14,20,5180,S44,True,,False,S50,11.4,B241,0.6552,0.6695
1,0.16,3,14,20,5180,S48,True,,False,S55,11.28,B729,0.7198,0.7339
1,0.16,3,14,20,5180,S53,True,,False,S52,8.01,B404,0.7561,0.7661
1,0.16,3,14,20,5180,S55,True,,False,S52,7.13,B192,0.5667,0.5756
1,0.16,3,14,21,5181,S37,True,,False,S65,8.27,B680,0.7626,0.7729
1,0.16,3,14,21,5181,S51,True,,False,S55,7.86,B765,0.4473,0.4571
1,0.16,3,14,21,5181,S66,True,,False,S65,4.35,B484,0.4975,0.503
1,0.16,3,14,22,5182,S4,True,,False,S23,11.25,B328,0.42,0.434
1,0.16,3,14,22,5182,S10,True,,True,S35,4.46,B212,0.5927,0.5983
1,0.16,3,14,22,5182,S44,True,,False,S64,11.51,B128,0.4965,0.5109
1,0.16,3,14,22,5182,S54,True,,False,S57,5.53,B78,0.831,0.838
1,0.16,3,14,23,5183,S46,True,,False,S9,14.89,B355,0.7134,0.732
1,0.16,3,14,23,5183,S66,True,,False,S55,9.53,B698,0.5848,0.5967
1,0.16,3,14,24,5184,S15,True,,True,S37,15.27,B713,0.5417,0.5608
1,0.16,3,14,24,5184,S16,True,,False,S35,7.78,B628,0.7113,0.7211
1,0.16,3,14,24,5184,S28,True,,False,S7,5.73,B434,0.6798,0.687
