Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,4,8,18,6258,S61,True,,False,S65,3.36,B673,0.6291,0.6333
1,0.26,4,8,19,6259,S34,True,,False,S29,1.88,B586,0.3451,0.3475
1,0.26,4,8,19,6259,S63,True,,False,S54,4.51,B5,0.5064,0.5121
1,0.26,4,8,20,6260,S7,True,,False,S18,7.88,B696,0.433,0.4428
1,0.26,4,8,20,6260,S19,False,maintenance_starvation,False,,,,,
1,0.26,4,8,20,6260,S39,True,,False,S62,28.34,B411,0.4664,0.5018
1,0.26,4,8,20,6260,S54,True,,False,S46,11.17,B192,0.5534,0.5674
1,0.26,4,8,20,6260,S65,False,bike_starvation,False,,,,,
1,0.26,4,8,21,6261,S20,True,,False,S18,13.67,B154,0.316,0.3331
1,0.26,4,8,21,6261,S36,True,,False,S55,5.56,B277,0.6927,0.6996
1,0.26,4,8,21,6261,S61,True,,False,S16,5.11,B594,0.3701,0.3765
1,0.26,4,8,22,6262,S40,True,,False,S37,3.45,B67,0.7136,0.7179
1,0.26,4,8,22,6262,S53,True,,False,S15,63.4,B139,0.5139,0.5931
1,0.26,4,8,23,6263,S10,True,,False,S32,7.01,B13,0.2454,0.2542
1,0.26,4,8,23,6263,S29,True,,False,S15,21.04,B269,0.247,0.2733
1,0.26,4,8,23,6263,S37,True,,False,S37,25.79,B26,0.24,0.2722
1,0.26,4,8,23,6263,S50,True,,False,S41,8.53,B201,0.4401,0.4508
1,0.26,4,8,24,6264,S35,True,,False,S64,11.07,B575,0.5309,0.5447
1,0.26,4,8,24,6264,S36,True,,False,S55,4.15,B88,0.3544,0.3596
1,0.26,4,8,24,6264,S39,True,,False,S60,2.14,B558,0.3706,0.3733
1,0.26,4,8,24,6264,S53,True,,False,S15,32.64,B440,0.2394,0.2802
1,0.26,4,8,24,6264,S54,True,,False,S41,5.43,B732,0.4947,0.5015
1,0.26,4,8,25,6265,S31,True,,False,S54,16.61,B460,0.2919,0.3127
1,0.26,4,8,25,6265,S35,True,,False,S16,7.7,B573,0.3023,0.3119
1,0.26,4,8,26,6266,S29,True,,False,S54,1.61,B312,0.2219,0.2239
1,0.26,4,8,26,6266,S42,True,,False,S35,3.56,B707,0.5543,0.5587
1,0.26,4,8,26,6266,S54,True,,False,S37,2.96,B459,0.4456,0.4493
1,0.26,4,8,26,6266,S54,True,,False,S40,5.96,B633,0.2401,0.2476
1,0.26,4,8,27,6267,S10,True,,False,S10,74.14,B468,0.2882,0.3809
1,0.26,4,8,27,6267,S37,True,,False,S37,6.48,B49,0.2565,0.2646
1,0.26,4,8,28,6268,S4,True,,False,S22,27.41,B583,0.3111,0.3454
1,0.26,4,8,28,6268,S39,True,,False,S51,4.07,B338,0.2325,0.2375
1,0.26,4,8,28,6268,S46,True,,False,S61,4.91,B498,0.2369,0.243
1,0.26,4,8,28,6268,S54,True,,False,S38,11.55,B186,0.8763,0.8907
1,0.26,4,8,28,6268,S58,True,,False,S61,5.67,B432,0.7963,0.8034
1,0.26,4,8,29,6269,S13,True,,False,S44,15.77,B24,0.2641,0.2838
1,0.26,4,8,31,6271,S39,True,,False,S51,10.48,B381,0.1176,0.1307
1,0.26,4,8,32,6272,S34,True,,False,S29,4.73,B672,0.4451,0.451
1,0.26,4,8,34,6274,S20,True,,False,S33,11.97,B63,0.8242,0.8392
1,0.26,4,8,34,6274,S37,True,,False,S62,15.05,B534,0.5068,0.5256
1,0.26,4,8,34,6274,S54,True,,False,S53,3.75,B332,0.4516,0.4563
1,0.26,4,8,34,6274,S63,True,,False,S0,24.46,B469,0.7542,0.7847
1,0.26,4,8,35,6275,S4,True,,False,S54,15.31,B119,0.4485,0.4677
1,0.26,4,8,35,6275,S40,True,,False,S37,10.73,B109,0.3998,0.4132
1,0.26,4,8,35,6275,S46,True,,False,S28,29.95,B326,0.4093,0.4467
1,0.26,4,8,35,6275,S54,True,,False,S40,3.74,B81,0.5324,0.5371
1,0.26,4,8,36,6276,S45,True,,False,S21,10.57,B563,0.8695,0.8827
1,0.26,4,8,36,6276,S56,True,,False,S63,10.13,B495,0.8243,0.837
1,0.26,4,8,36,6276,S62,True,,False,S16,64.58,B571,0.3693,0.45
1,0.26,4,8,37,6277,S19,False,maintenance_starvation,False,,,,,
1,0.26,4,8,38,6278,S13,True,,False,S60,10.38,B229,0.4402,0.4531
1,0.26,4,8,38,6278,S26,False,bike_starvation,False,,,,,
1,0.26,4,8,38,6278,S37,True,,False,S61,8.17,B483,0.2131,0.2233
1,0.26,4,8,38,6278,S42,True,,False,S29,15.97,B599,0.5531,0.573
1,0.26,4,8,39,6279,S55,True,,False,S35,24.45,B27,0.3059,0.3365
1,0.26,4,8,40,6280,S61,True,,False,S54,2.41,B428,0.5678,0.5708
1,0.26,4,8,41,6281,S29,True,,False,S16,9.28,B114,0.2718,0.2834
1,0.26,4,8,41,6281,S38,True,,False,S38,6.81,B392,0.4838,0.4923
1,0.26,4,8,41,6281,S65,True,,False,S54,13.87,B673,0.6333,0.6506
1,0.26,4,8,42,6282,S45,True,,False,S21,16.58,B438,0.5144,0.5351
1,0.26,4,8,42,6282,S46,True,,False,S51,6.7,B385,0.2598,0.2682
1,0.26,4,8,43,6283,S31,True,,False,S29,14.81,B129,0.3281,0.3466
1,0.26,4,8,44,6284,S31,True,,False,S51,8.85,B349,0.1796,0.1906
1,0.26,4,8,44,6284,S53,True,,False,S51,7.42,B726,0.3407,0.35
1,0.26,4,8,45,6285,S55,True,,False,S15,11.89,B341,0.8705,0.8854
1,0.26,4,8,46,6286,S26,False,bike_starvation,False,,,,,
1,0.26,4,8,46,6286,S55,True,,False,S43,3.68,B364,0.7078,0.7124
1,0.26,4,8,47,6287,S38,True,,False,S26,338.41,B734,0.5708,0.9938
1,0.26,4,8,48,6288,S40,True,,False,S37,4.29,B497,0.442,0.4474
1,0.26,4,8,48,6288,S44,True,,False,S37,1.6,B636,0.4107,0.4127
1,0.26,4,8,48,6288,S49,True,,False,S2,9.63,B619,0.5626,0.5746
1,0.26,4,8,48,6288,S49,True,,False,S2,9.63,B97,0.6868,0.6988
1,0.26,4,8,48,6288,S61,True,,False,S54,2.89,B498,0.243,0.2466
1,0.26,4,8,49,6289,S54,True,,False,S43,2.94,B156,0.43,0.4336
1,0.26,4,8,50,6290,S19,False,maintenance_starvation,False,,,,,
1,0.26,4,8,51,6291,S46,True,,False,S19,7.5,B321,0.4915,0.5008
1,0.26,4,8,51,6291,S56,True,,False,S35,6.52,B695,0.1223,0.1304
1,0.26,4,8,52,6292,S62,True,,False,S49,17.8,B399,0.4838,0.506
1,0.26,4,8,53,6293,S18,True,,False,S18,24.63,B204,0.1931,0.2239
1,0.26,4,8,54,6294,S26,False,bike_starvation,False,,,,,
1,0.26,4,8,54,6294,S37,True,,False,S55,26.88,B670,0.366,0.3996
1,0.26,4,8,54,6294,S39,True,,False,S60,4.9,B250,0.3462,0.3524
1,0.26,4,8,54,6294,S53,True,,False,S56,76.07,B359,0.3317,0.4268
1,0.26,4,8,54,6294,S54,True,,False,S50,8.79,B632,0.6382,0.6492
1,0.26,4,8,54,6294,S58,True,,False,S61,11.51,B279,0.4768,0.4912
1,0.26,4,8,56,6296,S43,True,,False,S54,6.83,B705,0.263,0.2715
1,0.26,4,8,57,6297,S7,True,,False,S61,13.53,B350,0.5709,0.5879
1,0.26,4,8,57,6297,S18,True,,False,S18,9.24,B574,0.3174,0.3289
1,0.26,4,8,57,6297,S37,True,,False,S41,2.0,B47,0.2565,0.259
1,0.26,4,8,57,6297,S39,True,,False,S39,20.26,B365,0.4581,0.4834
1,0.26,4,8,57,6297,S61,True,,False,S65,3.01,B432,0.8034,0.8072
1,0.26,4,8,58,6298,S35,True,,False,S41,18.02,B584,0.2812,0.3038
1,0.26,4,8,58,6298,S53,True,,False,S63,0.88,B430,0.2885,0.2896
1,0.26,4,8,59,6299,S26,False,bike_starvation,False,,,,,
1,0.26,4,8,59,6299,S37,True,,False,S61,8.12,B305,0.5909,0.6011
1,0.26,4,8,59,6299,S43,True,,False,S35,9.61,B113,0.2397,0.2517
1,0.26,4,9,1,6301,S18,True,,False,S54,4.17,B560,0.3144,0.3196
1,0.26,4,9,2,6302,S50,True,,False,S10,3.89,B736,0.5292,0.534
1,0.26,4,9,2,6302,S51,True,,False,S54,17.3,B8,0.3445,0.3661
1,0.26,4,9,2,6302,S54,True,,False,S55,12.23,B5,0.5121,0.5274
1,0.26,4,9,3,6303,S16,True,,False,S35,14.0,B128,0.5615,0.579
1,0.26,4,9,3,6303,S56,True,,False,S57,3.94,B488,0.25,0.2549
1,0.26,4,9,5,6305,S61,True,,False,S40,6.2,B483,0.2233,0.231
1,0.26,4,9,6,6306,S4,True,,False,S54,8.83,B377,0.8702,0.8813
1,0.26,4,9,6,6306,S29,True,,False,S44,7.91,B448,0.2215,0.2314
1,0.26,4,9,7,6307,S14,True,,False,S42,5.46,B294,0.6311,0.6379
1,0.26,4,9,8,6308,S14,True,,False,S57,5.33,B80,0.7703,0.7769
1,0.26,4,9,8,6308,S22,True,,False,S25,13.27,B583,0.3454,0.362
1,0.26,4,9,8,6308,S59,True,,False,S31,4.23,B337,0.2461,0.2513
1,0.26,4,9,9,6309,S15,True,,False,S43,9.61,B520,0.431,0.443
1,0.26,4,9,10,6310,S26,False,bike_starvation,False,,,,,
1,0.26,4,9,10,6310,S58,True,,False,S38,7.84,B686,0.3953,0.4051
1,0.26,4,9,11,6311,S17,False,maintenance_starvation,False,,,,,
1,0.26,4,9,11,6311,S53,True,,False,S13,19.76,B731,0.4697,0.4944
1,0.26,4,9,11,6311,S54,True,,False,S40,2.0,B312,0.2239,0.2264
1,0.26,4,9,12,6312,S32,True,,False,S13,25.96,B567,0.2832,0.3156
1,0.26,4,9,12,6312,S51,True,,False,S59,6.43,B100,0.2382,0.2463
1,0.26,4,9,12,6312,S55,True,,False,S43,7.67,B518,0.3901,0.3997
1,0.26,4,9,12,6312,S60,True,,False,S37,4.32,B609,0.3552,0.3606
1,0.26,4,9,12,6312,S62,True,,False,S43,5.36,B72,0.5074,0.5141
1,0.26,4,9,13,6313,S15,True,,False,S37,13.65,B269,0.2733,0.2903
1,0.26,4,9,13,6313,S55,True,,False,S42,4.78,B288,0.3154,0.3214
1,0.26,4,9,13,6313,S60,True,,False,S37,4.48,B630,0.5956,0.6012
1,0.26,4,9,14,6314,S12,True,,False,S44,12.68,B450,0.5357,0.5516
1,0.26,4,9,14,6314,S33,True,,False,S41,6.39,B218,0.3544,0.3624
1,0.26,4,9,14,6314,S43,True,,False,S54,6.5,B635,0.2969,0.3051
1,0.26,4,9,14,6314,S44,True,,False,S61,7.6,B603,0.2679,0.2774
1,0.26,4,9,14,6314,S55,True,,False,S44,3.42,B65,0.279,0.2832
1,0.26,4,9,14,6314,S66,True,,True,S35,17.45,B279,0.4912,0.513
1,0.26,4,9,15,6315,S65,True,,False,S22,10.61,B432,0.8072,0.8204
1,0.26,4,9,16,6316,S22,False,maintenance_starvation,False,,,,,
1,0.26,4,9,16,6316,S37,True,,False,S35,18.81,B717,0.3296,0.3531
1,0.26,4,9,16,6316,S58,True,,False,S38,4.72,B213,0.8038,0.8097
1,0.26,4,9,17,6317,S4,True,,False,S54,2.55,B307,0.5449,0.548
1,0.26,4,9,17,6317,S14,True,,False,S42,4.44,B523,0.4838,0.4894
1,0.26,4,9,17,6317,S19,True,,False,S44,8.84,B321,0.5008,0.5119
1,0.26,4,9,17,6317,S63,True,,False,S29,11.47,B616,0.7387,0.753
1,0.26,4,9,18,6318,S62,True,,False,S54,0.63,B180,0.7242,0.725
1,0.26,4,9,18,6318,S66,True,,True,S35,13.83,B305,0.6011,0.6184
1,0.26,4,9,19,6319,S17,False,maintenance_starvation,False,,,,,
1,0.26,4,9,19,6319,S50,True,,False,S63,9.46,B228,0.3472,0.359
1,0.26,4,9,19,6319,S52,True,,False,S29,17.07,B83,0.3291,0.3504
1,0.26,4,9,20,6320,S50,True,,False,S62,3.64,B549,0.5072,0.5118
1,0.26,4,9,20,6320,S60,True,,False,S49,6.9,B191,0.2128,0.2214
1,0.26,4,9,21,6321,S47,True,,False,S60,2.77,B249,0.7761,0.7796
1,0.26,4,9,22,6322,S4,True,,False,S64,3.76,B69,0.3602,0.3649
1,0.26,4,9,22,6322,S15,True,,False,S52,5.78,B440,0.2802,0.2874
1,0.26,4,9,22,6322,S29,True,,False,S34,3.43,B123,0.2497,0.254
1,0.26,4,9,22,6322,S44,True,,False,S32,6.55,B375,0.3614,0.3696
1,0.26,4,9,22,6322,S65,False,bike_starvation,False,,,,,
1,0.26,4,9,23,6323,S29,True,,False,S46,6.62,B409,0.4224,0.4307
1,0.26,4,9,23,6323,S29,True,,False,S23,17.57,B209,0.2799,0.3019
1,0.26,4,9,23,6323,S33,True,,False,S41,7.75,B502,0.5786,0.5883
1,0.26,4,9,23,6323,S50,True,,False,S10,1.7,B371,0.6893,0.6914
1,0.26,4,9,23,6323,S50,True,,False,S31,11.82,B301,0.6578,0.6726
1,0.26,4,9,23,6323,S54,True,,False,S46,5.49,B460,0.3127,0.3195
1,0.26,4,9,24,6324,S24,True,,False,S26,9.91,B4,0.5911,0.6035
1,0.26,4,9,24,6324,S31,True,,False,S54,6.48,B337,0.2513,0.2594
1,0.26,4,9,24,6324,S32,True,,False,S36,4.14,B10,0.7235,0.7287
1,0.26,4,9,24,6324,S37,True,,False,S63,7.06,B442,0.6653,0.6742
1,0.26,4,9,24,6324,S37,True,,False,S35,16.22,B639,0.572,0.5923
1,0.26,4,9,24,6324,S37,True,,False,S53,6.03,B538,0.5071,0.5146
1,0.26,4,9,24,6324,S50,True,,False,S62,4.79,B127,0.5303,0.5363
1,0.26,4,9,24,6324,S54,True,,False,S4,32.42,B428,0.5708,0.6113
1,0.26,4,9,24,6324,S61,True,,False,S63,14.38,B350,0.5879,0.6058
1,0.26,4,9,25,6325,S15,True,,False,S37,6.44,B341,0.8854,0.8934
1,0.26,4,9,25,6325,S24,True,,False,S29,13.99,B358,0.6778,0.6953
1,0.26,4,9,25,6325,S45,True,,False,S50,11.97,B679,0.3542,0.3691
1,0.26,4,9,26,6326,S14,True,,False,S57,8.66,B391,0.388,0.3988
1,0.26,4,9,26,6326,S53,True,,False,S57,4.71,B689,0.4124,0.4183
1,0.26,4,9,26,6326,S55,True,,False,S21,10.97,B613,0.2834,0.2971
1,0.26,4,9,30,6330,S9,True,,False,S24,49.27,B70,0.5963,0.6579
1,0.26,4,9,30,6330,S18,True,,False,S54,7.49,B493,0.6879,0.6973
1,0.26,4,9,30,6330,S19,False,maintenance_starvation,False,,,,,
1,0.26,4,9,30,6330,S29,True,,False,S65,12.41,B437,0.2243,0.2399
1,0.26,4,9,30,6330,S37,True,,False,S43,8.33,B761,0.6594,0.6698
1,0.26,4,9,30,6330,S37,True,,False,S56,8.22,B149,0.4193,0.4296
1,0.26,4,9,30,6330,S37,True,,False,S63,2.69,B751,0.3366,0.34
1,0.26,4,9,31,6331,S61,True,,False,S16,7.68,B603,0.2774,0.287
1,0.26,4,9,32,6332,S29,True,,False,S35,4.8,B754,0.2718,0.2778
1,0.26,4,9,32,6332,S41,True,,False,S54,8.93,B271,0.4642,0.4754
1,0.26,4,9,32,6332,S44,True,,False,S37,2.0,B417,0.6969,0.6994
1,0.26,4,9,32,6332,S51,True,,False,S38,5.13,B338,0.2375,0.244
1,0.26,4,9,32,6332,S65,False,bike_starvation,False,,,,,
1,0.26,4,9,33,6333,S14,True,,False,S57,5.26,B559,0.2886,0.2952
1,0.26,4,9,33,6333,S43,True,,False,S48,6.11,B496,0.2404,0.2481
1,0.26,4,9,34,6334,S12,True,,False,S37,12.34,B526,0.3409,0.3563
1,0.26,4,9,34,6334,S16,True,,False,S22,11.98,B390,0.3405,0.3554
1,0.26,4,9,34,6334,S24,False,bike_starvation,False,,,,,
1,0.26,4,9,35,6335,S29,True,,False,S63,6.83,B471,0.3113,0.3199
1,0.26,4,9,35,6335,S51,True,,False,S28,17.86,B29,0.2959,0.3182
1,0.26,4,9,35,6335,S57,True,,False,S46,6.15,B260,0.5229,0.5306
1,0.26,4,9,36,6336,S37,True,,False,S60,1.03,B484,0.2836,0.2849
1,0.26,4,9,36,6336,S60,True,,False,S51,12.05,B225,0.3736,0.3886
1,0.26,4,9,37,6337,S14,True,,False,S57,3.82,B528,0.5435,0.5483
1,0.26,4,9,37,6337,S15,True,,False,S29,4.58,B139,0.5931,0.5989
1,0.26,4,9,37,6337,S32,True,,False,S66,10.25,B48,0.3678,0.3806
1,0.26,4,9,38,6338,S14,True,,False,S57,6.27,B46,0.2623,0.2702
1,0.26,4,9,38,6338,S51,True,,False,S51,15.75,B381,0.1307,0.1504
1,0.26,4,9,39,6339,S15,True,,True,S37,11.11,B151,0.2289,0.2428
1,0.26,4,9,39,6339,S26,True,,False,S45,9.67,B4,0.6035,0.6156
1,0.26,4,9,39,6339,S50,True,,False,S31,10.4,B33,0.1152,0.1282
1,0.26,4,9,40,6340,S16,True,,False,S35,7.92,B87,0.4262,0.4361
1,0.26,4,9,42,6342,S14,True,,False,S42,1.77,B513,0.3661,0.3683
1,0.26,4,9,42,6342,S29,True,,False,S61,14.63,B648,0.2382,0.2565
1,0.26,4,9,42,6342,S33,True,,False,S13,17.66,B753,0.2818,0.3039
1,0.26,4,9,42,6342,S66,True,,True,S46,21.0,B725,0.3381,0.3643
1,0.26,4,9,43,6343,S4,True,,False,S64,4.76,B176,0.3493,0.3552
1,0.26,4,9,43,6343,S16,True,,False,S55,12.81,B339,0.5141,0.5301
1,0.26,4,9,43,6343,S31,True,,False,S39,6.06,B301,0.6726,0.6801
1,0.26,4,9,43,6343,S63,True,,False,S56,6.54,B412,0.5238,0.532
1,0.26,4,9,44,6344,S66,False,maintenance_starvation,False,,,,,
1,0.26,4,9,45,6345,S26,False,bike_starvation,False,,,,,
1,0.26,4,9,45,6345,S57,True,,False,S30,11.03,B285,0.4516,0.4654
1,0.26,4,9,45,6345,S65,True,,False,S66,2.62,B437,0.2399,0.2431
1,0.26,4,9,45,6345,S66,False,maintenance_starvation,False,,,,,
1,0.26,4,9,46,6346,S15,True,,True,S37,8.36,B360,0.4224,0.4329
1,0.26,4,9,46,6346,S32,True,,False,S51,10.56,B236,0.2057,0.2189
1,0.26,4,9,46,6346,S41,True,,False,S44,7.09,B252,0.2717,0.2806
1,0.26,4,9,47,6347,S12,True,,False,S46,8.68,B232,0.6128,0.6236
1,0.26,4,9,47,6347,S26,False,bike_starvation,False,,,,,
1,0.26,4,9,47,6347,S32,True,,False,S54,4.81,B548,0.515,0.521
1,0.26,4,9,47,6347,S33,True,,False,S41,7.2,B614,0.2836,0.2926
1,0.26,4,9,47,6347,S54,True,,False,S62,12.47,B119,0.4677,0.4833
1,0.26,4,9,47,6347,S54,True,,False,S55,0.85,B498,0.2466,0.2477
1,0.26,4,9,47,6347,S55,True,,False,S46,6.94,B587,0.1738,0.1825
1,0.26,4,9,47,6347,S59,True,,False,S31,10.51,B546,0.1951,0.2082
1,0.26,4,9,49,6349,S51,True,,False,S32,5.68,B186,0.8831,0.8902
1,0.26,4,9,50,6350,S0,True,,False,S56,7.08,B74,0.6444,0.6532
1,0.26,4,9,50,6350,S43,True,,False,S29,35.21,B414,0.3104,0.3544
1,0.26,4,9,50,6350,S52,True,,False,S29,12.08,B342,0.2479,0.263
1,0.26,4,9,51,6351,S0,True,,False,S35,4.65,B727,0.5837,0.5895
1,0.26,4,9,51,6351,S61,False,bike_starvation,False,,,,,
1,0.26,4,9,51,6351,S66,True,,False,S53,7.15,B48,0.3806,0.3896
1,0.26,4,9,52,6352,S4,True,,False,S46,7.61,B311,0.3122,0.3217
1,0.26,4,9,52,6352,S9,True,,False,S24,49.27,B50,0.6404,0.7019
1,0.26,4,9,52,6352,S44,True,,False,S44,8.43,B565,0.2201,0.2306
1,0.26,4,9,53,6353,S12,True,,False,S46,4.85,B530,0.3543,0.3604
1,0.26,4,9,53,6353,S43,True,,False,S55,7.87,B611,0.066,0.0758
1,0.26,4,9,53,6353,S45,True,,False,S53,12.8,B243,0.1428,0.1588
1,0.26,4,9,53,6353,S65,False,bike_starvation,False,,,,,
1,0.26,4,9,54,6354,S29,True,,False,S66,54.13,B7,0.3525,0.4202
1,0.26,4,9,54,6354,S47,True,,False,S66,7.63,B458,0.3828,0.3924
1,0.26,4,9,54,6354,S51,True,,False,S54,6.88,B402,0.4257,0.4343
1,0.26,4,9,54,6354,S56,True,,False,S37,8.64,B140,0.2149,0.2257
1,0.26,4,9,55,6355,S55,True,,False,S21,8.86,B32,0.2786,0.2897
1,0.26,4,9,56,6356,S24,False,bike_starvation,False,,,,,
1,0.26,4,9,56,6356,S31,True,,False,S23,6.25,B33,0.1282,0.136
1,0.26,4,9,56,6356,S62,True,,False,S43,2.16,B369,0.244,0.2467
1,0.26,4,9,56,6356,S65,True,,True,S29,21.47,B432,0.8204,0.8473
1,0.26,4,9,57,6357,S15,True,,True,S66,9.86,B0,0.3214,0.3338
1,0.26,4,9,57,6357,S29,True,,False,S61,10.82,B231,0.3024,0.3159
1,0.26,4,9,58,6358,S31,True,,False,S35,39.41,B546,0.2082,0.2575
1,0.26,4,9,58,6358,S37,True,,False,S12,8.95,B130,0.7446,0.7558
1,0.26,4,9,58,6358,S37,True,,False,S53,21.45,B145,0.3072,0.334
1,0.26,4,9,58,6358,S51,True,,False,S63,8.83,B385,0.2682,0.2792
1,0.26,4,9,58,6358,S55,True,,False,S21,6.44,B742,0.2242,0.2322
1,0.26,4,9,58,6358,S62,True,,False,S62,5.69,B737,0.4605,0.4676
1,0.26,4,9,59,6359,S4,True,,False,S46,8.03,B195,0.2565,0.2665
1,0.26,4,9,59,6359,S32,True,,False,S8,22.4,B21,0.4474,0.4754
1,0.26,4,9,59,6359,S50,True,,False,S37,11.98,B427,0.5694,0.5844
1,0.26,4,9,59,6359,S55,True,,False,S43,8.74,B720,0.3542,0.3651
1,0.26,4,10,0,6360,S4,True,,False,S35,7.26,B627,0.6327,0.6417
1,0.26,4,10,0,6360,S28,True,,False,S7,4.31,B645,0.6182,0.6236
1,0.26,4,10,0,6360,S43,True,,False,S21,10.76,B133,0.2783,0.2918
1,0.26,4,10,0,6360,S54,True,,False,S65,5.78,B673,0.6506,0.6579
1,0.26,4,10,0,6360,S57,True,,False,S61,4.93,B512,0.3534,0.3596
1,0.26,4,10,0,6360,S61,True,,False,S61,13.02,B648,0.2565,0.2728
1,0.26,4,10,1,6361,S14,False,bike_starvation,False,,,,,
1,0.26,4,10,1,6361,S20,True,,False,S62,11.39,B352,0.2847,0.2989
1,0.26,4,10,1,6361,S54,True,,False,S65,4.76,B705,0.2715,0.2775
1,0.26,4,10,2,6362,S22,True,,False,S58,14.02,B390,0.3554,0.373
1,0.26,4,10,2,6362,S50,True,,False,S10,1.92,B568,0.4222,0.4246
1,0.26,4,10,3,6363,S23,True,,False,S46,15.64,B476,0.3275,0.347
1,0.26,4,10,3,6363,S46,True,,False,S54,5.73,B182,0.4202,0.4273
1,0.26,4,10,4,6364,S17,False,maintenance_starvation,False,,,,,
1,0.26,4,10,4,6364,S34,True,,False,S54,3.87,B445,0.8037,0.8085
1,0.26,4,10,5,6365,S29,True,,False,S47,155.03,B107,0.4428,0.6366
1,0.26,4,10,5,6365,S50,True,,False,S26,15.14,B244,0.5185,0.5374
1,0.26,4,10,6,6366,S51,True,,False,S55,17.53,B726,0.35,0.3719
1,0.26,4,10,6,6366,S65,True,,False,S54,14.19,B705,0.2775,0.2952
1,0.26,4,10,7,6367,S54,True,,False,S41,16.12,B560,0.3196,0.3398
1,0.26,4,10,7,6367,S61,True,,False,S49,18.85,B512,0.3596,0.3832
1,0.26,4,10,7,6367,S65,True,,False,S37,1.37,B673,0.6579,0.6596
1,0.26,4,10,8,6368,S12,True,,False,S57,12.56,B94,0.3293,0.345
1,0.26,4,10,8,6368,S50,True,,False,S37,8.84,B96,0.3111,0.3222
1,0.26,4,10,8,6368,S51,True,,False,S16,3.78,B349,0.1906,0.1954
1,0.26,4,10,9,6369,S32,True,,False,S41,32.65,B516,0.3906,0.4314
1,0.26,4,10,9,6369,S44,True,,False,S66,4.36,B515,0.2496,0.255
1,0.26,4,10,9,6369,S53,True,,False,S63,2.7,B270,0.3671,0.3705
1,0.26,4,10,10,6370,S14,False,bike_starvation,False,,,,,
1,0.26,4,10,10,6370,S23,True,,False,S44,22.44,B235,0.291,0.319
1,0.26,4,10,10,6370,S42,True,,False,S51,16.58,B660,0.4098,0.4305
1,0.26,4,10,10,6370,S65,False,bike_starvation,False,,,,,
1,0.26,4,10,11,6371,S34,True,,False,S29,0.53,B684,0.5027,0.5034
1,0.26,4,10,11,6371,S53,True,,False,S44,15.4,B328,0.4815,0.5008
1,0.26,4,10,12,6372,S41,True,,False,S4,3.85,B763,0.3915,0.3963
1,0.26,4,10,12,6372,S57,True,,False,S56,0.98,B570,0.6735,0.6747
1,0.26,4,10,13,6373,S44,True,,False,S59,2.25,B472,0.2283,0.2311
1,0.26,4,10,13,6373,S51,True,,False,S52,12.58,B338,0.2378,0.2536
1,0.26,4,10,14,6374,S50,True,,False,S14,4.84,B654,0.5336,0.5397
1,0.26,4,10,14,6374,S61,True,,False,S55,9.74,B231,0.3159,0.3281
1,0.26,4,10,14,6374,S63,True,,False,S13,31.82,B135,0.8333,0.8731
1,0.26,4,10,15,6375,S50,True,,False,S2,15.55,B199,0.3938,0.4133
1,0.26,4,10,15,6375,S51,True,,False,S12,6.3,B225,0.3886,0.3965
1,0.26,4,10,15,6375,S57,True,,False,S56,8.78,B177,0.5981,0.609
1,0.26,4,10,15,6375,S57,True,,False,S32,3.83,B589,0.3663,0.3711
1,0.26,4,10,15,6375,S63,True,,False,S35,154.12,B622,0.2841,0.4768
1,0.26,4,10,16,6376,S34,True,,False,S29,4.19,B702,0.6356,0.6409
1,0.26,4,10,16,6376,S50,True,,False,S27,9.95,B240,0.3232,0.3356
1,0.26,4,10,16,6376,S61,True,,False,S61,7.45,B648,0.2728,0.2821
1,0.26,4,10,17,6377,S35,True,,False,S53,10.9,B744,0.2947,0.3083
1,0.26,4,10,17,6377,S57,True,,False,S56,6.05,B268,0.8661,0.8737
1,0.26,4,10,17,6377,S66,True,,False,S43,101.04,B437,0.2431,0.3694
1,0.26,4,10,18,6378,S29,True,,False,S33,11.51,B363,0.5297,0.5441
1,0.26,4,10,18,6378,S29,True,,False,S2,10.59,B373,0.5338,0.547
1,0.26,4,10,18,6378,S35,True,,False,S36,47.09,B351,0.2112,0.2701
1,0.26,4,10,18,6378,S36,True,,False,S54,23.86,B137,0.7826,0.8124
1,0.26,4,10,18,6378,S38,True,,False,S58,8.08,B253,0.7611,0.7712
1,0.26,4,10,19,6379,S11,True,,False,S50,1.54,B591,0.4808,0.4827
1,0.26,4,10,19,6379,S52,True,,False,S47,7.02,B674,0.2379,0.2467
1,0.26,4,10,20,6380,S50,True,,False,S62,6.79,B632,0.6492,0.6577
1,0.26,4,10,20,6380,S63,True,,False,S31,24.88,B374,0.6749,0.706
1,0.26,4,10,21,6381,S22,False,maintenance_starvation,False,,,,,
1,0.26,4,10,21,6381,S32,True,,False,S54,3.16,B273,0.4024,0.4063
1,0.26,4,10,21,6381,S36,True,,False,S54,8.63,B53,0.6765,0.6873
1,0.26,4,10,21,6381,S63,True,,False,S55,4.13,B238,0.3168,0.322
1,0.26,4,10,22,6382,S29,True,,False,S46,7.27,B329,0.3348,0.3439
1,0.26,4,10,22,6382,S34,True,,False,S50,7.05,B181,0.2309,0.2397
