Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,23,5700,S52,8,7,1,0.5906,19
1,3,23,5700,S53,16,15,1,0.6025,31
1,3,23,5700,S54,16,13,3,0.6684,24
1,3,23,5700,S55,20,12,8,0.7656,31
1,3,23,5700,S56,7,3,4,0.7613,12
1,3,23,5700,S57,8,7,1,0.7288,25
1,3,23,5700,S58,15,15,0,0.5939,30
1,3,23,5700,S59,22,21,1,0.6235,37
1,3,23,5700,S60,11,11,0,0.5259,31
1,3,23,5700,S61,7,7,0,0.5052,16
1,3,23,5700,S62,15,11,4,0.6749,26
1,3,23,5700,S63,15,14,1,0.6313,28
1,3,23,5700,S64,1,1,0,0.6868,13
1,3,23,5700,S65,17,16,1,0.5912,25
1,3,23,5700,S66,11,11,0,0.5885,24
1,4,24,5760,S0,15,15,0,0.6099,21
1,4,24,5760,S1,0,0,0,0.0,15
1,4,24,5760,S2,14,13,1,0.6056,24
1,4,24,5760,S3,6,6,0,0.4833,18
1,4,24,5760,S4,12,10,2,0.7735,18
1,4,24,5760,S5,15,15,0,0.573,24
1,4,24,5760,S6,11,10,1,0.7101,21
1,4,24,5760,S7,7,7,0,0.5183,26
1,4,24,5760,S8,8,8,0,0.5891,22
1,4,24,5760,S9,9,9,0,0.5894,12
1,4,24,5760,S10,1,1,0,0.3164,18
1,4,24,5760,S11,8,7,1,0.643,17
1,4,24,5760,S12,24,22,2,0.5469,24
1,4,24,5760,S13,16,14,2,0.6967,29
1,4,24,5760,S14,1,0,1,0.92,13
1,4,24,5760,S15,10,9,1,0.5745,27
1,4,24,5760,S16,3,3,0,0.4343,15
1,4,24,5760,S17,5,4,1,0.573,25
1,4,24,5760,S18,12,12,0,0.6132,24
1,4,24,5760,S19,12,10,2,0.6088,13
1,4,24,5760,S20,9,9,0,0.5403,18
1,4,24,5760,S21,6,6,0,0.5461,12
1,4,24,5760,S22,12,12,0,0.5813,24
1,4,24,5760,S23,9,5,4,0.8016,15
1,4,24,5760,S24,2,2,0,0.7599,24
1,4,24,5760,S25,13,11,2,0.6066,24
1,4,24,5760,S26,15,12,3,0.6284,32
1,4,24,5760,S27,21,13,8,0.7181,26
1,4,24,5760,S28,2,2,0,0.6667,30
1,4,24,5760,S29,5,0,5,0.9298,30
1,4,24,5760,S30,8,8,0,0.6475,15
1,4,24,5760,S31,21,21,0,0.5249,43
1,4,24,5760,S32,15,15,0,0.5351,24
1,4,24,5760,S33,14,14,0,0.6338,27
1,4,24,5760,S34,12,7,5,0.7158,25
1,4,24,5760,S35,15,13,2,0.5962,24
1,4,24,5760,S36,15,12,3,0.6503,21
1,4,24,5760,S37,24,22,2,0.615,37
1,4,24,5760,S38,8,6,2,0.6933,19
1,4,24,5760,S39,12,12,0,0.6275,36
1,4,24,5760,S40,11,10,1,0.5353,21
1,4,24,5760,S41,16,16,0,0.5799,30
1,4,24,5760,S42,5,4,1,0.6451,21
1,4,24,5760,S43,15,14,1,0.562,31
1,4,24,5760,S44,10,7,3,0.6712,20
1,4,24,5760,S45,4,4,0,0.5008,13
1,4,24,5760,S46,15,13,2,0.6295,25
1,4,24,5760,S47,15,15,0,0.6004,24
1,4,24,5760,S48,16,15,1,0.5766,17
1,4,24,5760,S49,6,4,2,0.6247,21
1,4,24,5760,S50,6,3,3,0.612,30
1,4,24,5760,S51,16,16,0,0.5923,22
1,4,24,5760,S52,8,7,1,0.5906,19
1,4,24,5760,S53,16,15,1,0.6025,31
1,4,24,5760,S54,16,13,3,0.6684,24
1,4,24,5760,S55,20,12,8,0.7656,31
1,4,24,5760,S56,7,3,4,0.7613,12
1,4,24,5760,S57,8,7,1,0.7288,25
1,4,24,5760,S58,15,15,0,0.5939,30
1,4,24,5760,S59,22,21,1,0.6235,37
1,4,24,5760,S60,11,11,0,0.5259,31
1,4,24,5760,S61,7,7,0,0.5052,16
1,4,24,5760,S62,15,11,4,0.6749,26
1,4,24,5760,S63,15,14,1,0.6313,28
1,4,24,5760,S64,1,1,0,0.6868,13
1,4,24,5760,S65,17,16,1,0.5912,25
1,4,24,5760,S66,11,11,0,0.5885,24
1,4,1,5820,S0,15,15,0,0.6099,21
1,4,1,5820,S1,0,0,0,0.0,15
1,4,1,5820,S2,14,13,1,0.6056,24
1,4,1,5820,S3,6,6,0,0.4833,18
1,4,1,5820,S4,12,10,2,0.7735,18
1,4,1,5820,S5,15,15,0,0.573,24
1,4,1,5820,S6,11,10,1,0.7101,21
1,4,1,5820,S7,7,7,0,0.5183,26
1,4,1,5820,S8,8,8,0,0.5891,22
1,4,1,5820,S9,9,9,0,0.5894,12
1,4,1,5820,S10,1,1,0,0.3164,18
1,4,1,5820,S11,8,7,1,0.643,17
1,4,1,5820,S12,24,22,2,0.5469,24
1,4,1,5820,S13,16,14,2,0.6967,29
1,4,1,5820,S14,1,0,1,0.92,13
1,4,1,5820,S15,10,9,1,0.5745,27
1,4,1,5820,S16,3,3,0,0.4343,15
1,4,1,5820,S17,5,4,1,0.573,25
1,4,1,5820,S18,12,12,0,0.6132,24
1,4,1,5820,S19,12,10,2,0.6088,13
1,4,1,5820,S20,9,9,0,0.5403,18
1,4,1,5820,S21,6,6,0,0.5461,12
1,4,1,5820,S22,12,12,0,0.5813,24
1,4,1,5820,S23,9,5,4,0.8016,15
1,4,1,5820,S24,2,2,0,0.7599,24
1,4,1,5820,S25,13,11,2,0.6066,24
1,4,1,5820,S26,15,12,3,0.6284,32
1,4,1,5820,S27,21,13,8,0.7181,26
1,4,1,5820,S28,2,2,0,0.6667,30
1,4,1,5820,S29,5,0,5,0.9298,30
1,4,1,5820,S30,8,8,0,0.6475,15
1,4,1,5820,S31,21,21,0,0.5249,43
1,4,1,5820,S32,15,15,0,0.5351,24
1,4,1,5820,S33,14,14,0,0.6338,27
1,4,1,5820,S34,12,7,5,0.7158,25
1,4,1,5820,S35,15,13,2,0.5962,24
1,4,1,5820,S36,15,12,3,0.6503,21
1,4,1,5820,S37,24,22,2,0.615,37
1,4,1,5820,S38,8,6,2,0.6933,19
1,4,1,5820,S39,12,12,0,0.6275,36
1,4,1,5820,S40,11,10,1,0.5353,21
1,4,1,5820,S41,16,16,0,0.5799,30
1,4,1,5820,S42,5,4,1,0.6451,21
1,4,1,5820,S43,15,14,1,0.562,31
1,4,1,5820,S44,10,7,3,0.6712,20
1,4,1,5820,S45,4,4,0,0.5008,13
1,4,1,5820,S46,15,13,2,0.6295,25
1,4,1,5820,S47,15,15,0,0.6004,24
1,4,1,5820,S48,16,15,1,0.5766,17
1,4,1,5820,S49,6,4,2,0.6247,21
1,4,1,5820,S50,6,3,3,0.612,30
1,4,1,5820,S51,16,16,0,0.5923,22
1,4,1,5820,S52,8,7,1,0.5906,19
1,4,1,5820,S53,16,15,1,0.6025,31
1,4,1,5820,S54,16,13,3,0.6684,24
1,4,1,5820,S55,20,12,8,0.7656,31
1,4,1,5820,S56,7,3,4,0.7613,12
1,4,1,5820,S57,8,7,1,0.7288,25
1,4,1,5820,S58,15,15,0,0.5939,30
1,4,1,5820,S59,22,21,1,0.6235,37
1,4,1,5820,S60,11,11,0,0.5259,31
1,4,1,5820,S61,7,7,0,0.5052,16
1,4,1,5820,S62,15,11,4,0.6749,26
1,4,1,5820,S63,15,14,1,0.6313,28
1,4,1,5820,S64,1,1,0,0.6868,13
1,4,1,5820,S65,17,16,1,0.5912,25
1,4,1,5820,S66,11,11,0,0.5885,24
1,4,2,5880,S0,15,15,0,0.6099,21
1,4,2,5880,S1,0,0,0,0.0,15
1,4,2,5880,S2,14,13,1,0.6056,24
1,4,2,5880,S3,6,6,0,0.4833,18
1,4,2,5880,S4,12,10,2,0.7735,18
1,4,2,5880,S5,15,15,0,0.573,24
1,4,2,5880,S6,11,10,1,0.7101,21
1,4,2,5880,S7,7,7,0,0.5183,26
1,4,2,5880,S8,8,8,0,0.5891,22
1,4,2,5880,S9,9,9,0,0.5894,12
1,4,2,5880,S10,1,1,0,0.3164,18
1,4,2,5880,S11,8,7,1,0.643,17
1,4,2,5880,S12,24,22,2,0.5469,24
1,4,2,5880,S13,16,14,2,0.6967,29
1,4,2,5880,S14,1,0,1,0.92,13
1,4,2,5880,S15,10,9,1,0.5745,27
1,4,2,5880,S16,3,3,0,0.4343,15
1,4,2,5880,S17,5,4,1,0.573,25
1,4,2,5880,S18,12,12,0,0.6132,24
1,4,2,5880,S19,12,10,2,0.6088,13
1,4,2,5880,S20,9,9,0,0.5403,18
1,4,2,5880,S21,6,6,0,0.5461,12
1,4,2,5880,S22,12,12,0,0.5813,24
1,4,2,5880,S23,9,5,4,0.8016,15
1,4,2,5880,S24,2,2,0,0.7599,24
1,4,2,5880,S25,13,11,2,0.6066,24
1,4,2,5880,S26,15,12,3,0.6284,32
1,4,2,5880,S27,21,13,8,0.7181,26
1,4,2,5880,S28,2,2,0,0.6667,30
1,4,2,5880,S29,5,0,5,0.9298,30
1,4,2,5880,S30,8,8,0,0.6475,15
1,4,2,5880,S31,21,21,0,0.5249,43
1,4,2,5880,S32,15,15,0,0.5351,24
1,4,2,5880,S33,14,14,0,0.6338,27
1,4,2,5880,S34,12,7,5,0.7158,25
1,4,2,5880,S35,15,13,2,0.5962,24
1,4,2,5880,S36,15,12,3,0.6503,21
1,4,2,5880,S37,24,22,2,0.615,37
1,4,2,5880,S38,8,6,2,0.6933,19
1,4,2,5880,S39,12,12,0,0.6275,36
1,4,2,5880,S40,11,10,1,0.5353,21
1,4,2,5880,S41,16,16,0,0.5799,30
1,4,2,5880,S42,5,4,1,0.6451,21
1,4,2,5880,S43,15,14,1,0.562,31
1,4,2,5880,S44,10,7,3,0.6712,20
1,4,2,5880,S45,4,4,0,0.5008,13
1,4,2,5880,S46,15,13,2,0.6295,25
1,4,2,5880,S47,15,15,0,0.6004,24
1,4,2,5880,S48,16,15,1,0.5766,17
1,4,2,5880,S49,6,4,2,0.6247,21
1,4,2,5880,S50,6,3,3,0.612,30
1,4,2,5880,S51,16,16,0,0.5923,22
1,4,2,5880,S52,8,7,1,0.5906,19
1,4,2,5880,S53,16,15,1,0.6025,31
1,4,2,5880,S54,16,13,3,0.6684,24
1,4,2,5880,S55,20,12,8,0.7656,31
1,4,2,5880,S56,7,3,4,0.7613,12
1,4,2,5880,S57,8,7,1,0.7288,25
1,4,2,5880,S58,15,15,0,0.5939,30
1,4,2,5880,S59,22,21,1,0.6235,37
1,4,2,5880,S60,11,11,0,0.5259,31
1,4,2,5880,S61,7,7,0,0.5052,16
1,4,2,5880,S62,15,11,4,0.6749,26
1,4,2,5880,S63,15,14,1,0.6313,28
1,4,2,5880,S64,1,1,0,0.6868,13
1,4,2,5880,S65,17,16,1,0.5912,25
1,4,2,5880,S66,11,11,0,0.5885,24
1,4,3,5940,S0,15,15,0,0.6099,21
1,4,3,5940,S1,0,0,0,0.0,15
1,4,3,5940,S2,14,13,1,0.6056,24
1,4,3,5940,S3,6,6,0,0.4833,18
1,4,3,5940,S4,12,10,2,0.7735,18
1,4,3,5940,S5,15,15,0,0.573,24
1,4,3,5940,S6,11,10,1,0.7101,21
1,4,3,5940,S7,7,7,0,0.5183,26
1,4,3,5940,S8,8,8,0,0.5891,22
1,4,3,5940,S9,9,9,0,0.5894,12
1,4,3,5940,S10,1,1,0,0.3164,18
1,4,3,5940,S11,8,7,1,0.643,17
1,4,3,5940,S12,24,22,2,0.5469,24
1,4,3,5940,S13,16,14,2,0.6967,29
1,4,3,5940,S14,1,0,1,0.92,13
1,4,3,5940,S15,10,9,1,0.5745,27
1,4,3,5940,S16,3,3,0,0.4343,15
1,4,3,5940,S17,5,4,1,0.573,25
1,4,3,5940,S18,12,12,0,0.6132,24
1,4,3,5940,S19,12,10,2,0.6088,13
1,4,3,5940,S20,9,9,0,0.5403,18
1,4,3,5940,S21,6,6,0,0.5461,12
1,4,3,5940,S22,12,12,0,0.5813,24
1,4,3,5940,S23,9,5,4,0.8016,15
1,4,3,5940,S24,2,2,0,0.7599,24
1,4,3,5940,S25,13,11,2,0.6066,24
1,4,3,5940,S26,15,12,3,0.6284,32
1,4,3,5940,S27,21,13,8,0.7181,26
1,4,3,5940,S28,2,2,0,0.6667,30
1,4,3,5940,S29,5,0,5,0.9298,30
1,4,3,5940,S30,8,8,0,0.6475,15
1,4,3,5940,S31,21,21,0,0.5249,43
1,4,3,5940,S32,15,15,0,0.5351,24
1,4,3,5940,S33,14,14,0,0.6338,27
1,4,3,5940,S34,12,7,5,0.7158,25
1,4,3,5940,S35,15,13,2,0.5962,24
1,4,3,5940,S36,15,12,3,0.6503,21
1,4,3,5940,S37,24,22,2,0.615,37
1,4,3,5940,S38,8,6,2,0.6933,19
1,4,3,5940,S39,12,12,0,0.6275,36
1,4,3,5940,S40,11,10,1,0.5353,21
1,4,3,5940,S41,16,16,0,0.5799,30
1,4,3,5940,S42,5,4,1,0.6451,21
1,4,3,5940,S43,15,14,1,0.562,31
1,4,3,5940,S44,10,7,3,0.6712,20
1,4,3,5940,S45,4,4,0,0.5008,13
1,4,3,5940,S46,15,13,2,0.6295,25
1,4,3,5940,S47,15,15,0,0.6004,24
1,4,3,5940,S48,16,15,1,0.5766,17
1,4,3,5940,S49,6,4,2,0.6247,21
1,4,3,5940,S50,6,3,3,0.612,30
1,4,3,5940,S51,16,16,0,0.5923,22
1,4,3,5940,S52,8,7,1,0.5906,19
1,4,3,5940,S53,16,15,1,0.6025,31
1,4,3,5940,S54,16,13,3,0.6684,24
1,4,3,5940,S55,20,12,8,0.7656,31
1,4,3,5940,S56,7,3,4,0.7613,12
1,4,3,5940,S57,8,7,1,0.7288,25
1,4,3,5940,S58,15,15,0,0.5939,30
1,4,3,5940,S59,23,21,2,0.6399,37
1,4,3,5940,S60,11,11,0,0.5259,31
1,4,3,5940,S61,7,7,0,0.5052,16
1,4,3,5940,S62,15,11,4,0.6749,26
1,4,3,5940,S63,15,14,1,0.6313,28
1,4,3,5940,S64,1,1,0,0.6868,13
1,4,3,5940,S65,17,16,1,0.5912,25
1,4,3,5940,S66,11,11,0,0.5885,24
1,4,4,6000,S0,15,15,0,0.6099,21
1,4,4,6000,S1,0,0,0,0.0,15
1,4,4,6000,S2,14,13,1,0.6056,24
1,4,4,6000,S3,6,6,0,0.4833,18
1,4,4,6000,S4,12,10,2,0.7735,18
1,4,4,6000,S5,15,15,0,0.573,24
1,4,4,6000,S6,11,10,1,0.7101,21
1,4,4,6000,S7,7,7,0,0.5183,26
1,4,4,6000,S8,8,8,0,0.5891,22
1,4,4,6000,S9,9,9,0,0.5894,12
1,4,4,6000,S10,1,1,0,0.3164,18
1,4,4,6000,S11,8,7,1,0.643,17
1,4,4,6000,S12,24,22,2,0.5469,24
1,4,4,6000,S13,16,14,2,0.6967,29
1,4,4,6000,S14,1,0,1,0.92,13
1,4,4,6000,S15,10,9,1,0.5745,27
1,4,4,6000,S16,3,3,0,0.4343,15
1,4,4,6000,S17,5,4,1,0.573,25
1,4,4,6000,S18,12,12,0,0.6132,24
1,4,4,6000,S19,12,10,2,0.6088,13
1,4,4,6000,S20,9,9,0,0.5403,18
1,4,4,6000,S21,6,6,0,0.5461,12
1,4,4,6000,S22,12,12,0,0.5813,24
1,4,4,6000,S23,9,5,4,0.8016,15
1,4,4,6000,S24,2,2,0,0.7599,24
1,4,4,6000,S25,13,11,2,0.6066,24
1,4,4,6000,S26,15,12,3,0.6284,32
1,4,4,6000,S27,21,13,8,0.7181,26
1,4,4,6000,S28,2,2,0,0.6667,30
1,4,4,6000,S29,5,0,5,0.9298,30
1,4,4,6000,S30,8,8,0,0.6475,15
1,4,4,6000,S31,21,21,0,0.5249,43
1,4,4,6000,S32,15,15,0,0.5351,24
1,4,4,6000,S33,14,14,0,0.6338,27
1,4,4,6000,S34,12,7,5,0.7158,25
1,4,4,6000,S35,15,13,2,0.5962,24
1,4,4,6000,S36,15,12,3,0.6503,21
1,4,4,6000,S37,24,22,2,0.615,37
1,4,4,6000,S38,8,6,2,0.6933,19
1,4,4,6000,S39,12,12,0,0.6275,36
1,4,4,6000,S40,11,10,1,0.5353,21
1,4,4,6000,S41,16,16,0,0.5799,30
1,4,4,6000,S42,5,4,1,0.6451,21
1,4,4,6000,S43,15,14,1,0.562,31
1,4,4,6000,S44,10,7,3,0.6712,20
1,4,4,6000,S45,4,4,0,0.5008,13
1,4,4,6000,S46,15,13,2,0.6295,25
1,4,4,6000,S47,15,15,0,0.6004,24
1,4,4,6000,S48,16,15,1,0.5766,17
1,4,4,6000,S49,6,4,2,0.6247,21
1,4,4,6000,S50,6,3,3,0.612,30
1,4,4,6000,S51,16,16,0,0.5923,22
1,4,4,6000,S52,8,7,1,0.5906,19
1,4,4,6000,S53,16,15,1,0.6025,31
1,4,4,6000,S54,16,13,3,0.6684,24
1,4,4,6000,S55,20,12,8,0.7656,31
1,4,4,6000,S56,7,3,4,0.7613,12
1,4,4,6000,S57,8,7,1,0.7288,25
1,4,4,6000,S58,15,15,0,0.5939,30
1,4,4,6000,S59,23,21,2,0.6399,37
1,4,4,6000,S60,11,11,0,0.5259,31
1,4,4,6000,S61,7,7,0,0.5052,16
1,4,4,6000,S62,15,11,4,0.6749,26
1,4,4,6000,S63,15,14,1,0.6313,28
1,4,4,6000,S64,1,1,0,0.6868,13
1,4,4,6000,S65,17,16,1,0.5912,25
1,4,4,6000,S66,11,11,0,0.5885,24
1,4,5,6060,S0,15,15,0,0.6099,21
1,4,5,6060,S1,0,0,0,0.0,15
1,4,5,6060,S2,14,13,1,0.6056,24
1,4,5,6060,S3,6,6,0,0.4833,18
1,4,5,6060,S4,14,12,2,0.7392,18
1,4,5,6060,S5,15,15,0,0.573,24
1,4,5,6060,S6,9,8,1,0.7049,21
1,4,5,6060,S7,7,7,0,0.5183,26
1,4,5,6060,S8,9,9,0,0.5763,22
1,4,5,6060,S9,9,9,0,0.5894,12
1,4,5,6060,S10,1,1,0,0.3164,18
1,4,5,6060,S11,6,5,1,0.6481,17
1,4,5,6060,S12,22,20,2,0.5345,24
1,4,5,6060,S13,16,14,2,0.6967,29
1,4,5,6060,S14,1,0,1,0.92,13
1,4,5,6060,S15,10,9,1,0.5745,27
1,4,5,6060,S16,3,3,0,0.4343,15
1,4,5,6060,S17,5,4,1,0.573,25
1,4,5,6060,S18,12,12,0,0.6132,24
1,4,5,6060,S19,12,10,2,0.6088,13
1,4,5,6060,S20,9,9,0,0.5403,18
1,4,5,6060,S21,6,6,0,0.5461,12
1,4,5,6060,S22,14,14,0,0.5583,24
1,4,5,6060,S23,9,5,4,0.8016,15
1,4,5,6060,S24,2,2,0,0.7599,24
1,4,5,6060,S25,13,11,2,0.6066,24
1,4,5,6060,S26,15,12,3,0.6284,32
1,4,5,6060,S27,19,11,8,0.7228,26
1,4,5,6060,S28,2,2,0,0.6667,30
1,4,5,6060,S29,5,0,5,0.9298,30
1,4,5,6060,S30,8,8,0,0.6475,15
1,4,5,6060,S31,23,23,0,0.5443,43
1,4,5,6060,S32,13,13,0,0.5554,24
1,4,5,6060,S33,15,15,0,0.6226,27
1,4,5,6060,S34,12,7,5,0.7158,25
1,4,5,6060,S35,13,11,2,0.6064,24
1,4,5,6060,S36,15,12,3,0.6503,21
1,4,5,6060,S37,25,23,2,0.6154,37
1,4,5,6060,S38,8,6,2,0.6933,19
1,4,5,6060,S39,12,12,0,0.6275,36
1,4,5,6060,S40,11,10,1,0.5353,21
1,4,5,6060,S41,22,22,0,0.5893,30
1,4,5,6060,S42,5,4,1,0.6451,21
1,4,5,6060,S43,15,14,1,0.562,31
1,4,5,6060,S44,10,7,3,0.6712,20
1,4,5,6060,S45,4,4,0,0.5008,13
1,4,5,6060,S46,15,13,2,0.6295,25
1,4,5,6060,S47,15,15,0,0.6004,24
1,4,5,6060,S48,16,15,1,0.5766,17
1,4,5,6060,S49,6,4,2,0.6247,21
1,4,5,6060,S50,6,3,3,0.612,30
1,4,5,6060,S51,10,10,0,0.6261,22
1,4,5,6060,S52,6,5,1,0.573,19
1,4,5,6060,S53,16,15,1,0.6025,31
1,4,5,6060,S54,14,11,3,0.6804,24
1,4,5,6060,S55,20,12,8,0.7656,31
1,4,5,6060,S56,9,5,4,0.7308,12
1,4,5,6060,S57,10,9,1,0.7231,25
1,4,5,6060,S58,15,15,0,0.5939,30
1,4,5,6060,S59,23,21,2,0.6399,37
1,4,5,6060,S60,11,11,0,0.5259,31
1,4,5,6060,S61,7,7,0,0.5052,16
1,4,5,6060,S62,15,11,4,0.6749,26
1,4,5,6060,S63,15,14,1,0.6313,28
1,4,5,6060,S64,2,2,0,0.6376,13
1,4,5,6060,S65,15,14,1,0.5848,25
1,4,5,6060,S66,11,11,0,0.5885,24
1,4,6,6120,S0,13,13,0,0.6019,21
1,4,6,6120,S1,0,0,0,0.0,15
1,4,6,6120,S2,14,13,1,0.6056,24
1,4,6,6120,S3,11,11,0,0.5593,18
1,4,6,6120,S4,16,14,2,0.7266,18
1,4,6,6120,S5,15,15,0,0.573,24
1,4,6,6120,S6,5,4,1,0.7104,21
1,4,6,6120,S7,3,3,0,0.5257,26
1,4,6,6120,S8,11,11,0,0.5812,22
1,4,6,6120,S9,7,7,0,0.6461,12
1,4,6,6120,S10,3,3,0,0.5165,18
1,4,6,6120,S11,4,3,1,0.6792,17
1,4,6,6120,S12,18,16,2,0.5675,24
1,4,6,6120,S13,13,11,2,0.678,29
1,4,6,6120,S14,1,0,1,0.92,13
1,4,6,6120,S15,8,7,1,0.5799,27
1,4,6,6120,S16,1,1,0,0.4903,15
1,4,6,6120,S17,5,4,1,0.573,25
1,4,6,6120,S18,12,12,0,0.6175,24
1,4,6,6120,S19,5,3,2,0.658,13
1,4,6,6120,S20,8,8,0,0.6158,18
1,4,6,6120,S21,7,7,0,0.5383,12
1,4,6,6120,S22,8,8,0,0.5231,24
1,4,6,6120,S23,7,3,4,0.8287,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,11,9,2,0.6345,24
1,4,6,6120,S26,15,12,3,0.6284,32
1,4,6,6120,S27,19,11,8,0.7228,26
1,4,6,6120,S28,3,3,0,0.7068,30
1,4,6,6120,S29,9,4,5,0.7848,30
1,4,6,6120,S30,0,0,0,0.0,15
1,4,6,6120,S31,19,19,0,0.5827,43
1,4,6,6120,S32,17,17,0,0.5455,24
1,4,6,6120,S33,19,19,0,0.59,27
1,4,6,6120,S34,8,3,5,0.814,25
1,4,6,6120,S35,18,15,3,0.5881,24
1,4,6,6120,S36,15,12,3,0.6503,21
1,4,6,6120,S37,31,29,2,0.609,37
1,4,6,6120,S38,9,7,2,0.7003,19
1,4,6,6120,S39,23,22,1,0.6253,36
1,4,6,6120,S40,4,3,1,0.7484,21
1,4,6,6120,S41,14,14,0,0.5802,30
1,4,6,6120,S42,4,3,1,0.4769,21
1,4,6,6120,S43,10,9,1,0.5395,31
1,4,6,6120,S44,11,8,3,0.6859,20
1,4,6,6120,S45,9,9,0,0.4909,13
1,4,6,6120,S46,14,12,2,0.6749,25
1,4,6,6120,S47,17,17,0,0.5941,24
1,4,6,6120,S48,12,11,1,0.5946,17
1,4,6,6120,S49,6,4,2,0.6247,21
1,4,6,6120,S50,9,6,3,0.5845,30
1,4,6,6120,S51,3,3,0,0.5694,22
1,4,6,6120,S52,11,10,1,0.5771,19
1,4,6,6120,S53,16,15,1,0.5957,31
1,4,6,6120,S54,22,19,3,0.6594,24
1,4,6,6120,S55,26,18,8,0.7101,31
1,4,6,6120,S56,12,8,4,0.7475,12
1,4,6,6120,S57,9,8,1,0.6905,25
1,4,6,6120,S58,12,12,0,0.6145,30
1,4,6,6120,S59,24,22,2,0.6483,37
1,4,6,6120,S60,15,15,0,0.5506,31
1,4,6,6120,S61,5,5,0,0.6064,16
1,4,6,6120,S62,10,6,4,0.7671,26
1,4,6,6120,S63,15,14,1,0.6085,28
1,4,6,6120,S64,7,7,0,0.5389,13
1,4,6,6120,S65,9,8,1,0.6334,25
1,4,6,6120,S66,0,0,0,0.0,24
1,4,7,6180,S0,11,11,0,0.6023,21
1,4,7,6180,S1,1,1,0,0.4411,15
1,4,7,6180,S2,12,11,1,0.6213,24
1,4,7,6180,S3,17,17,0,0.5267,18
1,4,7,6180,S4,18,16,2,0.7222,18
1,4,7,6180,S5,15,15,0,0.573,24
1,4,7,6180,S6,5,4,1,0.7104,21
1,4,7,6180,S7,0,0,0,0.0,26
1,4,7,6180,S8,11,11,0,0.53,22
1,4,7,6180,S9,7,7,0,0.6461,12
1,4,7,6180,S10,5,5,0,0.5726,18
1,4,7,6180,S11,4,3,1,0.7052,17
1,4,7,6180,S12,11,9,2,0.6023,24
1,4,7,6180,S13,14,12,2,0.668,29
1,4,7,6180,S14,1,0,1,0.92,13
1,4,7,6180,S15,7,6,1,0.6243,27
1,4,7,6180,S16,1,1,0,0.4903,15
1,4,7,6180,S17,5,4,1,0.573,25
1,4,7,6180,S18,9,9,0,0.5769,24
1,4,7,6180,S19,3,1,2,0.7256,13
1,4,7,6180,S20,9,9,0,0.6086,18
1,4,7,6180,S21,7,7,0,0.5678,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,8,4,4,0.826,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,12,10,2,0.6453,24
1,4,7,6180,S26,15,12,3,0.6284,32
1,4,7,6180,S27,9,1,8,0.8538,26
1,4,7,6180,S28,3,3,0,0.7068,30
1,4,7,6180,S29,12,7,5,0.7502,30
1,4,7,6180,S30,0,0,0,0.0,15
1,4,7,6180,S31,16,16,0,0.5787,43
1,4,7,6180,S32,17,17,0,0.6171,24
1,4,7,6180,S33,21,21,0,0.5889,27
1,4,7,6180,S34,9,4,5,0.7759,25
1,4,7,6180,S35,23,20,3,0.5536,24
1,4,7,6180,S36,16,13,3,0.641,21
1,4,7,6180,S37,37,35,2,0.5983,37
1,4,7,6180,S38,18,16,2,0.5902,19
1,4,7,6180,S39,33,32,1,0.5874,36
1,4,7,6180,S40,1,0,1,0.917,21
1,4,7,6180,S41,21,21,0,0.6209,30
1,4,7,6180,S42,1,0,1,0.9028,21
1,4,7,6180,S43,7,6,1,0.7322,31
1,4,7,6180,S44,11,8,3,0.6843,20
1,4,7,6180,S45,12,12,0,0.4917,13
1,4,7,6180,S46,13,11,2,0.6464,25
1,4,7,6180,S47,19,17,2,0.6284,24
1,4,7,6180,S48,10,9,1,0.5891,17
1,4,7,6180,S49,10,8,2,0.6218,21
1,4,7,6180,S50,11,8,3,0.6839,30
1,4,7,6180,S51,1,1,0,0.7879,22
1,4,7,6180,S52,18,17,1,0.5463,19
1,4,7,6180,S53,15,14,1,0.607,31
1,4,7,6180,S54,16,13,3,0.6281,24
1,4,7,6180,S55,28,20,8,0.7026,31
1,4,7,6180,S56,12,8,4,0.7426,12
1,4,7,6180,S57,10,9,1,0.6326,25
1,4,7,6180,S58,11,11,0,0.6281,30
1,4,7,6180,S59,26,24,2,0.6453,37
1,4,7,6180,S60,17,17,0,0.5808,31
1,4,7,6180,S61,0,0,0,0.0,16
1,4,7,6180,S62,8,4,4,0.7594,26
1,4,7,6180,S63,16,15,1,0.6254,28
1,4,7,6180,S64,2,2,0,0.3713,13
1,4,7,6180,S65,1,0,1,0.9318,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,11,11,0,0.6023,21
1,4,8,6240,S1,4,4,0,0.6422,15
1,4,8,6240,S2,12,11,1,0.6213,24
1,4,8,6240,S3,17,17,0,0.5507,18
1,4,8,6240,S4,10,10,0,0.6726,18
1,4,8,6240,S5,15,15,0,0.573,24
1,4,8,6240,S6,5,4,1,0.7104,21
1,4,8,6240,S7,0,0,0,0.0,26
1,4,8,6240,S8,11,11,0,0.53,22
