seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,19,43,S52,False,0,0,0,0,10,0,0,0,0,"['B386', 'B164', 'B458', 'B21', 'B540', 'B678', 'B362', 'B148', 'B709', 'B622']",8.0,D0,1.21,10,0,10,0.0,-6.457896,,,-6.457896,False,False,,,,,,,0.429763,0.123284,0.087702,,,,,0.105212,0.011942,,,,,,0.002055,0.000546,,,,,,,,,,,0.0,0.051183,0.143178,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,52,D0,True,10,0,10,0,0,0,0,0,7,"['B69', 'B258', 'B642', 'B294', 'B654', 'B135', 'B82']",6.5,D0,0.0,17,0,17,0.0,-6.466098,,,-6.466098,True,True,,,,,,,0.436177,0.12466,0.090247,,,,,0.097315,0.012134,,,,,,0.00194,0.000513,,,,,,,,,,,0.0,0.053668,0.142606,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,7,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S54,1.95,17,0,17,0.0,-6.488219,,,-6.488219,True,True,,,,,,,0.486209,0.081527,0.124921,,,,,0.090221,0.033706,,,,,,0.001884,0.000713,,,,,,,,,,,0.0,0.049179,0.078685,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,27,S54,False,17,0,17,12,0,0,0,0,0,"['B386', 'B164', 'B458', 'B21', 'B540', 'B678', 'B362', 'B148', 'B709', 'B622', 'B69', 'B258']",9.0,S3,2.56,5,0,5,0.0,-6.45486,,,-6.45486,True,False,,,,,,,0.461835,0.082931,0.11169,,,,,0.104751,0.041,,,,,,0.002369,0.000876,,,,,,,,,,,0.0,0.051429,0.074432,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,39,S3,False,5,0,5,0,15,0,0,0,0,"['B348', 'B716', 'B385', 'B723', 'B197', 'B306', 'B157', 'B375', 'B514', 'B477', 'B369', 'B392', 'B331', 'B564', 'B161']",10.5,S66,7.38,20,0,20,0.0,-6.432394,,,-6.432394,True,False,,,,,,,0.449006,0.071726,0.112508,,,,,0.116296,0.046128,,,,,,0.002692,0.000985,,,,,,,,,,,0.0,0.044885,0.074368,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,57,S66,False,20,0,20,13,0,0,0,0,0,"['B642', 'B294', 'B654', 'B135', 'B82', 'B348', 'B716', 'B385', 'B723', 'B197', 'B306', 'B157', 'B375']",9.5,S60,1.23,7,0,7,0.0,-6.577338,,,-6.577338,True,False,,,,,,,0.469532,0.140842,0.085432,,,,,0.069163,0.008576,,,,,,0.002878,0.001045,,,,,,,,,,,0.0,0.069066,0.244237,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,7,S60,False,7,0,7,0,12,0,0,0,0,"['B37', 'B419', 'B271', 'B144', 'B664', 'B202', 'B491', 'B506', 'B485', 'B210', 'B510', 'B85']",9.0,S49,2.05,19,0,19,0.0,-6.557508,,,-6.557508,True,False,,,,,,,0.466966,0.128607,0.079128,,,,,0.081654,0.003525,,,,,,0.003086,0.001111,,,,,,,,,,,0.0,0.07332,0.225386,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,18,S49,False,19,0,19,10,0,0,0,0,0,"['B514', 'B477', 'B369', 'B392', 'B331', 'B564', 'B161', 'B37', 'B419', 'B271']",8.0,S38,1.72,9,0,9,0.0,-6.551762,,,-6.551762,True,False,,,,,,,0.466966,0.128087,0.082805,,,,,0.093338,0.006318,,,,,,0.003274,0.001171,,,,,,,,,,,0.0,0.063786,0.207011,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,28,S38,False,9,0,9,6,0,0,0,0,0,"['B144', 'B664', 'B202', 'B491', 'B506', 'B485']",6.0,S47,4.38,3,0,3,0.0,-6.555501,,,-6.555501,True,False,,,,,,,0.459269,0.132653,0.076593,,,,,0.105733,0.008498,,,,,,0.003482,0.001238,,,,,,,,,,,0.0,0.06964,0.216669,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,39,S47,False,3,0,3,0,17,0,0,0,0,"['B39', 'B86', 'B410', 'B505', 'B616', 'B398', 'B737', 'B498', 'B173', 'B28', 'B503', 'B117', 'B195', 'B516', 'B347', 'B436', 'B671']",11.5,S53,7.47,20,0,20,0.0,-6.540286,,,-6.540286,True,False,,,,,,,0.44644,0.130152,0.079467,,,,,0.132156,0.013641,,,,,,0.00384,0.001352,,,,,,,,,,,0.0,0.060305,0.205258,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,58,S53,False,20,0,20,10,0,1,0,0,0,"['B210', 'B510', 'B85', 'B39', 'B86', 'B410', 'B505', 'B616', 'B398', 'B737']",11.0,S62,2.18,10,0,10,0.0,-6.640541,,,-6.640541,True,True,,,,,,,0.527261,0.154161,0.084266,,,,,0.052239,0.017934,,,,,,0.004083,0.00136,,,,,,,,,,,0.014159,0.106246,0.172328,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,11,S62,False,10,0,10,10,0,0,0,0,0,"['B498', 'B173', 'B28', 'B503', 'B117', 'B195', 'B516', 'B347', 'B436', 'B671']",8.0,S59,3.77,0,0,0,0.0,-6.657139,,,-6.657139,False,False,,,,,,,0.513149,0.163559,0.076968,,,,,0.093844,0.014849,,,,,,0.004307,0.001408,,,,,,,,,,,0.0,0.116348,0.191149,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,23,S59,False,0,0,0,0,18,2,0,0,0,"['B692', 'B686', 'B185', 'B120', 'B767', 'B378', 'B441', 'B402', 'B338', 'B64', 'B653', 'B321', 'B257', 'B29', 'B480', 'B425', 'B704', 'B389']",18.0,S27,4.6,18,0,18,0.0,-6.611144,,,-6.611144,True,True,,,,,,,0.493906,0.151542,0.075165,,,,,0.083094,0.014568,,,,,,0.004717,0.001458,,,,,,,,,,,0.023388,0.11706,0.189303,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,45,S27,False,18,0,18,17,0,0,0,0,0,"['B692', 'B686', 'B185', 'B120', 'B767', 'B378', 'B441', 'B402', 'B338', 'B64', 'B653', 'B321', 'B257', 'B29', 'B480', 'B425', 'B704']",11.5,S58,4.81,1,0,1,0.0,-6.51121,,,-6.51121,False,False,,,,,,,0.409237,0.178276,0.038683,,,,,0.066677,0.011682,,,,,,0.00512,0.001515,,,,,,,,,,,0.0,0.113907,0.249928,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,1,S58,False,1,0,1,0,16,0,0,0,0,"['B319', 'B293', 'B475', 'B563', 'B559', 'B766', 'B116', 'B10', 'B481', 'B255', 'B633', 'B508', 'B326', 'B280', 'B342', 'B36']",11.0,S42,9.82,17,0,17,0.0,-6.443144,,,-6.443144,False,False,,,,,,,0.393842,0.160462,0.03996,,,,,0.056007,0.016338,,,,,,0.00544,0.001539,,,,,,,,,,,0.0,0.090845,0.214519,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,22,S42,False,17,0,17,12,0,0,0,0,0,"['B389', 'B319', 'B293', 'B475', 'B563', 'B559', 'B766', 'B116', 'B10', 'B481', 'B255', 'B633']",9.0,S37,9.19,5,0,5,0.0,-6.482325,,,-6.482325,True,False,,,,,,,0.409237,0.167021,0.042255,,,,,0.054041,0.02151,,,,,,0.005713,0.001559,,,,,,,,,,,0.0,0.106993,0.221918,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,40,S37,False,5,0,5,0,15,0,0,0,0,"['B407', 'B614', 'B753', 'B361', 'B708', 'B288', 'B198', 'B554', 'B749', 'B437', 'B728', 'B676', 'B435', 'B450', 'B442']",10.5,S15,4.99,20,0,20,0.0,-6.525517,,,-6.525517,True,False,,,,,,,0.418217,0.172466,0.047051,,,,,0.066124,0.025148,,,,,,0.005956,0.001577,,,,,,,,,,,0.0,0.125382,0.241049,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,56,S15,False,20,0,20,20,0,0,0,0,0,"['B508', 'B326', 'B280', 'B342', 'B36', 'B407', 'B614', 'B753', 'B361', 'B708', 'B288', 'B198', 'B554', 'B749', 'B437', 'B728', 'B676', 'B435', 'B450', 'B442']",13.0,S52,4.21,0,0,0,0.0,-6.692262,,,-6.692262,False,False,,,,,,,0.470815,0.2155,0.039622,,,,,0.079403,0.031868,,,,,,0.006144,0.001595,,,,,,,,,,,0.0,0.179725,0.292906,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,13,S52,False,0,0,0,0,11,0,0,0,0,"['B0', 'B78', 'B489', 'B162', 'B727', 'B765', 'B594', 'B249', 'B747', 'B710', 'B276']",8.5,S7,9.68,11,0,11,0.0,-6.75323,,,-6.75323,False,False,,,,,,,0.495189,0.223735,0.049971,,,,,0.096605,0.037398,,,,,,0.00632,0.001613,,,,,,,,,,,0.0,0.180996,0.297017,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,31,S7,False,11,0,11,11,0,0,0,0,0,"['B0', 'B78', 'B489', 'B162', 'B727', 'B765', 'B594', 'B249', 'B747', 'B710', 'B276']",8.5,S37,9.25,0,0,0,0.0,-6.811326,,,-6.811326,True,False,,,,,,,0.506735,0.242443,0.047521,,,,,0.106694,0.036174,,,,,,0.006496,0.001632,,,,,,,,,,,0.0,0.203505,0.324148,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,49,S37,False,0,0,0,0,14,0,0,0,0,"['B537', 'B754', 'B743', 'B691', 'B307', 'B471', 'B117', 'B386', 'B531', 'B503', 'B164', 'B627', 'B72', 'B366']",10.0,S61,2.04,14,0,14,0.0,-6.749059,,,-6.749059,True,False,,,,,,,0.490058,0.218607,0.058895,,,,,0.12107,0.048483,,,,,,0.006609,0.001645,,,,,,,,,,,0.0,0.169096,0.283681,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,1,S61,False,14,0,14,8,0,0,0,0,0,"['B537', 'B754', 'B743', 'B691', 'B307', 'B471', 'B117', 'B386']",7.0,S62,2.06,6,0,6,0.0,-6.727608,,,-6.727608,True,False,,,,,,,0.48236,0.223201,0.062627,,,,,0.126509,0.048357,,,,,,0.00665,0.001661,,,,,,,,,,,0.0,0.168239,0.255938,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,10,S62,False,6,0,6,0,12,0,0,0,0,"['B671', 'B11', 'B23', 'B314', 'B339', 'B97', 'B546', 'B447', 'B395', 'B65', 'B755', 'B470']",9.0,S29,3.79,18,0,18,0.0,-6.731583,,,-6.731583,False,False,,,,,,,0.474663,0.228368,0.066343,,,,,0.133189,0.055337,,,,,,0.006709,0.001684,,,,,,,,,,,0.0,0.162517,0.268223,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,23,S29,False,18,0,18,16,0,0,0,0,0,"['B531', 'B503', 'B164', 'B627', 'B72', 'B366', 'B671', 'B11', 'B23', 'B314', 'B339', 'B97', 'B546', 'B447', 'B395', 'B65']",11.0,S58,6.9,2,0,2,0.0,-6.812445,,,-6.812445,True,False,,,,,,,0.496472,0.255007,0.069092,,,,,0.151088,0.062452,,,,,,0.00686,0.001716,,,,,,,,,,,0.0,0.181169,0.284413,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,41,S58,False,2,0,2,0,12,0,0,0,0,"['B673', 'B121', 'B399', 'B555', 'B329', 'B147', 'B33', 'B275', 'B87', 'B289', 'B684', 'B730']",9.0,S28,12.31,14,0,14,0.0,-6.75403,,,-6.75403,False,False,,,,,,,0.452854,0.228659,0.067367,,,,,0.176549,0.066192,,,,,,0.007018,0.001751,,,,,,,,,,,0.0,0.168467,0.317641,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,2,S28,False,14,0,14,0,0,1,0,0,0,[],6.0,S42,15.45,14,0,14,0.0,-6.827105,,,-6.827105,True,True,,,,,,,0.477229,0.254114,0.064322,,,,,0.17024,0.07838,,,,,,0.007056,0.001721,,,,,,,,,,,0.011043,0.169423,0.344563,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,24,S42,False,14,0,14,12,0,0,0,0,0,"['B755', 'B470', 'B673', 'B121', 'B399', 'B555', 'B329', 'B147', 'B33', 'B275', 'B87', 'B289']",9.0,S57,1.83,2,0,2,0.0,-6.864563,,,-6.864563,True,False,,,,,,,0.488775,0.261867,0.062472,,,,,0.174119,0.086314,,,,,,0.007209,0.001723,,,,,,,,,,,0.0,0.175017,0.358441,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,34,S57,False,2,0,2,0,12,0,0,0,0,"['B90', 'B130', 'B244', 'B211', 'B672', 'B703', 'B67', 'B760', 'B159', 'B220', 'B561', 'B125']",9.0,S32,3.4,14,0,14,0.0,-6.8322,,,-6.8322,True,False,,,,,,,0.483643,0.25169,0.064737,,,,,0.171759,0.091753,,,,,,0.007182,0.001727,,,,,,,,,,,0.0,0.142918,0.342713,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,47,S32,False,14,0,14,12,0,0,0,0,0,"['B684', 'B730', 'B90', 'B130', 'B244', 'B211', 'B672', 'B703', 'B67', 'B760', 'B159', 'B220']",9.0,S40,3.28,2,0,2,0.0,-6.800042,,,-6.800042,True,False,,,,,,,0.466966,0.249225,0.056455,,,,,0.166723,0.07787,,,,,,0.007157,0.00173,,,,,,,,,,,0.0,0.138283,0.354152,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,59,S40,False,2,0,2,0,10,1,0,0,0,"['B214', 'B296', 'B619', 'B429', 'B456', 'B75', 'B498', 'B370', 'B66', 'B278']",11.0,S65,6.32,12,0,12,0.0,-6.828452,,,-6.828452,True,True,,,,,,,0.492623,0.254393,0.06431,,,,,0.152197,0.064931,,,,,,0.00705,0.001678,,,,,,,,,,,0.01402,0.127382,0.347706,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,16,S65,False,12,0,12,10,0,0,0,0,0,"['B561', 'B125', 'B214', 'B296', 'B619', 'B429', 'B456', 'B75', 'B498', 'B370']",8.0,S54,8.42,2,0,2,0.0,-6.87126,,,-6.87126,True,False,,,,,,,0.510584,0.274292,0.052764,,,,,0.132892,0.044479,,,,,,0.006938,0.001686,,,,,,,,,,,0.0,0.149286,0.371365,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,33,S54,False,2,0,2,0,10,0,0,0,0,"['B641', 'B702', 'B390', 'B206', 'B726', 'B741', 'B383', 'B102', 'B513', 'B550']",8.0,S3,2.56,12,0,12,0.0,-6.900758,,,-6.900758,True,False,,,,,,,0.529827,0.280096,0.065314,,,,,0.141081,0.048547,,,,,,0.006873,0.001691,,,,,,,,,,,0.0,0.128921,0.356393,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,43,S3,False,12,0,12,11,0,1,0,0,0,"['B66', 'B278', 'B641', 'B702', 'B390', 'B206', 'B726', 'B741', 'B383', 'B102', 'B513']",11.5,S12,6.18,1,0,1,0.0,-6.745402,,,-6.745402,True,True,,,,,,,0.468249,0.244261,0.057691,,,,,0.159837,0.055352,,,,,,0.006753,0.001692,,,,,,,,,,,0.011554,0.098619,0.29953,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,1,S12,False,1,0,1,0,11,0,0,0,0,"['B694', 'B129', 'B300', 'B84', 'B57', 'B13', 'B73', 'B455', 'B166', 'B194', 'B423']",8.5,S53,5.94,12,0,12,0.0,-6.69297,,,-6.69297,True,False,,,,,,,0.443874,0.251285,0.052738,,,,,0.154659,0.055021,,,,,,0.006631,0.00168,,,,,,,,,,,0.0,0.094296,0.27651,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,16,S53,False,12,0,12,12,0,0,0,0,0,"['B550', 'B694', 'B129', 'B300', 'B84', 'B57', 'B13', 'B73', 'B455', 'B166', 'B194', 'B423']",9.0,S60,5.31,0,0,0,0.0,-6.743083,,,-6.743083,True,False,,,,,,,0.463117,0.253166,0.054479,,,,,0.150766,0.045537,,,,,,0.006517,0.001693,,,,,,,,,,,0.0,0.126778,0.300369,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,30,S60,False,0,0,0,0,11,0,0,0,0,"['B344', 'B50', 'B10', 'B426', 'B685', 'B525', 'B734', 'B740', 'B106', 'B96', 'B626']",8.5,S54,6.45,11,0,11,0.0,-6.769635,,,-6.769635,True,False,,,,,,,0.477229,0.264915,0.059901,,,,,0.124309,0.047426,,,,,,0.006395,0.001679,,,,,,,,,,,0.0,0.148257,0.302607,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,45,S54,False,11,0,11,9,0,0,0,0,0,"['B344', 'B50', 'B10', 'B426', 'B685', 'B525', 'B734', 'B740', 'B106']",7.5,S31,5.7,2,0,2,0.0,-6.788971,,,-6.788971,True,False,,,,,,,0.487492,0.268387,0.059186,,,,,0.120463,0.049855,,,,,,0.006289,0.001667,,,,,,,,,,,0.0,0.150284,0.305048,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,58,S31,False,2,0,2,0,13,0,0,0,0,"['B327', 'B660', 'B400', 'B684', 'B268', 'B223', 'B659', 'B313', 'B91', 'B621', 'B191', 'B440', 'B348']",9.5,S44,3.74,15,0,15,0.0,-6.818277,,,-6.818277,True,False,,,,,,,0.508018,0.253642,0.067893,,,,,0.117739,0.058049,,,,,,0.006133,0.001656,,,,,,,,,,,0.0,0.150497,0.311641,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,11,S44,False,15,0,15,13,0,0,0,0,0,"['B96', 'B626', 'B327', 'B660', 'B400', 'B684', 'B268', 'B223', 'B659', 'B313', 'B91', 'B621', 'B191']",9.5,S43,0.79,2,0,2,0.0,-6.826979,,,-6.826979,True,False,,,,,,,0.515715,0.260575,0.076465,,,,,0.115666,0.067947,,,,,,0.005994,0.001613,,,,,,,,,,,0.0,0.150846,0.289133,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,22,S43,False,2,0,2,0,12,0,0,0,0,"['B528', 'B507', 'B74', 'B723', 'B385', 'B461', 'B744', 'B374', 'B650', 'B164', 'B707', 'B255']",9.0,S8,14.68,14,0,14,0.0,-6.818302,,,-6.818302,True,False,,,,,,,0.514432,0.253505,0.078129,,,,,0.11072,0.070771,,,,,,0.005701,0.001523,,,,,,,,,,,0.0,0.161443,0.2837,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,45,S8,False,14,0,14,13,0,0,0,0,0,"['B440', 'B348', 'B528', 'B507', 'B74', 'B723', 'B385', 'B461', 'B744', 'B374', 'B650', 'B164', 'B707']",9.5,S55,10.47,1,0,1,0.0,-6.819095,,,-6.819095,True,False,,,,,,,0.508018,0.267574,0.077122,,,,,0.106762,0.058931,,,,,,0.005418,0.001437,,,,,,,,,,,0.0,0.171398,0.290621,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,5,S55,False,1,0,1,0,11,0,0,0,0,"['B475', 'B690', 'B0', 'B515', 'B724', 'B205', 'B755', 'B453', 'B574', 'B131', 'B293']",8.5,S20,12.9,12,0,12,0.0,-6.785428,,,-6.785428,True,False,,,,,,,0.518281,0.247958,0.090409,,,,,0.093165,0.057774,,,,,,0.005011,0.001314,,,,,,,,,,,0.0,0.14852,0.246682,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,27,S20,False,12,0,12,11,0,0,0,0,0,"['B255', 'B475', 'B690', 'B0', 'B515', 'B724', 'B205', 'B755', 'B453', 'B574', 'B131']",8.5,S35,13.93,1,0,1,0.0,-6.756207,,,-6.756207,True,False,,,,,,,0.514432,0.246296,0.076233,,,,,0.08892,0.037488,,,,,,0.004604,0.001192,,,,,,,,,,,0.0,0.144644,0.232791,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,49,S35,False,1,0,1,0,11,0,0,0,0,"['B694', 'B129', 'B10', 'B418', 'B347', 'B752', 'B660', 'B496', 'B215', 'B237', 'B577']",8.5,S32,3.98,12,0,12,0.0,-6.769019,,,-6.769019,True,False,,,,,,,0.523412,0.24541,0.095644,,,,,0.071948,0.043307,,,,,,0.004456,0.001125,,,,,,,,,,,0.0,0.128982,0.24114,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,1,S32,False,12,0,12,12,0,3,0,0,0,"['B293', 'B694', 'B129', 'B10', 'B418', 'B347', 'B752', 'B660', 'B496', 'B215', 'B237', 'B577']",18.0,S53,1.73,0,0,0,0.0,-6.775696,,,-6.775696,True,True,,,,,,,0.527261,0.245784,0.092711,,,,,0.065736,0.023543,,,,,,0.004112,0.000908,,,,,,,,,,,0.036599,0.120008,0.26279,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,21,S53,False,0,0,0,0,12,0,0,0,0,"['B57', 'B13', 'B73', 'B455', 'B166', 'B194', 'B423', 'B120', 'B529', 'B55', 'B409', 'B431']",9.0,S51,3.97,12,0,12,0.0,-6.681594,,,-6.681594,True,False,,,,,,,0.504169,0.206677,0.103602,,,,,0.033177,0.026441,,,,,,0.003889,0.000834,,,,,,,,,,,0.0,0.103655,0.243537,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,34,S51,False,12,0,12,10,0,0,0,0,0,"['B57', 'B13', 'B73', 'B455', 'B166', 'B194', 'B423', 'B120', 'B529', 'B55']",8.0,S46,3.14,2,0,2,0.0,-6.693859,,,-6.693859,True,False,,,,,,,0.502886,0.222259,0.097424,,,,,0.034395,0.025129,,,,,,0.0037,0.000787,,,,,,,,,,,0.0,0.1212,0.242989,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,45,S46,False,2,0,2,0,15,0,0,0,0,"['B387', 'B136', 'B678', 'B70', 'B251', 'B213', 'B113', 'B397', 'B514', 'B676', 'B444', 'B49', 'B618', 'B42', 'B216']",10.5,S63,1.02,17,0,17,0.0,-6.656311,,,-6.656311,True,False,,,,,,,0.490058,0.209308,0.093754,,,,,0.026588,0.0234,,,,,,0.003512,0.00072,,,,,,,,,,,0.0,0.128755,0.235817,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,57,S63,False,17,0,17,8,0,0,0,0,0,"['B409', 'B431', 'B387', 'B136', 'B678', 'B70', 'B251', 'B213']",7.0,S41,5.29,9,0,9,0.0,-6.696967,,,-6.696967,True,False,,,,,,,0.523412,0.203133,0.102023,,,,,0.014906,0.028921,,,,,,0.003361,0.000685,,,,,,,,,,,0.0,0.124695,0.227997,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,9,S41,False,9,0,9,9,0,0,0,0,0,"['B113', 'B397', 'B514', 'B676', 'B444', 'B49', 'B618', 'B42', 'B216']",7.5,S49,2.5,0,0,0,0.0,-6.66263,,,-6.66263,False,False,,,,,,,0.495189,0.198964,0.09406,,,,,0.035111,0.028172,,,,,,0.00325,0.000685,,,,,,,,,,,0.0,0.124499,0.237374,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,19,S49,False,0,0,0,0,19,0,0,0,0,"['B320', 'B372', 'B274', 'B53', 'B633', 'B557', 'B613', 'B568', 'B473', 'B620', 'B294', 'B25', 'B161', 'B564', 'B448', 'B531', 'B763', 'B78', 'B361']",12.5,S50,9.99,19,0,19,0.0,-6.664134,,,-6.664134,True,False,,,,,,,0.490058,0.202869,0.093873,,,,,0.036254,0.035969,,,,,,0.003017,0.000641,,,,,,,,,,,0.0,0.120484,0.245652,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,42,S50,False,19,0,19,19,0,0,0,0,0,"['B320', 'B372', 'B274', 'B53', 'B633', 'B557', 'B613', 'B568', 'B473', 'B620', 'B294', 'B25', 'B161', 'B564', 'B448', 'B531', 'B763', 'B78', 'B361']",12.5,S33,5.56,0,0,0,0.0,-6.56655,,,-6.56655,True,False,,,,,,,0.468249,0.157542,0.107966,,,,,0.019822,0.018066,,,,,,0.002814,0.000606,,,,,,,,,,,0.0,0.081188,0.23018,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,0,S33,False,0,0,0,0,20,0,0,0,0,"['B81', 'B750', 'B156', 'B139', 'B122', 'B76', 'B43', 'B89', 'B54', 'B486', 'B11', 'B23', 'B420', 'B22', 'B467', 'B715', 'B192', 'B686', 'B672', 'B268']",13.0,S42,7.31,20,0,20,0.0,-6.519297,,,-6.519297,True,False,,,,,,,0.457986,0.14819,0.108164,,,,,0.015877,0.017897,,,,,,0.002462,0.000528,,,,,,,,,,,0.0,0.063535,0.200597,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,20,S42,False,20,0,20,6,0,0,0,0,0,"['B81', 'B750', 'B156', 'B139', 'B122', 'B76']",6.0,S61,8.85,14,0,14,0.0,-6.454278,,,-6.454278,True,False,,,,,,,0.438743,0.137991,0.097724,,,,,0.016668,0.009661,,,,,,0.002198,0.00047,,,,,,,,,,,0.0,0.059013,0.165285,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,35,S61,False,14,0,14,9,0,0,0,0,0,"['B43', 'B89', 'B54', 'B486', 'B11', 'B23', 'B420', 'B22', 'B467']",7.5,S54,4.83,5,0,5,0.0,-6.42843,,,-6.42843,True,False,,,,,,,0.420783,0.136281,0.088371,,,,,0.014862,0.007549,,,,,,0.001987,0.000423,,,,,,,,,,,0.0,0.069159,0.174411,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
