seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,6,54,S7,False,20,0,20,14,0,0,0,0,0,"['B494', 'B667', 'B480', 'B345', 'B82', 'B246', 'B741', 'B742', 'B321', 'B334', 'B459', 'B58', 'B344', 'B655']",10.0,S2,3.07,6,0,6,0.0,,-0.05899,-6.25707,-6.31606,False,False,18,S48,True,14,0.7765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,7,S2,False,6,0,6,0,14,0,0,0,0,"['B51', 'B131', 'B664', 'B582', 'B615', 'B44', 'B471', 'B7', 'B580', 'B108', 'B256', 'B285', 'B708', 'B450']",10.0,S51,11.5,20,0,20,0.0,,-0.058842,-6.266539,-6.325381,False,False,12,S51,False,9,0.3705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,28,S51,False,20,0,20,14,0,0,0,0,0,"['B209', 'B105', 'B731', 'B743', 'B62', 'B325', 'B51', 'B131', 'B664', 'B582', 'B615', 'B44', 'B471', 'B7']",10.0,S48,0.84,6,0,6,0.0,,-0.041299,-6.263692,-6.304991,True,False,36,S24,True,24,0.9683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,39,S48,False,6,0,6,6,0,0,0,0,0,"['B580', 'B108', 'B256', 'B285', 'B708', 'B450']",6.0,S60,8.25,0,0,0,0.0,,-0.070915,-6.264131,-6.335046,False,False,12,S60,False,9,0.4159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,53,S60,False,0,0,0,0,13,0,0,0,0,"['B628', 'B560', 'B468', 'B171', 'B52', 'B453', 'B283', 'B463', 'B22', 'B53', 'B563', 'B709', 'B320']",9.5,S15,4.42,13,0,13,0.0,,-0.07087,-6.235053,-6.305923,True,False,72,S59,True,51,1.8776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,7,S15,False,13,0,13,13,0,0,0,0,0,"['B628', 'B560', 'B468', 'B171', 'B52', 'B453', 'B283', 'B463', 'B22', 'B53', 'B563', 'B709', 'B320']",9.5,S36,7.68,0,0,0,0.0,,-0.035218,-6.142163,-6.17738,False,False,12,S36,False,6,0.463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,24,S36,False,0,0,0,0,20,0,0,0,0,"['B309', 'B126', 'B477', 'B103', 'B179', 'B486', 'B688', 'B234', 'B763', 'B446', 'B94', 'B595', 'B432', 'B401', 'B289', 'B629', 'B192', 'B507', 'B266', 'B311']",13.0,S0,9.16,20,0,20,0.0,,-0.017601,-6.145292,-6.162893,False,False,12,S59,True,9,0.6242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,47,S0,False,20,0,20,12,0,0,0,0,0,"['B309', 'B126', 'B477', 'B103', 'B179', 'B486', 'B688', 'B234', 'B763', 'B446', 'B94', 'B595']",9.0,S33,9.45,8,0,8,0.0,,-0.065238,-6.220285,-6.285523,True,False,84,S13,True,12,3.1125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,5,S33,False,8,0,8,0,12,0,0,0,0,"['B238', 'B97', 'B12', 'B267', 'B3', 'B707', 'B759', 'B404', 'B411', 'B193', 'B738', 'B648']",9.0,S13,11.75,20,0,20,0.0,,-0.047082,-6.360974,-6.408056,False,False,18,S13,True,8,0.8232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,26,S13,False,20,0,20,16,0,1,0,0,0,"['B432', 'B401', 'B289', 'B629', 'B192', 'B507', 'B266', 'B311', 'B238', 'B97', 'B12', 'B267', 'B3', 'B707', 'B759', 'B404']",14.0,S59,9.83,4,0,4,0.0,,-0.070586,-6.371565,-6.442151,True,True,90,S32,True,32,4.0043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,50,S59,False,4,0,4,0,15,0,0,0,0,"['B24', 'B458', 'B630', 'B636', 'B536', 'B162', 'B265', 'B203', 'B25', 'B226', 'B649', 'B30', 'B433', 'B218', 'B324']",10.5,S32,6.22,19,0,19,0.0,,-0.117457,-6.344472,-6.46193,True,False,60,S32,True,25,2.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,6,S32,False,19,0,19,15,0,0,0,0,0,"['B411', 'B193', 'B738', 'B648', 'B24', 'B458', 'B630', 'B636', 'B536', 'B162', 'B265', 'B203', 'B25', 'B226', 'B649']",10.5,S31,6.41,4,0,4,0.0,,-0.100485,-6.281144,-6.38163,True,False,72,S65,True,51,3.393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,23,S31,False,4,0,4,0,16,0,0,0,0,"['B248', 'B528', 'B316', 'B19', 'B613', 'B735', 'B268', 'B691', 'B437', 'B26', 'B608', 'B292', 'B511', 'B363', 'B304', 'B498']",11.0,S66,0.38,20,0,20,0.0,,-0.154022,-6.286521,-6.440543,True,False,36,S66,True,12,1.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,35,S66,False,20,0,20,9,0,0,0,0,0,"['B30', 'B433', 'B218', 'B324', 'B248', 'B528', 'B316', 'B19', 'B613']",7.5,S65,3.09,11,0,11,0.0,,-0.159628,-6.290667,-6.450295,True,False,60,S65,True,12,2.0143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,45,S65,False,11,0,11,11,0,1,0,0,0,"['B735', 'B268', 'B691', 'B437', 'B26', 'B608', 'B292', 'B511', 'B363', 'B304', 'B498']",11.5,S43,7.5,0,0,0,0.0,,-0.124362,-6.28449,-6.408852,True,True,36,S30,True,26,1.6007,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,4,S43,False,0,0,0,0,17,0,0,0,0,"['B247', 'B152', 'B614', 'B714', 'B467', 'B396', 'B166', 'B568', 'B272', 'B61', 'B512', 'B403', 'B293', 'B580', 'B43', 'B708', 'B558']",11.5,S48,3.81,17,0,17,0.0,,-0.12411,-6.306826,-6.430936,False,False,18,S44,True,16,0.9631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,20,S48,False,17,0,17,7,0,0,0,0,0,"['B247', 'B152', 'B614', 'B714', 'B467', 'B396', 'B166']",6.5,S50,8.86,10,0,10,0.0,,-0.088636,-6.25756,-6.346196,False,False,18,S50,False,13,0.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,35,S50,False,10,0,10,10,0,0,0,0,0,"['B568', 'B272', 'B61', 'B512', 'B403', 'B293', 'B580', 'B43', 'B708', 'B558']",8.0,S60,8.32,0,0,0,0.0,,-0.082867,-6.239532,-6.322399,True,False,48,S42,True,24,2.8715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,51,S60,False,0,0,0,0,10,0,0,0,0,"['B37', 'B173', 'B147', 'B543', 'B661', 'B703', 'B719', 'B503', 'B276', 'B694']",8.0,S30,1.77,10,0,10,0.0,,-0.142266,-6.233837,-6.376103,True,False,72,S47,True,50,3.6025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,1,S30,False,10,0,10,7,0,0,0,0,0,"['B37', 'B173', 'B147', 'B543', 'B661', 'B703', 'B719']",6.5,S52,4.89,3,0,3,0.0,,-0.088591,-6.233152,-6.321743,True,False,90,S53,True,63,4.2651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,12,S52,False,3,0,3,0,7,0,0,0,0,"['B33', 'B101', 'B432', 'B27', 'B224', 'B227', 'B372']",6.5,S51,4.66,10,0,10,0.0,,-0.094058,-6.270681,-6.364739,True,False,54,S47,True,20,2.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,24,S51,False,10,0,10,10,0,1,0,0,0,"['B503', 'B276', 'B694', 'B33', 'B101', 'B432', 'B27', 'B224', 'B227', 'B372']",11.0,S46,3.14,0,0,0,0.0,,-0.076472,-6.251963,-6.328436,True,True,24,S47,True,20,1.2791,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,38,S46,False,0,0,0,0,11,0,0,0,0,"['B263', 'B579', 'B50', 'B653', 'B16', 'B680', 'B104', 'B439', 'B720', 'B397', 'B767']",8.5,S29,4.73,11,0,11,0.0,,-0.141904,-6.235738,-6.377642,True,False,54,S62,True,37,2.4373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,51,S29,False,11,0,11,11,0,0,0,0,0,"['B263', 'B579', 'B50', 'B653', 'B16', 'B680', 'B104', 'B439', 'B720', 'B397', 'B767']",8.5,S47,9.08,0,0,0,0.0,,-0.148106,-6.187039,-6.335145,False,False,12,S10,True,7,0.9954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,8,S47,False,0,0,0,0,11,0,0,0,0,"['B589', 'B761', 'B287', 'B417', 'B296', 'B524', 'B606', 'B367', 'B489', 'B616', 'B718']",8.5,S15,5.64,11,0,11,0.0,,-0.035397,-6.143764,-6.179161,False,False,18,S26,True,15,1.8845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,23,S15,False,11,0,11,11,0,0,0,0,0,"['B589', 'B761', 'B287', 'B417', 'B296', 'B524', 'B606', 'B367', 'B489', 'B616', 'B718']",8.5,S45,4.47,0,0,0,0.0,,-0.053268,-6.125612,-6.17888,False,False,12,S38,True,10,0.6891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,36,S45,False,0,0,0,0,6,0,0,0,0,"['B186', 'B47', 'B552', 'B592', 'B676', 'B424']",6.0,S16,1.34,6,0,6,0.0,,-0.0589,-6.148651,-6.20755,True,False,36,S62,True,27,2.4017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,43,S16,False,6,0,6,0,0,1,1,0,0,['B497'],6.5,S44,0.23,6,1,7,0.0,,-0.088756,-6.150267,-6.239022,True,True,48,S51,True,18,3.1969,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,50,S44,False,6,1,7,6,0,1,0,0,0,"['B186', 'B47', 'B552', 'B592', 'B676', 'B424']",9.0,S35,6.81,0,1,1,0.0,,-0.076501,-6.16493,-6.241432,True,True,48,S51,True,40,3.2504,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,5,S35,False,0,1,1,0,14,0,0,0,0,"['B310', 'B216', 'B124', 'B401', 'B463', 'B285', 'B451', 'B430', 'B32', 'B181', 'B423', 'B109', 'B647', 'B133']",10.0,S53,5.18,14,1,15,0.0,,-0.076638,-6.062962,-6.139599,True,False,72,S40,True,51,3.6901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,21,S53,False,14,1,15,14,0,0,0,0,0,"['B310', 'B216', 'B124', 'B401', 'B463', 'B285', 'B451', 'B430', 'B32', 'B181', 'B423', 'B109', 'B647', 'B133']",10.0,S40,2.27,0,1,1,0.0,,-0.094806,-6.120937,-6.215744,True,False,24,S51,True,13,1.0256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,33,S40,False,0,1,1,0,9,0,0,0,0,"['B433', 'B500', 'B542', 'B613', 'B563', 'B9', 'B194', 'B507', 'B671']",7.5,S41,4.79,9,1,10,0.0,,-0.04115,-6.137541,-6.178691,False,False,18,S41,False,15,0.7904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,45,S41,False,9,1,10,0,10,1,0,0,0,"['B529', 'B548', 'B575', 'B291', 'B747', 'B398', 'B388', 'B553', 'B332', 'B453']",11.0,S16,5.02,19,1,20,0.0,,-0.088891,-6.143065,-6.231956,True,True,24,S16,True,19,1.1441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,1,S16,False,19,1,20,6,0,0,0,0,0,"['B433', 'B500', 'B542', 'B613', 'B563', 'B9']",6.0,S63,0.31,13,1,14,0.0,,-0.094553,-6.201917,-6.29647,False,False,18,S63,False,12,0.6537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,8,S63,False,13,1,14,13,0,0,0,0,0,"['B194', 'B507', 'B671', 'B529', 'B548', 'B575', 'B291', 'B747', 'B398', 'B388', 'B553', 'B332', 'B453']",9.5,S54,3.86,0,1,1,0.0,,-0.041494,-6.178208,-6.219702,True,False,24,S54,True,12,1.1232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,21,S54,False,0,1,1,0,9,0,0,0,0,"['B585', 'B92', 'B300', 'B91', 'B131', 'B503', 'B419', 'B742', 'B629']",7.5,S8,10.5,9,1,10,0.0,,-0.02942,-6.089674,-6.119095,True,False,36,S31,True,25,1.874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,39,S8,False,9,1,10,9,0,1,0,0,0,"['B585', 'B92', 'B300', 'B91', 'B131', 'B503', 'B419', 'B742', 'B629']",10.5,S31,15.9,0,1,1,0.0,,-0.023609,-6.098848,-6.122456,True,True,48,S31,True,36,2.7826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,5,S31,False,0,1,1,0,12,0,0,0,0,"['B523', 'B614', 'B395', 'B351', 'B699', 'B135', 'B636', 'B753', 'B257', 'B750', 'B75', 'B761']",9.0,S17,7.72,12,1,13,0.0,,-0.02939,-6.094798,-6.124188,True,False,36,S62,True,16,1.9765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,22,S17,False,12,1,13,12,0,0,0,0,0,"['B523', 'B614', 'B395', 'B351', 'B699', 'B135', 'B636', 'B753', 'B257', 'B750', 'B75', 'B761']",9.0,S37,9.71,0,1,1,0.0,,-0.035608,-6.127389,-6.162996,False,False,18,S37,True,13,1.5869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,41,S37,False,0,1,1,0,19,1,0,0,0,"['B640', 'B683', 'B646', 'B586', 'B601', 'B551', 'B180', 'B435', 'B186', 'B677', 'B470', 'B356', 'B527', 'B568', 'B29', 'B736', 'B151', 'B526', 'B101']",15.5,S26,7.79,19,1,20,0.0,,-0.135793,-6.190244,-6.326037,True,True,36,D0,True,30,1.7474,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,4,S26,False,19,1,20,0,0,0,0,0,0,[],3.0,S42,6.95,19,1,20,0.0,,-0.153739,-6.194792,-6.34853,False,False,12,D0,True,2,0.753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,14,S42,False,19,1,20,15,0,0,0,0,0,"['B640', 'B683', 'B646', 'B586', 'B601', 'B551', 'B180', 'B435', 'B186', 'B677', 'B470', 'B356', 'B527', 'B568', 'B29']",10.5,S38,11.11,4,1,5,0.0,,-0.058886,-6.166441,-6.225327,False,False,18,S27,True,16,0.9726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,36,S38,False,4,1,5,0,11,2,0,0,0,"['B545', 'B594', 'B172', 'B408', 'B382', 'B371', 'B72', 'B65', 'B198', 'B4', 'B165']",14.5,S41,3.56,15,1,16,0.0,,-0.005992,-6.129062,-6.135054,True,True,54,S27,True,48,1.3801,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,54,S41,False,15,1,16,15,0,0,0,0,0,"['B736', 'B151', 'B526', 'B101', 'B545', 'B594', 'B172', 'B408', 'B382', 'B371', 'B72', 'B65', 'B198', 'B4', 'B165']",10.5,S4,2.96,0,1,1,0.0,,-0.070959,-6.103041,-6.174,False,False,12,S4,False,7,0.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,7,S4,False,0,1,1,0,10,1,0,0,0,"['B669', 'B400', 'B414', 'B659', 'B95', 'B582', 'B96', 'B322', 'B124', 'B59']",11.0,S27,3.62,10,1,11,0.0,,-0.035638,-6.121522,-6.157161,True,True,36,S43,True,31,1.8889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,22,S27,False,10,1,11,10,0,0,0,0,0,"['B669', 'B400', 'B414', 'B659', 'B95', 'B582', 'B96', 'B322', 'B124', 'B59']",8.0,S6,7.57,0,1,1,0.0,,-0.047501,-6.121433,-6.168934,True,False,24,S12,True,14,1.9645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,37,S6,False,0,1,1,0,9,0,0,0,0,"['B215', 'B752', 'B480', 'B345', 'B231', 'B255', 'B515', 'B56', 'B230']",7.5,S35,12.74,9,1,10,0.0,,-0.041464,-6.068947,-6.110412,True,False,108,D0,True,57,6.1833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,58,S35,False,9,1,10,0,0,1,0,0,0,[],6.0,S26,6.42,9,1,10,0.0,,-0.023774,-6.099411,-6.123185,True,True,144,S65,True,27,7.8608,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,10,S26,False,9,1,10,0,0,0,0,0,0,[],3.0,S7,9.03,9,1,10,0.0,,-0.053343,-6.052352,-6.105695,False,False,12,S7,True,2,0.4455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,22,S7,False,9,1,10,0,10,0,0,0,0,"['B344', 'B655', 'B625', 'B627', 'B2', 'B80', 'B543', 'B685', 'B583', 'B159']",8.0,S65,3.57,19,1,20,0.0,,-0.05944,-6.019354,-6.078794,False,False,12,S61,True,9,0.4825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,34,S65,False,19,1,20,12,0,0,0,0,0,"['B215', 'B752', 'B480', 'B345', 'B231', 'B255', 'B515', 'B56', 'B230', 'B344', 'B655', 'B625']",9.0,S61,4.19,7,1,8,0.0,,-0.041495,-6.023227,-6.064722,True,False,26,S61,True,20,0.9138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,47,S61,False,7,1,8,7,0,0,2,0,0,"['B188', 'B569', 'B627', 'B2', 'B80', 'B543', 'B685', 'B583', 'B159']",7.5,D0,1.02,0,3,3,0.0,,-0.029645,-6.046165,-6.07581,True,True,6,D0,False,5,0.1888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,55,D0,True,0,3,3,3,0,0,0,3,6,"['B70', 'B449', 'B274', 'B483', 'B167', 'B120', 'B497', 'B188', 'B569']",9.0,D0,0.0,3,0,3,0.0,,-0.01197,-6.061456,-6.073425,True,True,1,D0,False,0,0.0645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,13,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S43,2.15,6,0,6,0.0,,-0.035607,-6.250659,-6.286267,True,True,5,S43,False,0,0.1649,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,33,S43,False,6,0,6,0,14,0,0,0,0,"['B443', 'B264', 'B83', 'B713', 'B333', 'B136', 'B267', 'B473', 'B338', 'B321', 'B557', 'B253', 'B164', 'B437']",10.0,S32,3.61,20,0,20,0.0,,-0.035218,-6.263706,-6.298924,False,False,12,S30,True,7,0.4401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,47,S32,False,20,0,20,0,0,1,0,0,0,[],6.0,S30,8.28,20,0,20,0.0,,-0.005932,-6.253147,-6.259079,True,True,60,S30,False,6,1.8197,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,1,S30,False,20,0,20,8,0,0,0,0,0,"['B70', 'B449', 'B274', 'B483', 'B167', 'B120', 'B443', 'B264']",7.0,S58,4.82,12,0,12,0.0,,-0.011789,-6.248788,-6.260577,True,False,36,S57,True,10,1.4936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,13,S58,False,12,0,12,12,0,0,0,0,0,"['B83', 'B713', 'B333', 'B136', 'B267', 'B473', 'B338', 'B321', 'B557', 'B253', 'B164', 'B437']",9.0,S59,1.19,0,0,0,0.0,,-0.005992,-6.218021,-6.224013,False,False,12,S44,True,6,0.5449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,23,S59,False,0,0,0,0,20,0,0,0,0,"['B441', 'B576', 'B248', 'B590', 'B384', 'B362', 'B534', 'B195', 'B280', 'B334', 'B657', 'B492', 'B551', 'B627', 'B328', 'B2', 'B648', 'B591', 'B605', 'B433']",13.0,S39,2.08,20,0,20,0.0,,-0.017751,-6.217854,-6.235604,True,False,30,S26,True,28,1.46,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,38,S39,False,20,0,20,5,0,1,1,0,0,"['B766', 'B441', 'B576', 'B248', 'B590', 'B384']",9.0,S57,11.04,15,1,16,0.0,,-0.005932,-6.201611,-6.207543,True,True,84,S57,True,74,3.6261,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,58,S57,False,15,1,16,12,0,0,0,0,0,"['B362', 'B534', 'B195', 'B280', 'B334', 'B657', 'B492', 'B551', 'B627', 'B328', 'B2', 'B648']",9.0,S54,2.65,3,1,4,0.0,,-0.058737,-6.156172,-6.214909,True,False,36,S26,True,12,2.7569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,10,S54,False,3,1,4,0,10,0,0,0,0,"['B37', 'B439', 'B646', 'B404', 'B445', 'B178', 'B27', 'B291', 'B175', 'B22']",8.0,S66,5.58,13,1,14,0.0,,-0.029495,-6.091213,-6.120708,True,False,36,S63,True,27,1.5776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,24,S66,False,13,1,14,0,0,2,1,0,0,['B496'],9.5,S34,4.36,13,2,15,0.0,,-0.035307,-6.062912,-6.09822,True,True,72,S45,True,31,2.0157,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
