seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,9,48,S59,False,0,0,0,0,17,0,0,0,0,"['B685', 'B515', 'B108', 'B187', 'B330', 'B546', 'B387', 'B274', 'B92', 'B296', 'B114', 'B214', 'B118', 'B514', 'B742', 'B309', 'B764']",11.5,S30,3.9,17,0,17,0.0,,-0.029675,-10.216183,-10.245858,False,False,18,S23,True,14,1.2824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,4,S30,False,17,0,17,5,0,0,0,0,0,"['B685', 'B515', 'B108', 'B187', 'B330']",5.5,S35,9.95,12,0,12,0.0,,-0.059036,-10.211199,-10.270235,True,False,162,S35,False,54,6.2175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,19,S35,False,12,0,12,12,0,0,2,0,0,"['B720', 'B160', 'B546', 'B387', 'B274', 'B92', 'B296', 'B114', 'B214', 'B118', 'B514', 'B742', 'B309', 'B764']",10.0,S11,2.71,0,2,2,0.0,,-0.047426,-10.20864,-10.256066,True,True,36,S11,True,30,1.5079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,32,S11,False,0,2,2,0,13,1,1,0,0,"['B697', 'B84', 'B157', 'B578', 'B382', 'B718', 'B440', 'B206', 'B143', 'B489', 'B312', 'B253', 'B88', 'B13']",13.0,S1,2.67,13,3,16,0.0,,-0.02963,-10.161924,-10.191554,True,True,48,S3,True,46,1.9615,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,48,S1,False,13,3,16,9,0,0,0,0,0,"['B697', 'B84', 'B157', 'B578', 'B382', 'B718', 'B440', 'B206', 'B143']",7.5,S51,8.32,4,3,7,0.0,,-0.076846,-10.166614,-10.243461,True,False,36,S64,True,13,1.2744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,3,S51,False,4,3,7,0,13,1,0,0,0,"['B640', 'B22', 'B324', 'B568', 'B572', 'B420', 'B174', 'B564', 'B369', 'B254', 'B490', 'B293', 'B527']",12.5,S36,1.89,17,3,20,0.0,,-0.04118,-10.427274,-10.468453,True,True,60,S52,True,33,2.3568,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,18,S36,False,17,3,20,9,0,0,0,0,0,"['B489', 'B312', 'B253', 'B88', 'B640', 'B22', 'B324', 'B568', 'B572']",7.5,S52,4.36,8,3,11,0.0,,-0.053179,-10.38975,-10.442929,False,False,18,S52,False,9,0.7082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,30,S52,False,8,3,11,8,0,0,0,0,0,"['B420', 'B174', 'B564', 'B369', 'B254', 'B490', 'B293', 'B527']",7.0,S3,4.71,0,3,3,0.0,,-0.058691,-10.377521,-10.436212,True,False,24,S47,True,14,1.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,41,S3,False,0,3,3,0,14,0,0,0,0,"['B78', 'B662', 'B698', 'B603', 'B331', 'B246', 'B558', 'B598', 'B559', 'B378', 'B201', 'B304', 'B40', 'B301']",10.0,S43,4.48,14,3,17,0.0,,-0.094553,-10.34418,-10.438734,True,False,24,S47,True,12,1.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,56,S43,False,14,3,17,14,0,0,0,0,0,"['B78', 'B662', 'B698', 'B603', 'B331', 'B246', 'B558', 'B598', 'B559', 'B378', 'B201', 'B304', 'B40', 'B301']",10.0,S58,1.78,0,3,3,0.0,,-0.082613,-10.329129,-10.411743,True,False,24,S16,True,13,1.2842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,8,S58,False,0,3,3,0,17,1,0,0,0,"['B745', 'B590', 'B497', 'B52', 'B340', 'B441', 'B158', 'B65', 'B83', 'B727', 'B751', 'B376', 'B512', 'B703', 'B241', 'B379', 'B58']",14.5,S4,1.21,17,3,20,0.0,,-0.059094,-10.278788,-10.337883,True,True,60,S29,True,58,3.1348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,23,S4,False,17,3,20,6,0,1,0,0,0,"['B745', 'B590', 'B497', 'B52', 'B340', 'B441']",9.0,S16,2.09,11,3,14,0.0,,-0.159369,-10.3773,-10.536669,True,True,60,S29,True,51,2.25,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,34,S16,False,11,3,14,0,6,0,0,0,0,"['B74', 'B282', 'B401', 'B395', 'B183', 'B277']",6.0,S29,5.41,17,3,20,0.0,,-0.123883,-10.34436,-10.468242,True,False,24,S29,False,18,1.004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,46,S29,False,17,3,20,17,0,0,0,0,0,"['B158', 'B65', 'B83', 'B727', 'B751', 'B376', 'B512', 'B703', 'B241', 'B379', 'B58', 'B74', 'B282', 'B401', 'B395', 'B183', 'B277']",11.5,S41,7.7,0,3,3,0.0,,-0.094298,-10.247585,-10.341883,False,False,12,S41,False,6,0.4746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,5,S41,False,0,3,3,0,17,0,0,0,0,"['B465', 'B397', 'B735', 'B711', 'B391', 'B627', 'B217', 'B175', 'B362', 'B553', 'B50', 'B451', 'B649', 'B95', 'B581', 'B669', 'B15']",11.5,S39,3.32,17,3,20,0.0,,-0.118071,-10.349366,-10.467437,False,False,12,S39,False,6,0.6121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,20,S39,False,17,3,20,17,0,0,0,0,0,"['B465', 'B397', 'B735', 'B711', 'B391', 'B627', 'B217', 'B175', 'B362', 'B553', 'B50', 'B451', 'B649', 'B95', 'B581', 'B669', 'B15']",11.5,S47,3.52,0,3,3,0.0,,-0.111809,-10.350674,-10.462483,False,False,12,S3,True,8,0.5106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,35,S47,False,0,3,3,0,10,1,0,0,0,"['B262', 'B499', 'B128', 'B51', 'B135', 'B567', 'B233', 'B363', 'B101', 'B365']",11.0,S31,2.72,10,3,13,0.0,,-0.207742,-10.316604,-10.524346,True,True,72,S12,True,60,2.4938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,49,S31,False,10,3,13,0,0,0,0,0,0,[],3.0,S66,0.38,10,3,13,0.0,,-0.154101,-10.394333,-10.548433,False,False,12,S61,True,1,0.5988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,52,S66,False,10,3,13,10,0,0,0,0,0,"['B262', 'B499', 'B128', 'B51', 'B135', 'B567', 'B233', 'B363', 'B101', 'B365']",8.0,S12,9.61,0,3,3,0.0,,-0.243141,-10.326593,-10.569734,False,False,12,S12,False,6,0.5384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,10,S12,False,0,3,3,0,13,0,0,0,0,"['B635', 'B607', 'B145', 'B244', 'B163', 'B725', 'B502', 'B628', 'B516', 'B419', 'B23', 'B681', 'B97']",9.5,S57,9.18,13,3,16,0.0,,-0.118252,-10.127661,-10.245913,False,False,18,S54,True,8,0.5315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,28,S57,False,13,3,16,13,0,0,2,0,0,"['B555', 'B500', 'B635', 'B607', 'B145', 'B244', 'B163', 'B725', 'B502', 'B628', 'B516', 'B419', 'B23', 'B681', 'B97']",10.5,S54,2.65,0,5,5,0.0,,-0.194843,-10.177777,-10.37262,True,True,36,S21,True,30,1.0709,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,41,S54,False,0,5,5,0,15,0,0,0,0,"['B151', 'B292', 'B274', 'B92', 'B654', 'B296', 'B310', 'B747', 'B647', 'B31', 'B403', 'B617', 'B312', 'B674', 'B620']",10.5,S11,5.5,15,5,20,0.0,,-0.195082,-10.158715,-10.353797,False,False,12,S33,True,10,0.3992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,57,S11,False,15,5,20,10,0,0,0,0,0,"['B151', 'B292', 'B274', 'B92', 'B654', 'B296', 'B310', 'B747', 'B647', 'B31']",8.0,S63,9.33,5,5,10,0.0,,-0.136197,-10.180218,-10.316416,False,False,18,S8,True,8,0.3907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,15,S63,False,5,5,10,0,10,0,0,0,0,"['B223', 'B571', 'B155', 'B194', 'B529', 'B358', 'B106', 'B586', 'B207', 'B339']",8.0,S31,4.21,15,5,20,0.0,,-0.112904,-10.326569,-10.439474,False,False,12,S51,True,10,0.3553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,27,S31,False,15,5,20,15,0,0,0,0,0,"['B403', 'B617', 'B312', 'B674', 'B620', 'B223', 'B571', 'B155', 'B194', 'B529', 'B358', 'B106', 'B586', 'B207', 'B339']",10.5,S65,3.2,0,5,5,0.0,,-0.118236,-10.340468,-10.458704,False,False,12,S33,True,6,0.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,41,S65,False,0,5,5,0,14,1,1,0,0,"['B539', 'B486', 'B208', 'B743', 'B34', 'B267', 'B361', 'B166', 'B351', 'B513', 'B670', 'B8', 'B373', 'B102', 'B341']",13.5,S51,10.57,14,6,20,0.0,,-0.123943,-10.318622,-10.442564,True,True,72,S32,True,44,2.5728,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,5,S51,False,14,6,20,8,0,0,0,0,0,"['B539', 'B486', 'B208', 'B743', 'B34', 'B267', 'B361', 'B166']",7.0,S41,8.36,6,6,12,0.0,,-0.152854,-10.456949,-10.609803,True,False,30,S41,False,7,0.8765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,20,S41,False,6,6,12,6,0,0,0,0,0,"['B351', 'B513', 'B670', 'B8', 'B373', 'B102']",6.0,S37,3.7,0,6,6,0.0,,-0.100619,-10.320431,-10.42105,False,False,12,S54,True,7,0.6201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,30,S37,False,0,6,6,0,14,0,0,0,0,"['B229', 'B73', 'B548', 'B433', 'B523', 'B317', 'B702', 'B748', 'B613', 'B696', 'B301', 'B673', 'B650', 'B16']",10.0,S54,4.98,14,6,20,0.0,,-0.136484,-10.300857,-10.43734,True,False,30,S21,True,12,1.216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,45,S54,False,14,6,20,14,0,0,0,0,0,"['B229', 'B73', 'B548', 'B433', 'B523', 'B317', 'B702', 'B748', 'B613', 'B696', 'B301', 'B673', 'B650', 'B16']",10.0,S32,2.05,0,6,6,0.0,,-0.124828,-10.297337,-10.422165,False,False,12,S66,True,8,0.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,57,S32,False,0,6,6,0,11,0,0,0,0,"['B44', 'B612', 'B618', 'B271', 'B537', 'B284', 'B439', 'B542', 'B489', 'B504', 'B665']",8.5,S8,11.12,11,6,17,0.0,,-0.077162,-10.268981,-10.346143,True,False,72,S60,True,50,2.4211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,16,S8,False,11,6,17,11,0,0,0,0,0,"['B44', 'B612', 'B618', 'B271', 'B537', 'B284', 'B439', 'B542', 'B489', 'B504', 'B665']",8.5,S9,16.69,0,6,6,0.0,,-0.047321,-10.255216,-10.302538,True,False,24,S48,True,14,0.9055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,42,S9,False,0,6,6,0,6,1,0,0,0,"['B32', 'B350', 'B325', 'B247', 'B338', 'B609']",9.0,S48,3.03,6,6,12,0.0,,-0.017721,-10.169594,-10.187315,True,True,36,S48,True,30,1.3526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,54,S48,False,6,6,12,0,8,0,0,0,0,"['B24', 'B503', 'B723', 'B508', 'B603', 'B331', 'B344', 'B611']",7.0,S45,4.58,14,6,20,0.0,,-0.011804,-10.232309,-10.244113,False,False,12,S45,False,6,0.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,5,S45,False,14,6,20,6,0,0,0,0,0,"['B32', 'B350', 'B325', 'B247', 'B338', 'B609']",6.0,S15,4.47,8,6,14,0.0,,-0.023623,-10.095445,-10.119067,True,False,30,S33,True,19,0.9986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,16,S15,False,8,6,14,8,0,0,0,0,0,"['B24', 'B503', 'B723', 'B508', 'B603', 'B331', 'B344', 'B611']",7.0,S3,6.36,0,6,6,0.0,,0.0,-10.106271,-10.106271,False,False,12,S3,False,9,0.625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,29,S3,False,0,6,6,0,12,0,0,0,0,"['B157', 'B170', 'B578', 'B169', 'B370', 'B637', 'B394', 'B228', 'B526', 'B205', 'B139', 'B116']",9.0,S33,4.25,12,6,18,0.0,,-0.005962,-10.111249,-10.117211,True,False,24,S33,False,12,1.0081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,42,S33,False,12,6,18,0,0,0,0,0,0,[],3.0,S55,3.28,12,6,18,0.0,,0.0,-10.134847,-10.134847,False,False,12,S61,True,3,0.6484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,49,S55,False,12,6,18,0,0,2,0,0,0,[],9.0,S15,4.77,12,6,18,0.0,,0.0,-10.073805,-10.073805,True,True,54,S46,True,16,2.3443,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,2,S15,False,12,6,18,10,0,0,0,0,0,"['B157', 'B170', 'B578', 'B169', 'B370', 'B637', 'B394', 'B228', 'B526', 'B205']",8.0,S10,3.3,2,6,8,0.0,,-0.029451,-10.12523,-10.154681,False,False,18,S26,True,10,0.533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,14,S10,False,2,6,8,0,12,0,0,0,0,"['B2', 'B121', 'B273', 'B303', 'B558', 'B491', 'B304', 'B214', 'B664', 'B570', 'B249', 'B321']",9.0,S26,4.67,14,6,20,0.0,,-0.065087,-10.199184,-10.264271,False,False,12,S54,True,9,0.3369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,27,S26,False,14,6,20,14,0,0,0,0,0,"['B139', 'B116', 'B2', 'B121', 'B273', 'B303', 'B558', 'B491', 'B304', 'B214', 'B664', 'B570', 'B249', 'B321']",10.0,S2,6.19,0,6,6,0.0,,-0.047532,-10.092314,-10.139845,False,False,16,S54,True,14,0.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,44,S2,False,0,6,6,0,13,0,0,0,0,"['B149', 'B593', 'B540', 'B629', 'B182', 'B525', 'B354', 'B85', 'B200', 'B622', 'B109', 'B758', 'B191']",9.5,D0,3.53,13,6,19,0.0,,-0.053028,-10.192962,-10.24599,False,False,2,D0,False,1,0.0517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,57,D0,True,13,6,19,6,0,0,0,6,7,"['B517', 'B740', 'B596', 'B334', 'B349', 'B203', 'B72', 'B720', 'B160', 'B13', 'B555', 'B500', 'B341']",12.5,D0,0.0,14,0,14,0.0,,-0.053418,-10.21217,-10.265588,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.247705,-10.643135,-10.890841,True,True,5,S27,True,3,0.1851,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,22,S51,False,20,0,20,17,0,0,0,0,0,"['B149', 'B593', 'B540', 'B629', 'B182', 'B525', 'B354', 'B85', 'B200', 'B622', 'B109', 'B758', 'B191', 'B517', 'B740', 'B596', 'B334']",11.5,S45,4.13,3,0,3,0.0,,-0.336894,-10.618157,-10.955051,True,False,30,S59,True,9,0.9282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,38,S45,False,3,0,3,0,9,0,0,0,0,"['B32', 'B350', 'B325', 'B247', 'B338', 'B609', 'B694', 'B410', 'B405']",7.5,S66,4.34,12,0,12,0.0,,-0.225118,-10.534569,-10.759687,True,False,36,S59,True,26,0.9616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,49,S66,False,12,0,12,12,0,0,0,0,0,"['B349', 'B203', 'B72', 'B32', 'B350', 'B325', 'B247', 'B338', 'B609', 'B694', 'B410', 'B405']",9.0,S59,2.96,0,0,0,0.0,,-0.24245,-10.495912,-10.738362,False,False,12,S59,False,6,0.3979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,1,S59,False,0,0,0,0,20,0,0,0,0,"['B392', 'B473', 'B482', 'B142', 'B6', 'B43', 'B714', 'B641', 'B448', 'B352', 'B746', 'B450', 'B119', 'B583', 'B253', 'B196', 'B406', 'B308', 'B528', 'B124']",13.0,S12,7.36,20,0,20,0.0,,-0.159117,-10.469092,-10.628209,False,False,12,S7,True,10,0.6894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,22,S12,False,20,0,20,18,0,0,0,0,0,"['B392', 'B473', 'B482', 'B142', 'B6', 'B43', 'B714', 'B641', 'B448', 'B352', 'B746', 'B450', 'B119', 'B583', 'B253', 'B196', 'B406', 'B308']",12.0,S54,8.01,2,0,2,0.0,,-0.212607,-10.490647,-10.703254,False,False,18,S7,True,9,0.7461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,42,S54,False,2,0,2,0,16,0,0,0,0,"['B484', 'B198', 'B65', 'B485', 'B199', 'B33', 'B518', 'B106', 'B358', 'B501', 'B724', 'B288', 'B7', 'B83', 'B400', 'B620']",11.0,S42,4.21,18,0,18,0.0,,-0.195697,-10.509379,-10.705077,True,False,36,S42,True,14,1.9632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,57,S42,False,18,0,18,11,0,0,0,0,0,"['B528', 'B124', 'B484', 'B198', 'B65', 'B485', 'B199', 'B33', 'B518', 'B106', 'B358']",8.5,S29,3.12,7,0,7,0.0,,-0.124258,-10.48059,-10.604848,True,False,66,S27,True,18,2.3386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,9,S29,False,7,0,7,0,13,0,0,0,0,"['B277', 'B100', 'B70', 'B98', 'B330', 'B515', 'B645', 'B621', 'B764', 'B401', 'B74', 'B265', 'B767']",9.5,S43,5.89,20,0,20,0.0,,-0.088486,-10.650031,-10.738517,False,False,12,S36,True,8,0.4077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,24,S43,False,20,0,20,19,0,0,0,0,0,"['B501', 'B724', 'B288', 'B7', 'B83', 'B400', 'B620', 'B277', 'B100', 'B70', 'B98', 'B330', 'B515', 'B645', 'B621', 'B764', 'B401', 'B74', 'B265']",12.5,S37,1.66,1,0,1,0.0,,-0.064968,-10.559049,-10.624016,True,False,60,S27,True,12,1.7603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,38,S37,False,1,0,1,0,19,0,0,0,0,"['B397', 'B275', 'B51', 'B323', 'B193', 'B510', 'B721', 'B29', 'B267', 'B264', 'B584', 'B82', 'B574', 'B326', 'B488', 'B9', 'B626', 'B447', 'B166']",12.5,S41,3.7,20,0,20,0.0,,-0.118221,-10.54126,-10.659481,True,False,18,S36,True,15,1.0499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,54,S41,False,20,0,20,19,0,0,0,0,0,"['B767', 'B397', 'B275', 'B51', 'B323', 'B193', 'B510', 'B721', 'B29', 'B267', 'B264', 'B584', 'B82', 'B574', 'B326', 'B488', 'B9', 'B626', 'B447']",12.5,S1,10.06,1,0,1,0.0,,-0.082568,-10.500604,-10.583172,False,False,18,S27,True,8,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,17,S1,False,1,0,1,0,14,0,0,0,0,"['B143', 'B117', 'B608', 'B662', 'B490', 'B293', 'B1', 'B763', 'B257', 'B730', 'B683', 'B178', 'B607', 'B333']",10.0,S3,3.63,15,0,15,0.0,,-0.112439,-10.429026,-10.541465,True,False,24,S35,True,13,1.0449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,31,S3,False,15,0,15,11,0,0,1,0,0,"['B606', 'B166', 'B143', 'B117', 'B608', 'B662', 'B490', 'B293', 'B1', 'B763', 'B257', 'B730']",9.0,S32,0.99,4,1,5,0.0,,-0.094659,-10.491222,-10.585882,True,True,36,S27,True,22,1.6504,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,41,S32,False,4,1,5,4,0,0,0,0,0,"['B683', 'B178', 'B607', 'B333']",5.0,S35,3.98,0,1,1,0.0,,-0.088725,-10.425636,-10.514361,True,False,48,S35,False,24,2.3964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,50,S35,False,0,1,1,0,13,1,0,0,0,"['B360', 'B329', 'B679', 'B561', 'B566', 'B440', 'B477', 'B715', 'B374', 'B725', 'B142', 'B8', 'B125']",12.5,S27,6.86,13,1,14,0.0,,-0.041165,-10.412528,-10.453692,True,True,36,S44,True,30,2.1407,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
