seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,14,54,S41,False,0,2,2,0,18,0,0,0,0,"['B322', 'B338', 'B176', 'B708', 'B562', 'B308', 'B141', 'B514', 'B282', 'B166', 'B82', 'B156', 'B526', 'B481', 'B8', 'B133', 'B291', 'B436']",12.0,S15,4.47,18,2,20,0.0,,-0.331268,-6.696398,-7.027666,True,False,48,S47,True,43,3.2212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,11,S15,False,18,2,20,0,0,0,0,0,0,[],3.0,S50,4.47,18,2,20,0.0,,-0.259782,-6.703475,-6.963257,True,False,30,S26,True,1,2.0619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,18,S50,False,18,2,20,0,0,1,0,0,0,[],6.0,S55,3.32,18,2,20,0.0,,-0.301617,-6.730012,-7.031629,True,True,36,S26,True,6,2.856,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,28,S55,False,18,2,20,16,0,0,1,0,0,"['B692', 'B322', 'B338', 'B176', 'B708', 'B562', 'B308', 'B141', 'B514', 'B282', 'B166', 'B82', 'B156', 'B526', 'B481', 'B8', 'B133']",11.5,S32,1.17,2,3,5,0.0,,-0.248245,-6.726474,-6.974719,True,True,84,S26,True,18,5.647,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,40,S32,False,2,3,5,2,0,2,0,0,0,"['B291', 'B436']",10.0,S12,6.07,0,3,3,0.0,,-0.360536,-6.738416,-7.098952,True,True,36,S12,False,30,2.1034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,56,S12,False,0,3,3,0,16,1,0,0,0,"['B174', 'B545', 'B205', 'B620', 'B591', 'B321', 'B532', 'B355', 'B686', 'B394', 'B20', 'B465', 'B610', 'B711', 'B410', 'B77']",14.0,S50,10.53,16,3,19,0.0,,-0.195427,-6.745935,-6.941362,True,True,60,S36,True,39,4.1556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,21,S50,False,16,3,19,14,0,0,0,0,0,"['B174', 'B545', 'B205', 'B620', 'B591', 'B321', 'B532', 'B355', 'B686', 'B394', 'B20', 'B465', 'B610', 'B711']",10.0,S54,2.71,2,3,5,0.0,,-0.248214,-6.625632,-6.873846,False,False,18,S26,True,14,1.0166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,34,S54,False,2,3,5,0,12,1,0,0,0,"['B351', 'B317', 'B472', 'B529', 'B721', 'B471', 'B763', 'B518', 'B270', 'B58', 'B758', 'B565']",12.0,S41,6.96,14,3,17,0.0,,-0.307594,-6.610594,-6.918188,True,True,72,S41,True,60,4.0044,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,53,S41,False,14,3,17,14,0,0,3,0,0,"['B29', 'B367', 'B466', 'B410', 'B77', 'B351', 'B317', 'B472', 'B529', 'B721', 'B471', 'B763', 'B518', 'B270', 'B58', 'B758', 'B565']",11.5,S31,1.27,0,6,6,0.0,,-0.277788,-6.582729,-6.860517,True,True,54,S31,True,42,4.183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,5,S31,False,0,6,6,0,10,0,0,0,0,"['B193', 'B444', 'B741', 'B149', 'B646', 'B746', 'B447', 'B608', 'B754', 'B575']",8.0,S66,0.38,10,6,16,0.0,,-0.212608,-6.541154,-6.753762,True,False,66,S37,True,36,4.2805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,14,S66,False,10,6,16,10,0,0,0,0,0,"['B193', 'B444', 'B741', 'B149', 'B646', 'B746', 'B447', 'B608', 'B754', 'B575']",8.0,S62,2.92,0,6,6,0.0,,-0.165798,-6.539385,-6.705182,False,False,12,S37,True,10,0.8797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,25,S62,False,0,6,6,0,10,0,0,0,0,"['B328', 'B260', 'B402', 'B682', 'B712', 'B510', 'B236', 'B92', 'B542', 'B41']",8.0,S51,5.81,10,6,16,0.0,,-0.148061,-6.467733,-6.615794,True,False,42,S44,True,27,2.3041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,39,S51,False,10,6,16,10,0,0,0,0,0,"['B328', 'B260', 'B402', 'B682', 'B712', 'B510', 'B236', 'B92', 'B542', 'B41']",8.0,S53,3.97,0,6,6,0.0,,-0.142357,-6.497809,-6.640166,False,False,12,S44,True,9,0.7766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,51,S53,False,0,6,6,0,3,0,0,0,0,"['B362', 'B720', 'B765']",4.5,S54,2.46,3,6,9,0.0,,-0.089178,-6.479233,-6.568411,True,False,60,S37,True,30,3.3205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,58,S54,False,3,6,9,3,0,0,0,0,0,"['B362', 'B720', 'B765']",4.5,S37,4.98,0,6,6,0.0,,-0.047111,-6.482329,-6.52944,True,False,24,S37,False,13,1.4751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,7,S37,False,0,6,6,0,10,0,0,0,0,"['B231', 'B368', 'B233', 'B512', 'B437', 'B412', 'B107', 'B147', 'B679', 'B70']",8.0,S24,9.36,10,6,16,0.0,,-0.047097,-6.618997,-6.666094,True,False,54,S2,True,38,3.7504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,24,S24,False,10,6,16,10,0,0,1,0,0,"['B629', 'B231', 'B368', 'B233', 'B512', 'B437', 'B412', 'B107', 'B147', 'B679', 'B70']",8.5,S50,7.82,0,7,7,0.0,,-0.02948,-6.582287,-6.611766,True,True,24,S2,True,19,2.3131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,41,S50,False,0,7,7,0,13,0,0,0,0,"['B391', 'B174', 'B545', 'B205', 'B620', 'B591', 'B321', 'B532', 'B355', 'B686', 'B394', 'B20', 'B465']",9.5,S34,2.99,13,7,20,0.0,,-0.017691,-6.565922,-6.583613,False,False,12,S2,True,6,0.7637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,53,S34,False,13,7,20,13,0,0,0,0,0,"['B391', 'B174', 'B545', 'B205', 'B620', 'B591', 'B321', 'B532', 'B355', 'B686', 'B394', 'B20', 'B465']",9.5,S2,6.84,0,7,7,0.0,,-0.041269,-6.562826,-6.604095,True,False,18,S25,True,6,1.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,10,S2,False,0,7,7,0,13,0,0,0,0,"['B524', 'B654', 'B152', 'B183', 'B731', 'B475', 'B469', 'B406', 'B240', 'B735', 'B366', 'B605', 'B374']",9.5,S18,5.54,13,7,20,0.0,,-0.023413,-6.618555,-6.641968,True,False,36,S55,True,25,1.8541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,25,S18,False,13,7,20,13,0,0,0,0,0,"['B524', 'B654', 'B152', 'B183', 'B731', 'B475', 'B469', 'B406', 'B240', 'B735', 'B366', 'B605', 'B374']",9.5,S55,6.05,0,7,7,0.0,,-0.04145,-6.632266,-6.673716,True,False,18,S33,True,7,0.7016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,40,S55,False,0,7,7,0,0,0,0,0,0,[],3.0,S29,2.12,0,7,7,0.0,,-0.083065,-6.666765,-6.74983,True,False,16,D0,True,1,0.6967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,45,S29,False,0,7,7,0,9,0,0,0,0,"['B642', 'B616', 'B409', 'B30', 'B31', 'B479', 'B169', 'B687', 'B599']",7.5,D0,2.43,9,7,16,0.0,,-0.100816,-6.677822,-6.778638,False,False,2,D0,False,1,0.0743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,55,D0,True,9,7,16,7,0,0,0,7,7,"['B371', 'B39', 'B290', 'B750', 'B424', 'B222', 'B203', 'B438', 'B697', 'B692', 'B29', 'B367', 'B466', 'B629']",13.5,D0,0.0,9,0,9,0.0,,-0.076938,-6.677822,-6.75476,True,True,1,D0,False,0,0.0426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,0,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S41,2.23,16,0,16,0.0,,-0.661432,-6.986984,-7.648416,True,True,5,S15,True,4,0.3043,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,20,S41,False,16,0,16,16,0,0,0,0,0,"['B642', 'B616', 'B409', 'B30', 'B31', 'B479', 'B169', 'B687', 'B599', 'B371', 'B39', 'B290', 'B750', 'B424', 'B222', 'B203']",11.0,S39,3.32,0,0,0,0.0,,-0.610231,-7.016175,-7.626406,True,False,36,S39,True,12,2.4108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,34,S39,False,0,0,0,0,20,0,0,0,0,"['B142', 'B284', 'B662', 'B574', 'B267', 'B550', 'B134', 'B254', 'B531', 'B446', 'B212', 'B743', 'B452', 'B253', 'B160', 'B213', 'B268', 'B97', 'B177', 'B277']",13.0,S65,5.08,20,0,20,0.0,,-0.562333,-6.948947,-7.51128,True,False,18,S66,True,16,1.2606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,52,S65,False,20,0,20,17,0,0,0,0,0,"['B142', 'B284', 'B662', 'B574', 'B267', 'B550', 'B134', 'B254', 'B531', 'B446', 'B212', 'B743', 'B452', 'B253', 'B160', 'B213', 'B268']",11.5,S54,8.42,3,0,3,0.0,,-0.302116,-6.921083,-7.223199,False,False,18,S22,True,8,1.5631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,12,S54,False,3,0,3,0,13,0,0,0,0,"['B524', 'B494', 'B737', 'B533', 'B315', 'B380', 'B379', 'B189', 'B630', 'B748', 'B648', 'B336', 'B402']",9.5,S62,2.78,16,0,16,0.0,,-0.2192,-6.705244,-6.924444,True,False,54,S4,True,37,2.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,24,S62,False,16,0,16,0,0,0,0,0,0,[],3.0,S26,5.52,16,0,16,0.0,,-0.337825,-6.734878,-7.072703,True,False,54,S37,True,2,3.3292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,33,S26,False,16,0,16,16,0,0,0,0,0,"['B97', 'B177', 'B277', 'B524', 'B494', 'B737', 'B533', 'B315', 'B380', 'B379', 'B189', 'B630', 'B748', 'B648', 'B336', 'B402']",11.0,S37,7.79,0,0,0,0.0,,-0.355487,-6.675611,-7.031097,False,False,12,S37,False,6,0.7266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,52,S37,False,0,0,0,0,16,0,0,0,0,"['B176', 'B431', 'B756', 'B21', 'B234', 'B297', 'B332', 'B577', 'B68', 'B704', 'B112', 'B82', 'B454', 'B603', 'B579', 'B41']",11.0,S31,2.81,16,0,16,0.0,,-0.313495,-6.66013,-6.973625,True,False,54,S4,True,30,3.8734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,6,S31,False,16,0,16,16,0,0,0,0,0,"['B176', 'B431', 'B756', 'B21', 'B234', 'B297', 'B332', 'B577', 'B68', 'B704', 'B112', 'B82', 'B454', 'B603', 'B579', 'B41']",11.0,S28,9.18,0,0,0,0.0,,-0.289382,-6.699052,-6.988434,True,False,60,S60,True,34,5.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,26,S28,False,0,0,0,0,14,1,0,0,0,"['B220', 'B730', 'B66', 'B583', 'B81', 'B598', 'B122', 'B726', 'B495', 'B625', 'B393', 'B669', 'B709', 'B17']",13.0,S62,11.34,14,0,14,0.0,,-0.30761,-6.737089,-7.044699,True,True,108,S59,True,56,9.1355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,50,S62,False,14,0,14,14,0,0,0,0,0,"['B220', 'B730', 'B66', 'B583', 'B81', 'B598', 'B122', 'B726', 'B495', 'B625', 'B393', 'B669', 'B709', 'B17']",10.0,S54,2.78,0,0,0,0.0,,-0.241652,-6.690648,-6.932301,True,False,36,S52,True,21,3.3847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,3,S54,False,0,0,0,0,9,0,0,0,0,"['B307', 'B267', 'B470', 'B198', 'B103', 'B576', 'B269', 'B366', 'B414']",7.5,S51,6.18,9,0,9,0.0,,-0.241953,-6.718513,-6.960466,True,False,54,S63,True,39,3.2089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,17,S51,False,9,0,9,9,0,0,0,0,0,"['B307', 'B267', 'B470', 'B198', 'B103', 'B576', 'B269', 'B366', 'B414']",7.5,S8,14.96,0,0,0,0.0,,-0.259823,-6.707013,-6.966837,False,False,12,S63,True,9,0.8674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,39,S8,False,0,0,0,0,19,1,0,0,0,"['B175', 'B388', 'B386', 'B633', 'B643', 'B767', 'B738', 'B401', 'B331', 'B634', 'B359', 'B486', 'B416', 'B347', 'B153', 'B328', 'B548', 'B529', 'B542']",15.5,S12,15.98,19,0,19,0.0,,-0.189135,-6.694187,-6.883322,True,True,48,S17,True,33,3.7489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,11,S12,False,19,0,19,12,0,0,0,0,0,"['B175', 'B388', 'B386', 'B633', 'B643', 'B767', 'B738', 'B401', 'B331', 'B634', 'B359', 'B486']",9.0,S45,6.14,7,0,7,0.0,,-0.152945,-6.746819,-6.899765,True,False,36,S22,True,13,1.7794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,26,S45,False,7,0,7,7,0,0,0,0,0,"['B416', 'B347', 'B153', 'B328', 'B548', 'B529', 'B542']",6.5,S37,2.51,0,0,0,0.0,,-0.218674,-6.737531,-6.956205,True,False,24,S37,False,12,1.5083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,35,S37,False,0,0,0,0,16,0,4,0,0,"['B609', 'B515', 'B471', 'B293', 'B763', 'B84', 'B560', 'B59', 'B605', 'B325', 'B611', 'B622', 'B222', 'B550', 'B610', 'B592', 'B11', 'B289', 'B173', 'B504']",13.0,S50,7.46,16,4,20,0.0,,-0.17128,-6.739743,-6.911023,True,True,54,S22,True,44,3.5073,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,55,S50,False,16,4,20,16,0,0,0,0,0,"['B609', 'B515', 'B471', 'B293', 'B763', 'B84', 'B560', 'B59', 'B605', 'B325', 'B611', 'B622', 'B222', 'B550', 'B610', 'B592']",11.0,S55,3.32,0,4,4,0.0,,-0.206479,-6.751685,-6.958163,False,False,12,S18,True,9,0.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,9,S55,False,0,4,4,0,13,1,0,0,0,"['B201', 'B516', 'B389', 'B554', 'B241', 'B327', 'B674', 'B266', 'B403', 'B463', 'B742', 'B8', 'B206']",12.5,S29,2.12,13,4,17,0.0,,-0.100546,-6.735762,-6.836308,True,True,108,S60,True,54,5.0138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,24,S29,False,13,4,17,13,0,0,0,0,0,"['B201', 'B516', 'B389', 'B554', 'B241', 'B327', 'B674', 'B266', 'B403', 'B463', 'B742', 'B8', 'B206']",9.5,S16,5.41,0,4,4,0.0,,-0.124003,-6.749916,-6.873919,False,False,12,S41,True,10,0.5958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,39,S16,False,0,4,4,0,11,0,0,0,0,"['B730', 'B487', 'B220', 'B267', 'B242', 'B351', 'B234', 'B306', 'B761', 'B454', 'B518']",8.5,S3,4.31,11,4,15,0.0,,-0.12935,-6.740627,-6.869977,False,False,18,S37,True,10,0.9762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,52,S3,False,11,4,15,11,0,0,0,0,0,"['B730', 'B487', 'B220', 'B267', 'B242', 'B351', 'B234', 'B306', 'B761', 'B454', 'B518']",8.5,S41,8.64,0,4,4,0.0,,-0.112426,-6.729128,-6.841554,False,False,12,S37,True,8,0.6118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,9,S41,False,0,4,4,0,16,0,0,0,0,"['B433', 'B155', 'B608', 'B662', 'B67', 'B4', 'B687', 'B276', 'B462', 'B680', 'B708', 'B569', 'B374', 'B506', 'B348', 'B404']",11.0,S54,6.96,16,4,20,0.0,,-0.135222,-6.711436,-6.846658,True,False,18,S15,True,16,1.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,27,S54,False,16,4,20,16,0,0,0,0,0,"['B433', 'B155', 'B608', 'B662', 'B67', 'B4', 'B687', 'B276', 'B462', 'B680', 'B708', 'B569', 'B374', 'B506', 'B348', 'B404']",11.0,S60,6.45,0,4,4,0.0,,-0.128946,-6.695071,-6.824017,True,False,24,S53,True,8,1.8542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,44,S60,False,0,4,4,0,11,0,0,0,0,"['B729', 'B736', 'B28', 'B747', 'B280', 'B226', 'B194', 'B69', 'B392', 'B304', 'B31']",8.5,S46,5.39,11,4,15,0.0,,-0.229609,-6.717628,-6.947238,True,False,144,S37,True,97,8.1726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,58,S46,False,11,4,15,0,0,0,0,0,0,[],3.0,S29,4.73,11,4,15,0.0,,-0.313468,-6.71984,-7.033308,True,False,36,S53,True,1,1.8532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,6,S29,False,11,4,15,11,0,0,0,0,0,"['B729', 'B736', 'B28', 'B747', 'B280', 'B226', 'B194', 'B69', 'B392', 'B304', 'B31']",8.5,S62,3.79,0,4,4,0.0,,-0.430998,-6.66013,-7.091128,False,False,12,S62,False,6,0.8975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,18,S62,False,0,4,4,0,13,0,0,0,0,"['B153', 'B203', 'B21', 'B632', 'B30', 'B230', 'B539', 'B516', 'B387', 'B81', 'B739', 'B317', 'B458']",9.5,S55,3.22,13,4,17,0.0,,-0.247724,-6.6389,-6.886625,True,False,54,S46,True,20,3.2372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,31,S55,False,13,4,17,13,0,0,0,0,0,"['B153', 'B203', 'B21', 'B632', 'B30', 'B230', 'B539', 'B516', 'B387', 'B81', 'B739', 'B317', 'B458']",9.5,S32,1.17,0,4,4,0.0,,-0.277096,-6.604401,-6.881497,True,False,36,S53,True,18,2.2563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,42,S32,False,0,4,4,0,14,0,0,0,0,"['B384', 'B509', 'B221', 'B513', 'B263', 'B262', 'B277', 'B330', 'B431', 'B439', 'B558', 'B421', 'B95', 'B126']",10.0,S29,3.29,14,4,18,0.0,,-0.503353,-6.594671,-7.098024,False,False,18,S29,True,6,1.331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,55,S29,False,14,4,18,14,0,0,0,0,0,"['B384', 'B509', 'B221', 'B513', 'B263', 'B262', 'B277', 'B330', 'B431', 'B439', 'B558', 'B421', 'B95', 'B126']",10.0,S40,3.08,0,4,4,0.0,,-0.460311,-6.578749,-7.039059,False,False,12,S53,True,10,1.0385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,8,S40,False,0,4,4,0,8,1,0,0,0,"['B649', 'B696', 'B591', 'B572', 'B241', 'B695', 'B678', 'B433']",10.0,S50,4.22,8,4,12,0.0,,-0.255018,-6.561057,-6.816075,True,True,108,S59,True,54,7.3265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,22,S50,False,8,4,12,8,0,0,0,0,0,"['B649', 'B696', 'B591', 'B572', 'B241', 'B695', 'B678', 'B433']",7.0,S65,9.57,0,4,4,0.0,,-0.230973,-6.56548,-6.796453,False,False,12,S65,False,6,0.8627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,39,S65,False,0,4,4,0,16,1,0,0,0,"['B566', 'B77', 'B178', 'B185', 'B743', 'B488', 'B79', 'B635', 'B65', 'B616', 'B223', 'B50', 'B471', 'B205', 'B460', 'B686']",14.0,S17,7.47,16,4,20,0.0,,-0.278643,-6.514174,-6.792817,True,True,36,S15,True,25,1.9161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,0,S17,False,16,4,20,16,0,0,0,0,0,"['B566', 'B77', 'B178', 'B185', 'B743', 'B488', 'B79', 'B635', 'B65', 'B616', 'B223', 'B50', 'B471', 'B205', 'B460', 'B686']",11.0,S51,13.23,0,4,4,0.0,,-0.230554,-6.672072,-6.902626,False,False,18,S26,True,7,1.5929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,24,S51,False,0,4,4,0,9,0,0,0,0,"['B598', 'B520', 'B260', 'B640', 'B406', 'B500', 'B266', 'B485', 'B174']",7.5,S66,7.67,9,4,13,0.0,,-0.397734,-6.659246,-7.05698,False,False,18,S36,True,14,1.4578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,40,S66,False,9,4,13,0,0,0,0,0,0,[],3.0,S26,5.64,9,4,13,0.0,,-0.171055,-6.657477,-6.828531,True,False,24,S35,True,1,2.4822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,48,S26,False,9,4,13,9,0,0,0,0,0,"['B598', 'B520', 'B260', 'B640', 'B406', 'B500', 'B266', 'B485', 'B174']",7.5,S57,6.87,0,4,4,0.0,,-0.248138,-6.662784,-6.910922,False,False,12,S35,True,9,1.0622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
