seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,7,7,S15,False,12,0,12,11,0,0,0,0,0,"['B523', 'B521', 'B376', 'B300', 'B619', 'B576', 'B416', 'B581', 'B191', 'B366', 'B267']",8.5,S59,5.67,1,0,1,0.0,,-0.005872,-7.411869,-7.417741,True,False,54,S40,True,20,3.7997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,21,S59,False,1,0,1,0,18,0,0,0,0,"['B450', 'B162', 'B34', 'B62', 'B717', 'B589', 'B333', 'B44', 'B232', 'B510', 'B271', 'B600', 'B537', 'B747', 'B173', 'B406', 'B142', 'B735']",12.0,S41,2.97,19,0,19,0.0,,-0.005902,-7.429106,-7.435007,True,False,24,S23,True,12,2.8924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,36,S41,False,19,0,19,12,0,0,0,0,0,"['B563', 'B450', 'B162', 'B34', 'B62', 'B717', 'B589', 'B333', 'B44', 'B232', 'B510', 'B271']",9.0,S18,2.33,7,0,7,0.0,,-0.02963,-7.41352,-7.443149,True,False,36,S30,True,24,5.1553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,47,S18,False,7,0,7,0,12,0,0,0,0,"['B22', 'B47', 'B295', 'B584', 'B253', 'B447', 'B658', 'B608', 'B27', 'B669', 'B582', 'B549']",9.0,S33,2.77,19,0,19,0.0,,-0.023789,-7.348592,-7.37238,True,False,36,S23,True,24,3.9972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,59,S33,False,19,0,19,11,0,0,0,0,0,"['B600', 'B537', 'B747', 'B173', 'B406', 'B142', 'B735', 'B22', 'B47', 'B295', 'B584']",8.5,S40,1.51,8,0,8,0.0,,-0.005842,-7.346767,-7.35261,True,False,36,S40,False,14,3.7233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,9,S40,False,8,0,8,0,0,0,0,0,0,[],3.0,S32,3.28,8,0,8,0.0,,-0.017646,-7.286218,-7.303864,False,False,18,S34,True,1,2.4768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,15,S32,False,8,0,8,0,12,0,0,0,0,"['B274', 'B214', 'B458', 'B246', 'B412', 'B85', 'B104', 'B132', 'B501', 'B1', 'B481', 'B604']",9.0,S20,13.51,20,0,20,0.0,,-0.041135,-7.299563,-7.340698,False,False,12,S34,True,7,1.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,38,S20,False,20,0,20,11,0,1,0,0,0,"['B253', 'B447', 'B658', 'B608', 'B27', 'B669', 'B582', 'B549', 'B274', 'B214', 'B458']",11.5,S34,9.7,9,0,9,0.0,,-0.005932,-7.24956,-7.255492,True,True,60,S34,True,25,5.5979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,59,S34,False,9,0,9,9,0,1,0,0,0,"['B246', 'B412', 'B85', 'B104', 'B132', 'B501', 'B1', 'B481', 'B604']",10.5,S55,3.63,0,0,0,0.0,,-0.100318,-7.239944,-7.340262,True,True,24,S55,False,19,3.3543,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,13,S55,False,0,0,0,0,12,0,0,0,0,"['B289', 'B321', 'B461', 'B660', 'B643', 'B251', 'B260', 'B101', 'B186', 'B139', 'B405', 'B236']",9.0,S14,5.47,12,0,12,0.0,,-0.064668,-7.177415,-7.242083,False,False,18,S18,True,16,2.0108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,28,S14,False,12,0,12,8,0,0,0,0,0,"['B289', 'B321', 'B461', 'B660', 'B643', 'B251', 'B260', 'B101']",7.0,S8,7.64,4,0,4,0.0,,-0.047127,-7.17245,-7.219577,True,False,36,S21,True,12,4.588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,42,S8,False,4,0,4,0,13,0,1,0,0,"['B719', 'B226', 'B463', 'B2', 'B345', 'B482', 'B188', 'B235', 'B241', 'B438', 'B509', 'B248', 'B430', 'B187']",10.0,S66,15.69,17,1,18,0.0,,-0.083184,-7.108627,-7.191811,True,True,54,S23,True,38,8.8444,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,8,S66,False,17,1,18,17,0,0,0,0,0,"['B186', 'B139', 'B405', 'B236', 'B719', 'B226', 'B463', 'B2', 'B345', 'B482', 'B188', 'B235', 'B241', 'B438', 'B509', 'B248', 'B430']",11.5,S53,4.87,0,1,1,0.0,,-0.01197,-7.345578,-7.357548,True,False,36,S18,True,16,7.2426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,24,S53,False,0,1,1,0,7,0,0,0,0,"['B259', 'B762', 'B317', 'B741', 'B119', 'B473', 'B385']",6.5,S3,2.7,7,1,8,0.0,,-0.029585,-7.297729,-7.327314,False,False,18,S3,False,9,1.8917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,34,S3,False,7,1,8,0,11,0,0,0,0,"['B91', 'B398', 'B714', 'B97', 'B69', 'B288', 'B55', 'B462', 'B680', 'B665', 'B353']",8.5,S59,7.18,18,1,19,0.0,,-0.035367,-7.195044,-7.230411,False,False,12,S18,True,8,1.9252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,49,S59,False,18,1,19,15,0,0,0,0,0,"['B259', 'B762', 'B317', 'B741', 'B119', 'B473', 'B385', 'B91', 'B398', 'B714', 'B97', 'B69', 'B288', 'B55', 'B462']",10.5,S38,0.74,3,1,4,0.0,,-0.005947,-7.193249,-7.199195,True,False,36,S18,True,24,6.4839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,0,S38,False,3,1,4,0,7,1,0,0,0,"['B193', 'B219', 'B46', 'B695', 'B319', 'B87', 'B228']",9.5,S9,8.39,10,1,11,0.0,,-0.017781,-7.173084,-7.190865,True,True,36,S9,True,20,5.6935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,18,S9,False,10,1,11,0,9,1,0,0,0,"['B432', 'B100', 'B120', 'B79', 'B263', 'B469', 'B670', 'B133', 'B18']",10.5,S61,9.96,19,1,20,0.0,,-0.059457,-7.230833,-7.290291,True,True,24,S61,True,19,4.5772,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,39,S61,False,19,1,20,7,0,1,0,0,0,"['B680', 'B665', 'B353', 'B193', 'B219', 'B46', 'B695']",9.5,S51,6.56,12,1,13,0.0,,-0.035472,-7.14462,-7.180091,True,True,132,S29,True,104,28.3711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,55,S51,False,12,1,13,0,7,0,0,0,0,"['B254', 'B272', 'B105', 'B707', 'B74', 'B410', 'B579']",6.5,S29,7.57,19,1,20,0.0,,-0.041644,-7.170483,-7.212127,False,False,12,S29,False,6,1.7632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,9,S29,False,19,1,20,17,0,0,0,0,0,"['B319', 'B87', 'B228', 'B432', 'B100', 'B120', 'B79', 'B263', 'B469', 'B670', 'B133', 'B18', 'B254', 'B272', 'B105', 'B707', 'B74']",11.5,S56,2.28,2,1,3,0.0,,-0.017766,-7.167317,-7.185084,False,False,18,S11,True,6,2.7307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,23,S56,False,2,1,3,0,7,0,1,0,0,"['B594', 'B63', 'B252', 'B220', 'B553', 'B468', 'B749', 'B651']",7.0,S55,1.03,9,2,11,0.0,,-0.017751,-7.240828,-7.258578,True,True,36,S55,True,19,4.7022,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,31,S55,False,9,2,11,0,9,0,0,0,0,"['B676', 'B487', 'B616', 'B423', 'B118', 'B606', 'B672', 'B321', 'B289']",7.5,S18,6.05,18,2,20,0.0,,-0.011774,-7.137879,-7.149653,False,False,12,S18,False,6,1.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,44,S18,False,18,2,20,13,0,0,0,0,0,"['B410', 'B579', 'B594', 'B63', 'B252', 'B220', 'B553', 'B468', 'B749', 'B676', 'B487', 'B616', 'B423']",9.5,S14,9.72,5,2,7,0.0,,-0.041315,-7.216138,-7.257453,True,False,54,S36,True,33,6.1359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,4,S14,False,5,2,7,5,0,1,0,0,0,"['B118', 'B606', 'B672', 'B321', 'B289']",8.5,S21,4.97,0,2,2,0.0,,-0.118131,-7.437069,-7.555199,True,True,24,S41,True,19,2.8227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,17,S21,False,0,2,2,0,7,0,0,0,0,"['B393', 'B135', 'B174', 'B56', 'B163', 'B728', 'B294']",6.5,S55,7.63,7,2,9,0.0,,-0.100126,-7.320925,-7.421051,True,False,36,S41,True,16,3.2007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,31,S55,False,7,2,9,0,11,0,0,0,0,"['B485', 'B758', 'B418', 'B23', 'B523', 'B198', 'B521', 'B376', 'B300', 'B203', 'B519']",8.5,S8,10.47,18,2,20,0.0,,-0.106072,-7.341208,-7.447281,False,False,12,S3,True,8,1.0783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,50,S8,False,18,2,20,16,0,0,0,0,0,"['B393', 'B135', 'B174', 'B56', 'B163', 'B728', 'B294', 'B485', 'B758', 'B418', 'B23', 'B523', 'B198', 'B521', 'B376', 'B300']",11.0,S41,17.09,2,2,4,0.0,,-0.023623,-7.263472,-7.287095,True,False,54,S39,True,6,4.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,18,S41,False,2,2,4,0,5,0,0,0,0,"['B96', 'B30', 'B140', 'B250', 'B761']",5.5,S23,3.8,7,2,9,0.0,,-0.106027,-7.164566,-7.270593,True,False,54,S54,True,18,7.0371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,27,S23,False,7,2,9,7,0,0,0,0,0,"['B203', 'B519', 'B96', 'B30', 'B140', 'B250', 'B761']",6.5,S54,10.66,0,2,2,0.0,,-0.106223,-7.185791,-7.292014,True,False,60,S54,False,30,8.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,45,S54,False,0,2,2,0,13,0,0,0,0,"['B247', 'B61', 'B568', 'B361', 'B150', 'B348', 'B88', 'B751', 'B555', 'B101', 'B285', 'B261', 'B504']",9.5,S57,2.65,13,2,15,0.0,,-0.052788,-7.102615,-7.155404,True,False,54,S55,True,38,6.5172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,57,S57,False,13,2,15,13,0,3,0,0,0,"['B247', 'B61', 'B568', 'B361', 'B150', 'B348', 'B88', 'B751', 'B555', 'B101', 'B285', 'B261', 'B504']",18.5,S40,4.79,0,2,2,0.0,,-0.065178,-7.183388,-7.248566,True,True,48,S48,True,42,4.6386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,20,S40,False,0,2,2,0,2,0,0,0,0,"['B539', 'B28']",4.0,S65,6.32,2,2,4,0.0,,-0.035517,-7.112237,-7.147754,True,False,36,S8,True,26,3.5076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,30,S65,False,2,2,4,0,11,0,0,0,0,"['B752', 'B630', 'B488', 'B210', 'B513', 'B126', 'B563', 'B450', 'B405', 'B34', 'B478']",8.5,S15,5.1,13,2,15,0.0,,-0.124332,-7.120471,-7.244803,False,False,18,S23,True,12,2.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,44,S15,False,13,2,15,13,0,0,0,0,0,"['B539', 'B28', 'B752', 'B630', 'B488', 'B210', 'B513', 'B126', 'B563', 'B450', 'B405', 'B34', 'B478']",9.5,S32,5.59,0,2,2,0.0,,-0.213088,-7.133843,-7.346931,True,False,36,S32,False,18,4.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,59,S32,False,0,2,2,0,16,0,0,0,0,"['B593', 'B183', 'B528', 'B605', 'B699', 'B520', 'B170', 'B434', 'B226', 'B182', 'B627', 'B345', 'B26', 'B342', 'B412', 'B237']",11.0,S26,7.72,16,2,18,0.0,,-0.195398,-7.138692,-7.33409,False,False,18,S51,True,10,1.498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,18,S26,False,16,2,18,14,0,0,0,0,0,"['B593', 'B183', 'B528', 'B605', 'B699', 'B520', 'B170', 'B434', 'B226', 'B182', 'B627', 'B345', 'B26', 'B342']",10.0,S62,5.52,2,2,4,0.0,,-0.136152,-7.290752,-7.426904,False,False,18,S54,True,13,2.7183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,33,S62,False,2,2,4,0,11,0,0,0,0,"['B17', 'B264', 'B53', 'B46', 'B78', 'B689', 'B144', 'B695', 'B83', 'B557', 'B693']",8.5,S54,2.78,13,2,15,0.0,,-0.136077,-7.264373,-7.400451,True,False,36,S60,True,24,4.5708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,45,S54,False,13,2,15,13,0,0,0,0,0,"['B412', 'B237', 'B17', 'B264', 'B53', 'B46', 'B78', 'B689', 'B144', 'B695', 'B83', 'B557', 'B693']",9.5,S46,3.3,0,2,2,0.0,,-0.094884,-7.237438,-7.332321,True,False,36,S46,False,19,5.0076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,57,S46,False,0,2,2,0,11,0,0,0,0,"['B477', 'B9', 'B588', 'B354', 'B425', 'B439', 'B185', 'B303', 'B655', 'B181', 'B115']",8.5,S5,14.03,11,2,13,0.0,,-0.112499,-7.245975,-7.358474,True,False,36,S60,True,28,4.8292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,20,S5,False,11,2,13,0,0,0,0,0,0,[],3.0,S36,16.32,11,2,13,0.0,,-0.100816,-7.32517,-7.425986,False,False,12,S14,True,2,1.2731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,39,S36,False,11,2,13,11,0,0,0,0,0,"['B477', 'B9', 'B588', 'B354', 'B425', 'B439', 'B185', 'B303', 'B655', 'B181', 'B115']",8.5,S48,1.72,0,2,2,0.0,,-0.059096,-7.260079,-7.319175,True,False,36,S14,True,21,3.4976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,49,S48,False,0,2,2,0,6,0,0,0,0,"['B330', 'B467', 'B123', 'B245', 'B331', 'B387']",6.0,S45,4.58,6,2,8,0.0,,-0.053075,-7.162322,-7.215397,False,False,18,S37,True,13,2.4563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,0,S45,False,6,2,8,0,0,1,0,0,0,[],6.0,S63,1.16,6,2,8,0.0,,-0.035457,-7.227353,-7.26281,True,True,48,S50,True,15,6.0557,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,7,S63,False,6,2,8,0,11,0,0,0,0,"['B451', 'B276', 'B459', 'B244', 'B704', 'B290', 'B120', 'B175', 'B251', 'B40', 'B279']",8.5,S55,3.64,17,2,19,0.0,,-0.059502,-7.217921,-7.277423,True,False,60,S1,True,48,8.1056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,19,S55,False,17,2,19,17,0,0,0,0,0,"['B330', 'B467', 'B123', 'B245', 'B331', 'B387', 'B451', 'B276', 'B459', 'B244', 'B704', 'B290', 'B120', 'B175', 'B251', 'B40', 'B279']",11.5,S14,5.47,0,2,2,0.0,,-0.017856,-7.212387,-7.230243,False,False,12,S14,False,9,1.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,36,S14,False,0,2,2,0,7,0,0,0,0,"['B180', 'B164', 'B118', 'B606', 'B672', 'B321', 'B289']",6.5,S27,6.81,7,2,9,0.0,,-0.059336,-7.158577,-7.217913,False,False,18,S50,True,8,2.174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,50,S27,False,7,2,9,7,0,0,0,0,0,"['B180', 'B164', 'B118', 'B606', 'B672', 'B321', 'B289']",6.5,S18,3.68,0,2,2,0.0,,-0.053418,-7.143567,-7.196985,False,False,12,S37,True,10,1.6015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,0,S18,False,0,2,2,0,0,0,0,0,0,[],3.0,S37,1.43,0,2,2,0.0,,-0.083078,-7.221846,-7.304924,True,False,72,S59,True,4,9.3468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,4,S37,False,0,2,2,0,12,0,1,0,0,"['B595', 'B585', 'B662', 'B474', 'B353', 'B141', 'B639', 'B319', 'B519', 'B482', 'B620', 'B378', 'B515']",9.5,S59,1.48,12,3,15,0.0,,0.0,-7.221512,-7.221512,True,True,36,S59,True,32,3.7396,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,15,S59,False,12,3,15,0,5,0,0,0,0,"['B473', 'B385', 'B91', 'B398', 'B714']",5.5,S7,8.28,17,3,20,0.0,,0.0,-7.251366,-7.251366,True,False,18,S47,True,16,2.5907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,29,S7,False,17,3,20,10,0,0,0,0,0,"['B595', 'B585', 'B662', 'B474', 'B353', 'B141', 'B639', 'B319', 'B519', 'B482']",8.0,S25,3.98,7,3,10,0.0,,-0.011699,-7.213538,-7.225237,False,False,13,S47,True,8,1.1871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,41,S25,False,7,3,10,0,10,0,0,0,0,"['B116', 'B512', 'B561', 'B745', 'B442', 'B464', 'B753', 'B730', 'B564', 'B617']",8.0,D0,7.08,17,3,20,0.0,,-0.017721,-7.312946,-7.330666,False,False,2,D0,False,1,0.1232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,56,D0,True,17,3,20,3,0,0,0,3,3,"['B92', 'B16', 'B102', 'B187', 'B651', 'B515']",7.5,D0,0.0,17,0,17,0.0,,-0.070884,-7.31872,-7.389605,True,True,1,D0,False,0,0.0694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.242612,-7.529785,-7.772397,True,True,5,S27,True,2,0.9017,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,34,S51,False,20,0,20,16,0,0,0,0,0,"['B620', 'B378', 'B473', 'B385', 'B91', 'B398', 'B714', 'B116', 'B512', 'B561', 'B745', 'B442', 'B464', 'B753', 'B730', 'B564']",11.0,S54,6.18,4,0,4,0.0,,-0.15973,-7.587224,-7.746954,True,False,36,S27,True,12,6.4609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,52,S54,False,4,0,4,0,12,0,0,0,0,"['B733', 'B10', 'B132', 'B358', 'B45', 'B262', 'B239', 'B2', 'B12', 'B695', 'B156', 'B341']",9.0,S41,6.96,16,0,16,0.0,,-0.089147,-7.476964,-7.566111,True,False,54,S19,True,18,9.6063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,8,S41,False,16,0,16,15,0,0,0,0,0,"['B617', 'B92', 'B16', 'B102', 'B733', 'B10', 'B132', 'B358', 'B45', 'B262', 'B239', 'B2', 'B12', 'B695', 'B156']",10.5,S59,2.97,1,0,1,0.0,,-0.082883,-7.329786,-7.412669,True,False,54,S18,True,38,10.1269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,21,S59,False,1,0,1,0,16,0,0,0,0,"['B97', 'B69', 'B288', 'B55', 'B462', 'B437', 'B188', 'B215', 'B178', 'B142', 'B503', 'B760', 'B472', 'B490', 'B100', 'B82']",11.0,S27,4.6,17,0,17,0.0,,-0.035397,-7.34268,-7.378078,True,False,36,S39,True,13,4.4715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,37,S27,False,17,0,17,15,0,0,0,0,0,"['B341', 'B97', 'B69', 'B288', 'B55', 'B462', 'B437', 'B188', 'B215', 'B178', 'B142', 'B503', 'B760', 'B472', 'B490']",10.5,S49,5.16,2,0,2,0.0,,-0.017616,-7.30571,-7.323326,False,False,18,S52,True,15,2.8921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,52,S49,False,2,0,2,0,9,1,0,0,0,"['B535', 'B305', 'B767', 'B233', 'B291', 'B96', 'B222', 'B592', 'B449']",10.5,S7,7.01,11,0,11,0.0,,-0.05896,-7.314809,-7.373769,True,True,48,S39,True,39,7.9179,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,10,S7,False,11,0,11,11,0,0,0,0,0,"['B100', 'B82', 'B535', 'B305', 'B767', 'B233', 'B291', 'B96', 'B222', 'B592', 'B449']",8.5,S37,9.25,0,0,0,0.0,,-0.041119,-7.469473,-7.510593,False,False,12,S11,True,6,1.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,28,S37,False,0,0,0,0,17,0,0,0,0,"['B284', 'B379', 'B443', 'B743', 'B250', 'B157', 'B718', 'B382', 'B529', 'B754', 'B675', 'B528', 'B649', 'B271', 'B431', 'B547', 'B747']",11.5,S61,2.04,17,0,17,0.0,,-0.082554,-7.583259,-7.665813,True,False,36,S59,True,26,5.2845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,41,S61,False,17,0,17,4,0,0,3,0,0,"['B656', 'B283', 'B234', 'B284', 'B379', 'B443', 'B743']",6.5,S12,8.51,13,3,16,0.0,,-0.106356,-7.431152,-7.537508,True,True,84,S12,True,43,9.9501,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,56,S12,False,13,3,16,13,0,0,0,0,0,"['B250', 'B157', 'B718', 'B382', 'B529', 'B754', 'B675', 'B528', 'B649', 'B271', 'B431', 'B547', 'B747']",9.5,S29,9.35,0,3,3,0.0,,-0.082598,-7.447421,-7.53002,False,False,12,S29,False,6,2.0776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,15,S29,False,0,3,3,0,9,0,0,0,0,"['B580', 'B105', 'B321', 'B715', 'B210', 'B208', 'B126', 'B170', 'B101']",7.5,S15,3.9,9,3,12,0.0,,-0.052923,-7.217824,-7.270747,False,False,18,S8,True,12,2.7058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,26,S15,False,9,3,12,9,0,0,0,0,0,"['B580', 'B105', 'B321', 'B715', 'B210', 'B208', 'B126', 'B170', 'B101']",7.5,S46,5.48,0,3,3,0.0,,-0.041165,-7.130154,-7.171319,True,False,36,S44,True,22,4.379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
