seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,19,5,S18,False,0,10,10,0,10,1,0,0,0,"['B441', 'B743', 'B268', 'B340', 'B105', 'B178', 'B168', 'B18', 'B257', 'B671']",11.0,S59,0.93,10,10,20,0.0,,-0.153675,-5.816628,-5.970303,True,True,24,S20,True,18,0.9378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,17,S59,False,10,10,20,0,0,0,0,0,0,[],3.0,S12,7.36,10,10,20,0.0,,-0.070899,-5.82909,-5.89999,True,False,18,S12,False,2,0.7386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,27,S12,False,10,10,20,10,0,0,0,0,0,"['B441', 'B743', 'B268', 'B340', 'B105', 'B178', 'B168', 'B18', 'B257', 'B671']",8.0,S36,3.39,0,10,10,0.0,,-0.088487,-5.813458,-5.901945,False,False,10,S9,True,6,0.4043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,38,S36,False,0,10,10,0,0,0,0,0,0,[],3.0,S3,2.85,0,10,10,0.0,,-0.094463,-5.840972,-5.935434,True,False,10,S3,False,3,0.2956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,44,S3,False,0,10,10,0,10,0,0,0,0,"['B384', 'B14', 'B10', 'B461', 'B81', 'B244', 'B617', 'B385', 'B604', 'B280']",8.0,D0,3.11,10,10,20,0.0,,-0.106748,-5.837348,-5.944095,False,False,2,D0,False,1,0.0524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,55,D0,True,10,10,20,10,0,0,0,10,10,"['B513', 'B501', 'B457', 'B712', 'B35', 'B0', 'B332', 'B432', 'B358', 'B15', 'B642', 'B685', 'B74', 'B590', 'B260', 'B62', 'B295', 'B239', 'B9', 'B595']",18.0,D0,0.0,10,0,10,0.0,,-0.077041,-5.859173,-5.936215,True,True,1,D0,False,0,0.0386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.549038,-6.028742,-6.57778,True,True,5,S26,True,3,0.1448,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,26,S51,False,20,0,20,17,0,0,0,0,0,"['B384', 'B14', 'B10', 'B461', 'B81', 'B244', 'B617', 'B385', 'B604', 'B280', 'B513', 'B501', 'B457', 'B712', 'B35', 'B0', 'B332']",11.5,S52,4.66,3,0,3,0.0,,-0.462428,-6.01097,-6.473398,True,False,30,S26,True,9,1.0518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,43,S52,False,3,0,3,0,11,0,0,0,0,"['B389', 'B638', 'B390', 'B670', 'B32', 'B42', 'B113', 'B395', 'B190', 'B737', 'B697']",8.5,S41,4.13,14,0,14,0.0,,-0.272877,-6.002264,-6.275141,False,False,18,S37,True,14,0.5464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,55,S41,False,14,0,14,14,0,0,1,0,0,"['B502', 'B432', 'B358', 'B15', 'B389', 'B638', 'B390', 'B670', 'B32', 'B42', 'B113', 'B395', 'B190', 'B737', 'B697']",10.5,S44,4.82,0,1,1,0.0,,-0.230495,-5.996857,-6.227352,True,True,24,S32,True,18,0.8629,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,10,S44,False,0,1,1,0,11,0,0,0,0,"['B108', 'B132', 'B555', 'B733', 'B329', 'B281', 'B584', 'B16', 'B75', 'B186', 'B147']",8.5,S27,4.5,11,1,12,0.0,,-0.330722,-6.043219,-6.373941,False,False,18,S37,True,8,0.5167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,23,S27,False,11,1,12,11,0,0,0,0,0,"['B108', 'B132', 'B555', 'B733', 'B329', 'B281', 'B584', 'B16', 'B75', 'B186', 'B147']",8.5,S63,4.87,0,1,1,0.0,,-0.17775,-6.032551,-6.210301,False,False,12,S63,False,6,0.3649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,37,S63,False,0,1,1,0,14,0,1,0,0,"['B713', 'B179', 'B573', 'B418', 'B715', 'B640', 'B372', 'B123', 'B322', 'B592', 'B218', 'B396', 'B272', 'B135', 'B581']",10.5,S15,5.25,14,2,16,0.0,,-0.248561,-6.046854,-6.295415,True,True,36,S16,True,21,1.0359,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,53,S15,False,14,2,16,13,0,0,0,0,0,"['B713', 'B179', 'B573', 'B418', 'B715', 'B640', 'B372', 'B123', 'B322', 'B592', 'B218', 'B396', 'B272']",9.5,S54,3.9,1,2,3,0.0,,-0.284425,-6.006883,-6.291308,False,False,18,S54,False,6,0.7116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,6,S54,False,1,2,3,0,13,0,0,0,0,"['B651', 'B105', 'B587', 'B86', 'B447', 'B609', 'B43', 'B194', 'B174', 'B734', 'B297', 'B10', 'B756']",9.5,S26,5.73,14,2,16,0.0,,-0.171417,-5.850334,-6.02175,True,False,36,S29,True,13,1.3331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,21,S26,False,14,2,16,14,0,0,0,0,0,"['B135', 'B651', 'B105', 'B587', 'B86', 'B447', 'B609', 'B43', 'B194', 'B174', 'B734', 'B297', 'B10', 'B756']",10.0,S37,7.79,0,2,2,0.0,,-0.141693,-5.852028,-5.993721,False,False,12,S29,True,7,0.8729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,39,S37,False,0,2,2,0,18,0,0,0,0,"['B497', 'B164', 'B325', 'B752', 'B3', 'B220', 'B522', 'B333', 'B568', 'B654', 'B579', 'B729', 'B184', 'B50', 'B221', 'B96', 'B17', 'B506']",12.0,S34,5.37,18,2,20,0.0,,-0.106372,-5.822355,-5.928727,False,False,18,S34,True,12,1.0486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,56,S34,False,18,2,20,13,0,0,0,0,0,"['B497', 'B164', 'B325', 'B752', 'B3', 'B220', 'B522', 'B333', 'B568', 'B654', 'B579', 'B729', 'B184']",9.5,S29,2.43,5,2,7,0.0,,-0.23039,-5.814965,-6.045355,False,False,18,S35,True,12,1.2377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,8,S29,False,5,2,7,0,6,0,0,0,0,"['B41', 'B148', 'B732', 'B426', 'B334', 'B52']",6.0,S22,10.18,11,2,13,0.0,,-0.053448,-5.836863,-5.890312,False,False,18,S46,True,6,0.6292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,24,S22,False,11,2,13,11,0,0,0,0,0,"['B50', 'B221', 'B96', 'B17', 'B506', 'B41', 'B148', 'B732', 'B426', 'B334', 'B52']",8.5,S0,15.37,0,2,2,0.0,,-0.065252,-5.797007,-5.862259,False,False,12,S18,True,7,0.4699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,48,S0,False,0,2,2,0,0,0,1,0,0,['B386'],3.5,S32,7.02,0,3,3,0.0,,-0.112365,-5.864011,-5.976375,True,True,24,S32,False,6,1.4378,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,59,S32,False,0,3,3,0,14,0,1,0,0,"['B151', 'B215', 'B162', 'B462', 'B34', 'B556', 'B261', 'B73', 'B538', 'B591', 'B634', 'B520', 'B182', 'B714', 'B197']",10.5,S46,2.16,14,4,18,0.0,,-0.11229,-5.840802,-5.953091,True,True,36,S46,False,30,1.2009,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,12,S46,False,14,4,18,14,0,0,1,0,0,"['B262', 'B151', 'B215', 'B162', 'B462', 'B34', 'B556', 'B261', 'B73', 'B538', 'B591', 'B634', 'B520', 'B182', 'B714']",10.5,S60,5.39,0,5,5,0.0,,-0.100005,-5.940342,-6.040347,True,True,24,S16,True,20,1.1121,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,27,S60,False,0,5,5,0,15,0,0,0,0,"['B622', 'B121', 'B544', 'B451', 'B39', 'B608', 'B388', 'B341', 'B69', 'B268', 'B378', 'B129', 'B53', 'B488', 'B417']",10.5,S65,3.09,15,5,20,0.0,,-0.117846,-5.964856,-6.082702,False,False,18,S65,True,6,0.9401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,41,S65,False,15,5,20,15,0,0,0,0,0,"['B622', 'B121', 'B544', 'B451', 'B39', 'B608', 'B388', 'B341', 'B69', 'B268', 'B378', 'B129', 'B53', 'B488', 'B417']",10.5,S52,6.18,0,5,5,0.0,,-0.170545,-5.964949,-6.135494,False,False,18,S29,True,15,0.9424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,58,S52,False,0,5,5,0,11,0,0,0,0,"['B730', 'B535', 'B300', 'B667', 'B577', 'B230', 'B30', 'B699', 'B739', 'B431', 'B460']",8.5,S29,5.05,11,5,16,0.0,,-0.31934,-6.018002,-6.337342,False,False,18,S63,True,6,0.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,11,S29,False,11,5,16,11,0,0,0,0,0,"['B730', 'B535', 'B300', 'B667', 'B577', 'B230', 'B30', 'B699', 'B739', 'B431', 'B460']",8.5,S16,5.41,0,5,5,0.0,,-0.183128,-5.895065,-6.078194,False,False,12,S16,False,7,0.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,25,S16,False,0,5,5,0,8,0,0,0,0,"['B278', 'B533', 'B368', 'B189', 'B252', 'B645', 'B615', 'B435']",7.0,S3,4.31,8,5,13,0.0,,-0.112483,-5.895311,-6.007795,False,False,18,S63,True,9,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,36,S3,False,8,5,13,0,7,0,0,0,0,"['B210', 'B323', 'B705', 'B60', 'B702', 'B370', 'B362']",6.5,S50,4.51,15,5,20,0.0,,-0.164971,-5.90668,-6.071651,True,False,18,S23,True,12,0.8135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,47,S50,False,15,5,20,15,0,0,1,0,0,"['B621', 'B278', 'B533', 'B368', 'B189', 'B252', 'B645', 'B615', 'B435', 'B210', 'B323', 'B705', 'B60', 'B702', 'B370', 'B362']",11.0,S61,6.8,0,6,6,0.0,,-0.194408,-5.911185,-6.105593,True,True,18,S11,True,14,1.1828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,5,S61,False,0,6,6,0,11,1,0,0,0,"['B84', 'B33', 'B764', 'B103', 'B418', 'B25', 'B48', 'B622', 'B678', 'B556', 'B423']",11.5,S29,5.74,11,6,17,0.0,,-0.141575,-5.944846,-6.086421,True,True,36,S62,True,19,1.6134,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,22,S29,False,11,6,17,11,0,0,0,0,0,"['B84', 'B33', 'B764', 'B103', 'B418', 'B25', 'B48', 'B622', 'B678', 'B556', 'B423']",8.5,S62,3.79,0,6,6,0.0,,-0.100034,-5.942435,-6.042469,False,False,12,S40,True,7,0.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,35,S62,False,0,6,6,0,12,0,1,0,0,"['B234', 'B67', 'B749', 'B141', 'B257', 'B18', 'B408', 'B469', 'B81', 'B115', 'B564', 'B96', 'B76']",9.5,S8,13.2,12,7,19,0.0,,-0.159191,-5.95304,-6.112231,True,True,36,S40,True,21,1.6325,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,57,S8,False,12,7,19,12,0,0,0,0,0,"['B234', 'B67', 'B749', 'B141', 'B257', 'B18', 'B408', 'B469', 'B81', 'B115', 'B564', 'B96']",9.0,S41,17.09,0,7,7,0.0,,-0.301319,-5.964183,-6.265502,True,False,24,S16,True,15,1.2151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,24,S41,False,0,7,7,0,13,0,0,0,0,"['B611', 'B549', 'B135', 'B392', 'B390', 'B290', 'B20', 'B441', 'B670', 'B375', 'B689', 'B713', 'B743']",9.5,S58,3.91,13,7,20,0.0,,-0.295285,-5.965642,-6.260926,False,False,12,S58,False,6,0.3748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,37,S58,False,13,7,20,13,0,0,2,0,0,"['B723', 'B365', 'B611', 'B549', 'B135', 'B392', 'B390', 'B290', 'B20', 'B441', 'B670', 'B375', 'B689', 'B713', 'B743']",10.5,S30,4.82,0,9,9,0.0,,-0.3604,-5.971258,-6.331658,True,True,48,S57,True,25,1.6273,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,52,S30,False,0,9,9,0,8,0,0,0,0,"['B479', 'B320', 'B710', 'B597', 'B343', 'B30', 'B431', 'B182']",7.0,S54,7.41,8,9,17,0.0,,-0.632767,-6.056255,-6.689023,True,False,36,S63,True,15,1.2566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,7,S54,False,8,9,17,8,0,0,2,0,0,"['B519', 'B751', 'B479', 'B320', 'B710', 'B597', 'B343', 'B30', 'B431', 'B182']",8.0,S61,4.83,0,11,11,0.0,,-0.728316,-5.935851,-6.664167,True,True,36,S57,True,33,1.3191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,20,S61,False,0,11,11,0,8,0,0,0,0,"['B369', 'B676', 'B433', 'B268', 'B15', 'B663', 'B273', 'B148']",7.0,S35,7.62,8,11,19,0.0,,-0.592059,-5.94533,-6.537389,False,False,18,S22,True,8,0.6529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,34,S35,False,8,11,19,8,0,2,0,0,0,"['B369', 'B676', 'B433', 'B268', 'B15', 'B663', 'B273', 'B148']",13.0,S22,12.12,0,11,11,0.0,,-0.563789,-5.926127,-6.489916,True,True,72,S57,True,62,2.2241,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,59,S22,False,0,11,11,0,9,0,0,0,0,"['B426', 'B334', 'B52', 'B100', 'B140', 'B535', 'B121', 'B544', 'B254']",7.5,S39,5.77,9,11,20,0.0,,-0.503866,-6.002856,-6.506722,False,False,12,S39,False,6,0.3218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,13,S39,False,9,11,20,9,0,0,0,0,0,"['B426', 'B334', 'B52', 'B100', 'B140', 'B535', 'B121', 'B544', 'B254']",7.5,S31,3.72,0,11,11,0.0,,-0.538783,-5.966769,-6.505552,True,False,18,S42,True,6,0.5873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,24,S31,False,0,11,11,0,9,0,0,0,0,"['B32', 'B587', 'B178', 'B767', 'B490', 'B380', 'B536', 'B179', 'B407']",7.5,S29,6.48,9,11,20,0.0,,-0.331085,-5.970124,-6.301209,True,False,24,S44,True,14,0.8025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,38,S29,False,9,11,20,9,0,0,0,0,0,"['B32', 'B587', 'B178', 'B767', 'B490', 'B380', 'B536', 'B179', 'B407']",7.5,S66,6.29,0,11,11,0.0,,-0.45581,-5.917861,-6.373671,False,False,12,S35,True,6,0.4523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,52,S66,False,0,11,11,0,9,0,0,0,0,"['B410', 'B522', 'B602', 'B220', 'B333', 'B654', 'B265', 'B579', 'B729']",7.5,S26,5.64,9,11,20,0.0,,-0.419585,-5.926702,-6.346287,False,False,12,S65,True,7,0.4868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,5,S26,False,9,11,20,9,0,0,0,0,0,"['B410', 'B522', 'B602', 'B220', 'B333', 'B654', 'B265', 'B579', 'B729']",7.5,S65,6.43,0,11,11,0.0,,-0.408229,-5.865358,-6.273587,False,False,12,S35,True,7,0.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,19,S65,False,0,11,11,0,9,0,0,0,0,"['B305', 'B473', 'B667', 'B87', 'B537', 'B270', 'B446', 'B150', 'B294']",7.5,S32,9.46,9,11,20,0.0,,-0.277637,-5.85483,-6.132467,True,False,18,S15,True,16,0.6634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,36,S32,False,9,11,20,9,0,0,0,0,0,"['B305', 'B473', 'B667', 'B87', 'B537', 'B270', 'B446', 'B150', 'B294']",7.5,S48,4.4,0,11,11,0.0,,-0.390256,-5.855883,-6.246139,False,False,12,S31,True,9,0.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,47,S48,False,0,11,11,0,9,0,0,0,0,"['B686', 'B507', 'B508', 'B213', 'B464', 'B515', 'B162', 'B739', 'B139']",7.5,S35,8.23,9,11,20,0.0,,-0.325559,-5.852975,-6.178534,False,False,12,S46,True,10,0.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,3,S35,False,9,11,20,9,0,0,0,0,0,"['B686', 'B507', 'B508', 'B213', 'B464', 'B515', 'B162', 'B739', 'B139']",7.5,S22,12.12,0,11,11,0.0,,-0.301348,-5.926013,-6.227362,True,False,18,S31,True,8,0.7368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,23,S22,False,0,11,11,0,9,0,0,0,0,"['B209', 'B488', 'B420', 'B718', 'B256', 'B10', 'B288', 'B436', 'B61']",7.5,S57,12.19,9,11,20,0.0,,-0.242735,-5.926133,-6.168868,False,False,12,S37,True,7,0.761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,43,S57,False,9,11,20,9,0,2,0,0,0,"['B209', 'B488', 'B420', 'B718', 'B256', 'B10', 'B288', 'B436', 'B61']",13.5,S51,7.68,0,11,11,0.0,,-0.195098,-5.879523,-6.074622,True,True,54,S10,True,43,2.6358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,4,S51,False,0,11,11,0,9,1,0,0,0,"['B120', 'B234', 'B596', 'B214', 'B242', 'B423', 'B67', 'B338', 'B700']",10.5,S39,7.16,9,11,20,0.0,,-0.153782,-5.929197,-6.08298,True,True,90,S31,True,78,2.878,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,21,S39,False,9,11,20,9,0,0,0,0,0,"['B120', 'B234', 'B596', 'B214', 'B242', 'B423', 'B67', 'B338', 'B700']",7.5,S48,7.99,0,11,11,0.0,,-0.159865,-5.89782,-6.057686,True,False,18,S23,True,8,0.6944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,37,S48,False,0,11,11,0,9,0,0,0,0,"['B268', 'B135', 'B247', 'B671', 'B154', 'B59', 'B597', 'B527', 'B390']",7.5,S54,6.34,9,11,20,0.0,,-0.107168,-5.87627,-5.983438,False,False,12,S29,True,8,0.4095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,51,S54,False,9,11,20,9,0,0,0,0,0,"['B268', 'B135', 'B247', 'B671', 'B154', 'B59', 'B597', 'B527', 'B390']",7.5,S22,9.78,0,11,11,0.0,,-0.017917,-5.843261,-5.861178,False,False,12,S22,False,6,0.2945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,8,S22,False,0,11,11,0,9,0,0,0,0,"['B352', 'B467', 'B302', 'B744', 'B610', 'B658', 'B448', 'B434', 'B20']",7.5,S23,1.6,9,11,20,0.0,,-0.041344,-5.805161,-5.846505,False,False,12,S66,True,6,0.437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,17,S23,False,9,11,20,0,0,1,0,0,0,[],6.0,S16,8.72,9,11,20,0.0,,-0.041194,-5.788219,-5.829413,True,True,48,S16,False,7,1.4649,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,32,S16,False,9,11,20,9,0,0,0,0,0,"['B352', 'B467', 'B302', 'B744', 'B610', 'B658', 'B448', 'B434', 'B20']",7.5,S66,4.13,0,11,11,0.0,,-0.053254,-5.796995,-5.850249,False,False,12,S31,True,7,0.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,43,S66,False,0,11,11,0,9,0,0,0,0,"['B577', 'B442', 'B199', 'B75', 'B207', 'B475', 'B12', 'B748', 'B304']",7.5,D0,1.4,9,11,20,0.0,,-0.041345,-5.827773,-5.869118,False,False,3,D0,False,2,0.0971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,52,D0,True,9,11,20,11,0,0,0,11,5,"['B551', 'B614', 'B276', 'B695', 'B510', 'B502', 'B581', 'B386', 'B197', 'B262', 'B621', 'B76', 'B723', 'B365', 'B519', 'B751']",16.5,D0,0.0,3,0,3,0.0,,-0.082718,-5.811213,-5.89393,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,0,D0,True,14,0,14,0,0,0,0,0,6,"['B642', 'B685', 'B74', 'B590', 'B260', 'B62']",6.0,S65,3.15,20,0,20,0.0,,-0.413174,-5.847833,-6.261007,True,True,5,S65,False,1,0.1416,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
