seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,15,28,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,3.83,0,20,20,0.0,,-0.567811,-13.638108,-14.205918,True,False,5,S48,True,3,0.0939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,35,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.515279,-13.586614,-14.101894,True,False,5,S58,True,1,0.1211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,38,S63,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,3.24,0,20,20,0.0,,-0.54377,-13.714202,-14.257972,True,True,10,S43,True,6,0.1794,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,47,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.37,0,20,20,0.0,,-0.645052,-13.438555,-14.083607,True,False,5,S41,True,1,0.1446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,52,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.37,0,20,20,0.0,,-0.461604,-13.3939,-13.855504,True,False,15,S58,True,0,0.3917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,56,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.48385,-13.395043,-13.878893,True,False,5,S41,True,0,0.1458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,0,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.596557,-13.482698,-14.079256,True,False,5,S41,True,0,0.1196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,4,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.519588,-13.369045,-13.888633,True,False,5,S41,False,4,0.1452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,10,S41,False,0,20,20,0,0,1,0,0,0,[],6.0,S66,1.41,0,20,20,0.0,,-0.615398,-13.522582,-14.13798,True,True,10,S23,True,7,0.1897,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,17,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.497811,-13.3865,-13.884312,True,False,5,S23,True,0,0.1458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,21,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.497059,-13.357507,-13.854567,True,False,5,S41,True,0,0.1437,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,25,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.75,0,20,20,0.0,,-0.47901,-13.473342,-13.952352,True,False,5,S23,True,3,0.1213,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,30,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.43,0,20,20,0.0,,-0.544007,-13.491158,-14.035165,True,False,20,S41,True,0,0.4416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,35,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.431449,-13.389666,-13.821115,True,False,5,S41,True,0,0.1479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,39,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.75,0,20,20,0.0,,-0.575861,-13.498162,-14.074024,True,False,5,S23,True,3,0.1252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,43,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.43,0,20,20,0.0,,-0.419573,-13.319801,-13.739374,True,False,20,S41,True,0,0.4356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,48,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.614956,-13.35467,-13.969626,True,False,5,S41,True,0,0.1574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,52,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,5.09,0,20,20,0.0,,-0.496822,-13.405466,-13.902288,True,False,5,S23,False,4,0.1256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,0,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S47,2.37,0,20,20,0.0,,-0.32443,-13.381272,-13.705702,True,False,5,S61,True,0,0.104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,5,S47,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,2.37,0,20,20,0.0,,-0.372007,-13.312063,-13.68407,True,False,10,S23,False,0,0.1763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,11,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S47,2.37,0,20,20,0.0,,-0.36684,-13.304387,-13.671227,True,False,5,S22,True,0,0.101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,16,S47,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.69,0,20,20,0.0,,-0.372822,-13.236914,-13.609736,True,False,10,S23,True,2,0.1725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,23,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.43,0,20,20,0.0,,-0.331505,-13.214136,-13.545641,True,False,5,S66,True,2,0.1457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,27,S64,False,0,20,20,0,0,1,0,0,0,[],6.0,S60,0.95,0,20,20,0.0,,-0.241684,-13.243334,-13.485018,True,True,20,S4,True,6,0.4434,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,34,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.278296,-13.334001,-13.612297,True,False,5,S23,True,1,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,38,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.254537,-13.204794,-13.459331,True,False,5,S66,True,1,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.195187,-13.216439,-13.411626,True,False,5,S66,False,0,0.1205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,47,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.343415,-13.30904,-13.652454,True,False,5,S23,True,0,0.1063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,52,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.348854,-13.305861,-13.654715,True,False,5,S4,True,3,0.1112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,57,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.377773,-13.315964,-13.693737,True,False,5,S23,True,2,0.1105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,1,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,5.09,0,20,20,0.0,,-0.425926,-13.296579,-13.722505,True,False,5,S4,True,3,0.1084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,9,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.6,0,20,20,0.0,,-0.237297,-13.231006,-13.468303,True,False,5,S22,False,4,0.1037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,14,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.284436,-13.187702,-13.472138,True,False,5,S47,True,0,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,19,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.04,0,20,20,0.0,,-0.195367,-13.294501,-13.489868,True,False,5,S22,True,1,0.0949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.283793,-13.291913,-13.575706,True,False,5,S4,True,0,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.23,0,20,20,0.0,,-0.290024,-13.276917,-13.566941,True,False,5,S4,True,1,0.1108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,36,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.23,0,20,20,0.0,,-0.295763,-13.182761,-13.478524,True,False,5,S66,False,2,0.1103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,40,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.23,0,20,20,0.0,,-0.242555,-13.239568,-13.482123,True,False,5,S4,True,1,0.111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,44,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.87,0,20,20,0.0,,-0.201419,-13.178454,-13.379873,True,False,5,S66,True,1,0.1167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,48,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.8,0,20,20,0.0,,-0.212714,-13.175052,-13.387766,True,False,5,S66,True,4,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,55,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.6,0,20,20,0.0,,-0.147702,-13.154344,-13.302046,True,False,5,S47,True,4,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,0,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.51,0,20,20,0.0,,-0.201029,-12.733039,-12.934068,True,False,5,S47,True,2,0.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,8,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.218839,-12.841502,-13.060341,True,False,5,S4,True,2,0.1243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,13,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.206615,-12.826947,-13.033561,True,False,5,S4,True,0,0.1108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,17,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.295779,-12.832583,-13.128361,True,False,5,S4,True,2,0.1194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,22,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.260605,-12.792599,-13.053205,True,False,5,S4,True,0,0.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.219052,-12.73696,-12.956011,True,False,5,S4,True,2,0.1253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,31,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.188881,-12.764494,-12.953374,True,False,5,S4,True,0,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,36,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.17122,-12.81995,-12.99117,True,False,5,S4,True,3,0.1238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,41,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.236097,-12.846319,-13.082416,True,False,5,S4,True,0,0.1201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.111868,-12.80172,-12.913587,True,False,5,S4,True,3,0.1177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,50,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.100229,-12.860329,-12.960558,True,False,5,S4,True,0,0.1229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,54,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.37,0,20,20,0.0,,-0.165571,-12.886378,-13.051949,True,False,5,S23,True,1,0.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,59,S4,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,1.37,0,20,20,0.0,,-0.153978,-12.765714,-12.919692,True,True,15,S58,True,5,0.3135,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.591088,-13.691068,-14.282155,True,False,5,S66,True,3,0.1236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,11,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,8.32,0,20,20,0.0,,-0.526162,-13.649841,-14.176003,True,True,10,S61,True,9,0.2175,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,25,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,1.21,0,20,20,0.0,,-0.490407,-13.988651,-14.479059,True,False,5,S55,True,0,0.1235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,29,S19,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,1.21,0,20,20,0.0,,-0.419822,-13.864017,-14.283839,True,True,10,S55,True,5,0.2285,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,36,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.437817,-14.026892,-14.464709,True,False,5,S23,True,4,0.113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,48,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.432426,-13.79886,-14.231286,True,False,5,S23,True,4,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,58,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,6.04,0,20,20,0.0,,-0.503142,-13.932501,-14.435643,True,False,5,S23,False,1,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,7,S23,False,0,20,20,0,0,1,0,0,0,[],6.0,S47,2.37,0,20,20,0.0,,-0.414059,-13.383828,-13.797888,True,True,10,S47,True,5,0.2615,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,16,S47,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.45,0,20,20,0.0,,-0.372864,-13.302233,-13.675096,True,False,10,S23,True,1,0.1756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,20,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.87,0,20,20,0.0,,-0.242627,-13.302445,-13.545072,True,False,5,S23,True,0,0.101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,24,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.23,0,20,20,0.0,,-0.330858,-13.308918,-13.639776,True,False,5,S41,True,2,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,28,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,5.09,0,20,20,0.0,,-0.31345,-13.51632,-13.82977,True,False,5,S41,True,3,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,36,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,11.22,0,20,20,0.0,,-0.296062,-13.383197,-13.679259,True,False,5,S41,True,4,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,51,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.26,0,20,20,0.0,,-0.260606,-13.385864,-13.646469,True,False,10,S54,True,1,0.2273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.248694,-13.531076,-13.77977,True,False,5,S41,True,1,0.1134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,4,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,4.55,0,20,20,0.0,,-0.354575,-13.543925,-13.898499,True,False,5,S47,True,3,0.1058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,11,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.04,0,20,20,0.0,,-0.254209,-13.501019,-13.755227,True,False,5,S47,True,1,0.1119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,20,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.318789,-13.530692,-13.849481,True,False,5,S41,True,0,0.1218,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,24,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,6.13,0,20,20,0.0,,-0.40071,-13.771369,-14.172079,True,False,5,S41,True,4,0.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,33,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,5.26,0,20,20,0.0,,-0.33649,-13.58574,-13.92223,True,True,10,S56,True,6,0.22,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.348097,-13.551278,-13.899375,True,False,5,S41,True,0,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,49,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.390013,-13.729713,-14.119726,True,False,5,S23,True,0,0.1007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,53,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.22441,-13.60724,-13.83165,True,False,5,S41,True,0,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,57,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.23,0,20,20,0.0,,-0.378315,-13.657629,-14.035944,True,False,5,S47,True,1,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,1,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,4.55,0,20,20,0.0,,-0.395273,-13.574591,-13.969864,True,False,5,S23,False,3,0.1031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,9,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,4.55,0,20,20,0.0,,-0.455884,-13.503033,-13.958917,True,False,5,S47,True,3,0.1119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,16,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,4.55,0,20,20,0.0,,-0.484734,-13.641366,-14.126101,True,False,5,S23,False,3,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,24,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S47,2.37,0,20,20,0.0,,-0.455623,-13.599635,-14.055257,True,False,5,S47,False,0,0.1007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
