seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,16,55,S26,False,10,9,19,0,0,0,0,0,0,[],3.0,S5,10.64,10,9,19,0.0,,-0.112799,-5.98496,-6.097759,False,False,12,S14,True,4,0.479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,8,S5,False,10,9,19,10,0,0,0,0,0,"['B557', 'B664', 'B550', 'B483', 'B119', 'B449', 'B526', 'B700', 'B726', 'B396']",8.0,S48,16.96,0,9,9,0.0,,-0.070675,-5.959549,-6.030224,True,False,24,S25,True,13,0.7902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,33,S48,False,0,9,9,0,9,0,0,0,0,"['B540', 'B478', 'B413', 'B691', 'B499', 'B256', 'B173', 'B176', 'B695']",7.5,S8,14.59,9,9,18,0.0,,-0.047381,-5.979203,-6.026584,False,False,18,S38,True,15,0.556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,55,S8,False,9,9,18,9,0,0,0,0,0,"['B540', 'B478', 'B413', 'B691', 'B499', 'B256', 'B173', 'B176', 'B695']",7.5,S41,17.09,0,9,9,0.0,,-0.071185,-5.97397,-6.045154,False,False,12,S41,False,6,0.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,20,S41,False,0,9,9,0,11,0,0,0,0,"['B730', 'B571', 'B755', 'B512', 'B454', 'B238', 'B224', 'B711', 'B57', 'B610', 'B369']",8.5,S26,6.65,11,9,20,0.0,,-0.011819,-5.947381,-5.959201,False,False,18,S26,True,6,0.6082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,35,S26,False,11,9,20,11,0,0,0,0,0,"['B730', 'B571', 'B755', 'B512', 'B454', 'B238', 'B224', 'B711', 'B57', 'B610', 'B369']",8.5,S61,6.04,0,9,9,0.0,,-0.065253,-5.951309,-6.016561,False,False,12,S25,True,8,0.351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,50,S61,False,0,9,9,0,0,0,0,0,0,[],3.0,S62,2.06,0,9,9,0.0,,-0.017932,-5.942062,-5.959994,False,False,18,S62,False,0,0.7,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,55,S62,False,0,9,9,0,11,0,0,0,0,"['B679', 'B666', 'B111', 'B473', 'B351', 'B614', 'B240', 'B11', 'B95', 'B390', 'B204']",8.5,S54,2.78,11,9,20,0.0,,-0.017706,-5.937715,-5.955421,True,False,24,S54,False,18,0.7331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,6,S54,False,11,9,20,0,0,1,0,0,0,[],6.0,S14,4.84,11,9,20,0.0,,-0.017917,-5.955956,-5.973873,True,True,36,S21,True,9,1.3081,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,17,S14,False,11,9,20,8,0,0,0,0,0,"['B679', 'B666', 'B111', 'B473', 'B351', 'B614', 'B240', 'B11']",7.0,S21,4.97,3,9,12,0.0,,-0.023833,-5.949048,-5.972881,True,False,60,S21,False,12,2.032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,29,S21,False,3,9,12,3,0,0,0,0,0,"['B95', 'B390', 'B204']",4.5,S32,8.36,0,9,9,0.0,,-0.023759,-5.949322,-5.973081,True,False,44,S32,False,21,1.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,42,S32,False,0,9,9,0,0,0,0,0,0,[],3.0,S53,1.73,0,9,9,0.0,,-0.011699,-5.951464,-5.963163,False,False,6,D0,True,0,0.1937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,46,S53,False,0,9,9,0,11,0,0,0,0,"['B459', 'B113', 'B7', 'B228', 'B141', 'B277', 'B751', 'B764', 'B195', 'B378', 'B613']",8.5,D0,1.77,11,9,20,0.0,,-0.02939,-5.966997,-5.996387,True,False,3,D0,False,2,0.107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,57,D0,True,11,9,20,9,0,0,0,9,0,"['B425', 'B551', 'B600', 'B612', 'B20', 'B251', 'B395', 'B455', 'B629']",12.0,D0,0.0,2,0,2,0.0,,-0.023698,-5.970825,-5.994524,True,True,1,D0,False,0,0.041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,0,D0,True,11,0,11,0,0,0,0,0,9,"['B652', 'B642', 'B524', 'B746', 'B672', 'B65', 'B432', 'B83', 'B400']",7.5,S65,3.15,20,0,20,0.0,,-0.721011,-6.024228,-6.745238,True,True,5,S51,True,3,0.3668,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,25,S65,False,20,0,20,18,0,1,0,0,0,"['B459', 'B113', 'B7', 'B228', 'B141', 'B277', 'B751', 'B764', 'B195', 'B378', 'B613', 'B652', 'B642', 'B524', 'B746', 'B672', 'B65', 'B432']",15.0,S63,7.4,2,0,2,0.0,,-0.39713,-6.021973,-6.419104,True,True,36,S2,True,20,1.9138,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,48,S63,False,2,0,2,0,14,0,0,0,0,"['B304', 'B54', 'B270', 'B325', 'B86', 'B609', 'B384', 'B62', 'B168', 'B302', 'B510', 'B434', 'B401', 'B289']",10.0,S27,4.87,16,0,16,0.0,,-0.367069,-6.022846,-6.389915,True,False,36,S51,True,15,2.7749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,3,S27,False,16,0,16,0,0,0,0,0,0,[],3.0,S66,1.91,16,0,16,0.0,,-0.307434,-6.038522,-6.345956,False,False,18,S3,True,1,1.0633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,7,S66,False,16,0,16,0,0,2,0,0,0,[],9.0,S27,1.91,16,0,16,0.0,,-0.219037,-6.029627,-6.248663,True,True,108,S27,False,25,5.9422,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,18,S27,False,16,0,16,15,0,0,0,0,0,"['B83', 'B400', 'B304', 'B54', 'B270', 'B325', 'B86', 'B609', 'B384', 'B62', 'B168', 'B302', 'B510', 'B434', 'B401']",10.5,S54,4.59,1,0,1,0.0,,-0.259511,-6.025949,-6.285459,False,False,18,S3,True,16,0.9027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,33,S54,False,1,0,1,0,16,0,0,0,0,"['B512', 'B291', 'B488', 'B445', 'B247', 'B572', 'B283', 'B224', 'B328', 'B500', 'B661', 'B362', 'B756', 'B422', 'B348', 'B232']",11.0,S31,5.7,17,0,17,0.0,,-0.213151,-6.027287,-6.240438,False,False,18,S3,True,6,1.0618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,50,S31,False,17,0,17,0,0,2,0,0,0,[],9.0,S15,3.53,17,0,17,0.0,,-0.195263,-6.025846,-6.221109,True,True,108,S66,True,38,4.827,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,3,S15,False,17,0,17,17,0,0,0,0,0,"['B289', 'B512', 'B291', 'B488', 'B445', 'B247', 'B572', 'B283', 'B224', 'B328', 'B500', 'B661', 'B362', 'B756', 'B422', 'B348', 'B232']",11.5,S29,3.9,0,0,0,0.0,,-0.212939,-6.060333,-6.273272,False,False,12,S3,True,6,0.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,18,S29,False,0,0,0,0,18,0,0,0,0,"['B121', 'B627', 'B758', 'B189', 'B410', 'B596', 'B450', 'B311', 'B69', 'B343', 'B13', 'B759', 'B11', 'B78', 'B680', 'B605', 'B681', 'B554']",12.0,S10,0.66,18,0,18,0.0,,-0.194695,-6.056488,-6.251183,False,False,18,S3,True,16,0.9619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,31,S10,False,18,0,18,9,0,0,0,0,0,"['B121', 'B627', 'B758', 'B189', 'B410', 'B596', 'B450', 'B311', 'B69']",7.5,S51,7.37,9,0,9,0.0,,-0.159594,-6.058575,-6.218169,False,False,18,S51,True,7,1.0671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,46,S51,False,9,0,9,9,0,1,0,0,0,"['B343', 'B13', 'B759', 'B11', 'B78', 'B680', 'B605', 'B681', 'B554']",10.5,S49,7.18,0,0,0,0.0,,-0.235855,-6.037078,-6.272933,True,True,72,S3,True,55,3.1611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,3,S49,False,0,0,0,0,12,0,0,0,0,"['B389', 'B229', 'B634', 'B631', 'B392', 'B308', 'B347', 'B336', 'B502', 'B646', 'B134', 'B274']",9.0,S66,3.26,12,0,12,0.0,,-0.136062,-6.022892,-6.158954,True,False,36,S39,True,14,1.4206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,16,S66,False,12,0,12,12,0,0,0,0,0,"['B389', 'B229', 'B634', 'B631', 'B392', 'B308', 'B347', 'B336', 'B502', 'B646', 'B134', 'B274']",9.0,S32,6.41,0,0,0,0.0,,-0.1594,-6.010106,-6.169507,True,False,24,S32,False,12,0.9386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,31,S32,False,0,0,0,0,14,0,0,0,0,"['B420', 'B367', 'B698', 'B641', 'B215', 'B255', 'B340', 'B640', 'B738', 'B260', 'B4', 'B443', 'B484', 'B280']",10.0,S31,6.41,14,0,14,0.0,,-0.076471,-6.003701,-6.080172,False,False,18,S3,True,12,0.748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,47,S31,False,14,0,14,14,0,0,0,0,0,"['B420', 'B367', 'B698', 'B641', 'B215', 'B255', 'B340', 'B640', 'B738', 'B260', 'B4', 'B443', 'B484', 'B280']",10.0,S39,3.72,0,0,0,0.0,,-0.058974,-5.997594,-6.056568,True,False,36,S54,True,18,1.4636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,1,S39,False,0,0,0,0,20,0,0,0,0,"['B763', 'B164', 'B505', 'B429', 'B338', 'B739', 'B236', 'B525', 'B463', 'B35', 'B541', 'B504', 'B639', 'B106', 'B290', 'B647', 'B358', 'B669', 'B252', 'B644']",13.0,S29,9.53,20,0,20,0.0,,-0.11238,-6.019654,-6.132034,True,False,72,S54,True,24,2.7958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,24,S29,False,20,0,20,20,0,0,0,0,0,"['B763', 'B164', 'B505', 'B429', 'B338', 'B739', 'B236', 'B525', 'B463', 'B35', 'B541', 'B504', 'B639', 'B106', 'B290', 'B647', 'B358', 'B669', 'B252', 'B644']",13.0,S54,1.43,0,0,0,0.0,,-0.129755,-6.031312,-6.161067,False,False,12,S26,True,6,0.6154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,38,S54,False,0,0,0,0,13,0,0,0,0,"['B714', 'B243', 'B253', 'B15', 'B660', 'B530', 'B320', 'B603', 'B22', 'B721', 'B29', 'B76', 'B622']",9.5,S66,5.58,13,0,13,0.0,,-0.094254,-6.031314,-6.125569,False,False,18,S66,False,13,0.955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,53,S66,False,13,0,13,0,7,0,0,0,0,"['B634', 'B631', 'B392', 'B308', 'B347', 'B336', 'B502']",6.5,S13,8.55,20,0,20,0.0,,-0.14827,-6.054377,-6.202647,True,False,18,S26,True,12,0.5411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,8,S13,False,20,0,20,14,0,0,0,0,0,"['B714', 'B243', 'B253', 'B15', 'B660', 'B530', 'B320', 'B603', 'B22', 'B721', 'B29', 'B76', 'B622', 'B634']",10.0,S29,14.36,6,0,6,0.0,,-0.283045,-6.037363,-6.320408,False,False,18,S20,True,16,0.6653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,33,S29,False,6,0,6,6,0,0,0,0,0,"['B631', 'B392', 'B308', 'B347', 'B336', 'B502']",6.0,S33,4.32,0,0,0,0.0,,-0.260098,-6.039762,-6.29986,False,False,12,S3,True,6,0.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,43,S33,False,0,0,0,0,20,0,0,0,0,"['B578', 'B708', 'B150', 'B58', 'B496', 'B427', 'B755', 'B536', 'B159', 'B745', 'B317', 'B417', 'B426', 'B606', 'B291', 'B188', 'B227', 'B661', 'B410', 'B602']",13.0,S29,4.32,20,0,20,0.0,,-0.183442,-6.030422,-6.213864,False,False,12,S3,True,7,1.0059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,0,S29,False,20,0,20,20,0,0,0,0,0,"['B578', 'B708', 'B150', 'B58', 'B496', 'B427', 'B755', 'B536', 'B159', 'B745', 'B317', 'B417', 'B426', 'B606', 'B291', 'B188', 'B227', 'B661', 'B410', 'B602']",13.0,S44,5.3,0,0,0,0.0,,-0.300406,-6.040172,-6.340578,False,False,12,S26,True,10,0.765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,19,S44,False,0,0,0,0,12,0,0,0,0,"['B46', 'B338', 'B497', 'B763', 'B487', 'B167', 'B27', 'B669', 'B133', 'B766', 'B473', 'B601']",9.0,S54,3.95,12,0,12,0.0,,-0.306666,-6.054869,-6.361536,False,False,18,S16,True,10,1.0316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,32,S54,False,12,0,12,12,0,0,0,0,0,"['B46', 'B338', 'B497', 'B763', 'B487', 'B167', 'B27', 'B669', 'B133', 'B766', 'B473', 'B601']",9.0,S16,4.04,0,0,0,0.0,,-0.396293,-6.051934,-6.448226,False,False,12,S16,False,7,0.73,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,45,S16,False,0,0,0,0,7,0,0,0,0,"['B233', 'B95', 'B140', 'B655', 'B156', 'B758', 'B282']",6.5,S50,6.69,7,0,7,0.0,,-0.507097,-6.06906,-6.576157,True,False,54,S43,True,19,3.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,58,S50,False,7,0,7,7,0,0,0,0,0,"['B233', 'B95', 'B140', 'B655', 'B156', 'B758', 'B282']",6.5,S61,6.8,0,0,0,0.0,,-0.372087,-6.059529,-6.431616,False,False,12,S61,False,7,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,11,S61,False,0,0,0,0,10,0,0,0,0,"['B316', 'B583', 'B271', 'B400', 'B206', 'B41', 'B483', 'B736', 'B536', 'B581']",8.0,S26,6.04,10,0,10,0.0,,-0.342678,-6.064163,-6.406842,False,False,18,S66,True,13,1.1938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,25,S26,False,10,0,10,10,0,0,0,0,0,"['B316', 'B583', 'B271', 'B400', 'B206', 'B41', 'B483', 'B736', 'B536', 'B581']",8.0,S9,14.63,0,0,0,0.0,,-0.430472,-6.062656,-6.493128,False,False,12,S9,False,10,0.6402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,48,S9,False,0,0,0,0,7,0,0,0,0,"['B264', 'B237', 'B38', 'B608', 'B346', 'B94', 'B383']",6.5,S66,11.06,7,0,7,0.0,,-0.609126,-6.064205,-6.673331,True,False,36,S66,False,13,1.8761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,5,S66,False,7,0,7,0,13,0,0,0,0,"['B69', 'B429', 'B217', 'B465', 'B680', 'B254', 'B358', 'B652', 'B2', 'B441', 'B106', 'B535', 'B427']",9.5,S54,5.58,20,0,20,0.0,,-0.627809,-6.071417,-6.699226,True,False,18,S15,True,13,0.8138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,20,S54,False,20,0,20,20,0,0,0,0,0,"['B264', 'B237', 'B38', 'B608', 'B346', 'B94', 'B383', 'B69', 'B429', 'B217', 'B465', 'B680', 'B254', 'B358', 'B652', 'B2', 'B441', 'B106', 'B535', 'B427']",13.0,S61,4.83,0,0,0,0.0,,-0.515157,-6.091905,-6.607062,False,False,12,S42,True,8,0.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,38,S61,False,0,0,0,0,8,0,0,0,0,"['B507', 'B573', 'B233', 'B400', 'B219', 'B659', 'B339', 'B286']",7.0,S55,5.26,8,0,8,0.0,,-0.545588,-6.085908,-6.631497,False,False,18,S62,True,9,0.9887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,50,S55,False,8,0,8,8,0,2,0,0,0,"['B507', 'B573', 'B233', 'B400', 'B219', 'B659', 'B339', 'B286']",13.0,S62,3.22,0,0,0,0.0,,-0.462329,-6.076977,-6.539306,True,True,72,S62,False,60,3.4855,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,7,S62,False,0,0,0,0,15,0,1,0,0,"['B682', 'B614', 'B673', 'B296', 'B108', 'B451', 'B228', 'B33', 'B572', 'B414', 'B324', 'B172', 'B735', 'B63', 'B321', 'B668']",11.0,S50,4.95,15,1,16,0.0,,-0.360685,-6.087658,-6.448343,True,True,72,S40,True,34,4.0003,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,23,S50,False,15,1,16,0,0,0,0,0,0,[],3.0,S35,1.61,15,1,16,0.0,,-0.449125,-6.101487,-6.550612,False,False,12,S40,True,3,0.7369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,27,S35,False,15,1,16,13,0,0,0,0,0,"['B682', 'B614', 'B673', 'B296', 'B108', 'B451', 'B228', 'B33', 'B572', 'B414', 'B324', 'B172', 'B735']",9.5,S65,10.81,2,1,3,0.0,,-0.514456,-6.096199,-6.610655,False,False,18,S51,True,9,1.1423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,48,S65,False,2,1,3,0,11,0,0,0,0,"['B411', 'B139', 'B210', 'B675', 'B55', 'B708', 'B557', 'B574', 'B426', 'B457', 'B243']",8.5,S26,6.43,13,1,14,0.0,,-0.318716,-6.098933,-6.417649,False,False,18,S15,True,7,0.8588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,2,S26,False,13,1,14,13,0,0,0,0,0,"['B63', 'B321', 'B411', 'B139', 'B210', 'B675', 'B55', 'B708', 'B557', 'B574', 'B426', 'B457', 'B243']",9.5,S47,7.49,0,1,1,0.0,,-0.224127,-6.070404,-6.294531,False,False,12,S47,False,8,0.5647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,19,S47,False,0,1,1,0,12,0,0,0,0,"['B688', 'B654', 'B718', 'B645', 'B550', 'B82', 'B686', 'B153', 'B501', 'B136', 'B428', 'B359']",9.0,S52,5.53,12,1,13,0.0,,-0.284198,-6.078488,-6.362686,True,False,36,S60,True,28,2.248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,34,S52,False,12,1,13,11,0,0,1,0,0,"['B555', 'B688', 'B654', 'B718', 'B645', 'B550', 'B82', 'B686', 'B153', 'B501', 'B136', 'B428']",9.0,S51,4.66,1,2,3,0.0,,-0.195458,-6.042919,-6.238377,True,True,108,S51,True,45,6.7857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,48,S51,False,1,2,3,0,11,0,0,0,0,"['B630', 'B502', 'B105', 'B435', 'B278', 'B116', 'B758', 'B723', 'B334', 'B313', 'B651']",8.5,S29,7.57,12,2,14,0.0,,-0.147746,-6.052354,-6.2001,True,False,54,S12,True,38,2.7026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,4,S29,False,12,2,14,12,0,0,0,0,0,"['B359', 'B630', 'B502', 'B105', 'B435', 'B278', 'B116', 'B758', 'B723', 'B334', 'B313', 'B651']",9.0,S48,7.68,0,2,2,0.0,,-0.18909,-6.021358,-6.210448,False,False,12,S30,True,7,0.5796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,20,S48,False,0,2,2,0,9,2,0,0,0,"['B515', 'B488', 'B448', 'B545', 'B719', 'B196', 'B356', 'B219', 'B638']",13.5,S65,11.3,9,2,11,0.0,,-0.112438,-6.01445,-6.126888,True,True,54,S31,True,51,2.5455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,45,S65,False,9,2,11,9,0,0,0,0,0,"['B515', 'B488', 'B448', 'B545', 'B719', 'B196', 'B356', 'B219', 'B638']",7.5,S30,1.33,0,2,2,0.0,,-0.212789,-6.041212,-6.254001,False,False,12,S3,True,7,0.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,54,S30,False,0,2,2,0,8,0,0,0,0,"['B741', 'B468', 'B41', 'B529', 'B647', 'B759', 'B390', 'B407']",7.0,S49,3.29,8,2,10,0.0,,-0.177541,-6.030989,-6.20853,True,False,36,S31,True,15,1.5096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,4,S49,False,8,2,10,0,0,0,0,0,0,[],3.0,S39,0.84,8,2,10,0.0,,-0.188882,-6.026323,-6.215205,True,False,24,S3,True,0,1.2826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,8,S39,False,8,2,10,8,0,0,0,0,0,"['B741', 'B468', 'B41', 'B529', 'B647', 'B759', 'B390', 'B407']",7.0,S66,4.09,0,2,2,0.0,,-0.201781,-6.018904,-6.220685,True,False,48,S66,True,27,2.4653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
