seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,8,32,S31,False,12,0,12,12,0,1,0,0,0,"['B393', 'B126', 'B254', 'B385', 'B251', 'B284', 'B532', 'B481', 'B317', 'B145', 'B482', 'B640']",12.0,S63,4.21,0,0,0,0.0,,-0.201211,-9.254425,-9.455636,True,True,72,S37,True,56,14.6813,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,49,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,0.47,0,0,0,0.0,,-0.201057,-8.962707,-9.163763,True,False,90,S37,True,2,13.1992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,52,S44,False,0,0,0,0,9,0,0,0,0,"['B237', 'B380', 'B478', 'B760', 'B413', 'B209', 'B465', 'B494', 'B99']",7.5,S62,2.2,9,0,9,0.0,,-0.201375,-8.941589,-9.142963,False,False,18,S37,True,12,3.1855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,2,S62,False,9,0,9,9,0,0,0,0,0,"['B237', 'B380', 'B478', 'B760', 'B413', 'B209', 'B465', 'B494', 'B99']",7.5,S55,3.22,0,0,0,0.0,,-0.206499,-8.840757,-9.047256,True,False,48,S37,True,28,7.7451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,13,S55,False,0,0,0,0,12,0,0,0,0,"['B643', 'B505', 'B709', 'B286', 'B351', 'B319', 'B666', 'B217', 'B594', 'B26', 'B249', 'B705']",9.0,S61,5.26,12,0,12,0.0,,-0.130116,-8.630336,-8.760452,True,False,54,S37,True,38,12.9407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,27,S61,False,12,0,12,9,0,1,2,0,0,"['B400', 'B506', 'B643', 'B505', 'B709', 'B286', 'B351', 'B319', 'B666', 'B217', 'B594']",11.5,S20,8.6,3,2,5,0.0,,-0.106432,-8.620749,-8.727181,True,True,162,S37,True,88,31.1381,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,47,S20,False,3,2,5,3,0,1,0,0,0,"['B26', 'B249', 'B705']",7.5,S63,11.85,0,2,2,0.0,,-0.100469,-8.534212,-8.634681,True,True,36,S37,True,25,6.561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,6,S63,False,0,2,2,0,10,0,0,0,0,"['B498', 'B526', 'B540', 'B433', 'B55', 'B301', 'B383', 'B168', 'B375', 'B197']",8.0,S45,1.16,10,2,12,0.0,,-0.076667,-8.698039,-8.774707,True,False,90,S37,True,61,14.1686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,15,S45,False,10,2,12,10,0,0,0,0,0,"['B498', 'B526', 'B540', 'B433', 'B55', 'B301', 'B383', 'B168', 'B375', 'B197']",8.0,S32,2.27,0,2,2,0.0,,-0.094941,-8.603224,-8.698166,True,False,24,S32,False,15,4.1208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,26,S32,False,0,2,2,0,11,0,0,0,0,"['B253', 'B242', 'B181', 'B457', 'B563', 'B94', 'B429', 'B759', 'B27', 'B163', 'B335']",8.5,S22,10.82,11,2,13,0.0,,-0.112875,-8.657322,-8.770197,True,False,54,S37,True,40,9.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,45,S22,False,11,2,13,11,0,0,0,0,0,"['B253', 'B242', 'B181', 'B457', 'B563', 'B94', 'B429', 'B759', 'B27', 'B163', 'B335']",8.5,S60,4.28,0,2,2,0.0,,-0.130132,-8.920139,-9.05027,True,False,24,S60,False,15,3.7463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,58,S60,False,0,2,2,0,16,0,0,0,0,"['B360', 'B436', 'B518', 'B439', 'B388', 'B688', 'B134', 'B11', 'B677', 'B222', 'B672', 'B37', 'B194', 'B386', 'B285', 'B668']",11.0,S17,8.5,16,2,18,0.0,,-0.135824,-8.775731,-8.911555,True,False,36,S37,True,15,6.1135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,17,S17,False,16,2,18,16,0,0,0,0,0,"['B360', 'B436', 'B518', 'B439', 'B388', 'B688', 'B134', 'B11', 'B677', 'B222', 'B672', 'B37', 'B194', 'B386', 'B285', 'B668']",11.0,S36,12.1,0,2,2,0.0,,-0.088889,-8.688269,-8.777158,False,False,18,S0,True,9,1.9868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,40,S36,False,0,2,2,0,11,0,0,0,0,"['B516', 'B734', 'B455', 'B250', 'B467', 'B735', 'B424', 'B414', 'B311', 'B729', 'B131']",8.5,S7,14.02,11,2,13,0.0,,-0.16539,-8.877009,-9.042399,False,False,18,S37,True,16,3.0615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,3,S7,False,11,2,13,0,0,0,0,0,0,[],3.0,S54,11.95,11,2,13,0.0,,-0.384821,-8.776984,-9.161806,True,False,54,S37,True,1,6.8556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,18,S54,False,11,2,13,11,0,0,0,0,0,"['B516', 'B734', 'B455', 'B250', 'B467', 'B735', 'B424', 'B414', 'B311', 'B729', 'B131']",8.5,S66,5.58,0,2,2,0.0,,-0.247708,-8.375226,-8.622934,False,False,12,S37,True,6,1.901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,32,S66,False,0,2,2,0,18,0,0,0,0,"['B395', 'B227', 'B762', 'B683', 'B692', 'B582', 'B625', 'B139', 'B699', 'B560', 'B34', 'B310', 'B642', 'B606', 'B297', 'B146', 'B726', 'B266']",12.0,S29,6.29,18,2,20,0.0,,-0.177632,-8.336455,-8.514087,True,False,30,S37,True,24,4.5522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,50,S29,False,18,2,20,18,0,1,0,0,0,"['B395', 'B227', 'B762', 'B683', 'B692', 'B582', 'B625', 'B139', 'B699', 'B560', 'B34', 'B310', 'B642', 'B606', 'B297', 'B146', 'B726', 'B266']",15.0,S16,5.41,0,2,2,0.0,,-0.300658,-8.588716,-8.889373,True,True,36,S56,True,25,6.4911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,11,S16,False,0,2,2,0,6,0,0,0,0,"['B543', 'B534', 'B592', 'B585', 'B473', 'B137']",6.0,S46,1.33,6,2,8,0.0,,-0.224131,-8.552131,-8.776262,True,False,108,S59,True,36,12.3469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,18,S46,False,6,2,8,0,0,1,0,0,0,[],6.0,S56,3.67,6,2,8,0.0,,-0.14716,-8.791825,-8.938985,True,True,24,S59,True,10,4.2862,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,28,S56,False,6,2,8,0,0,1,1,0,0,['B614'],6.5,S46,3.67,6,3,9,0.0,,-0.177285,-8.812424,-8.989709,True,True,120,S59,True,39,9.8096,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,38,S46,False,6,3,9,6,0,0,0,0,0,"['B543', 'B534', 'B592', 'B585', 'B473', 'B137']",6.0,S30,6.95,0,3,3,0.0,,-0.224396,-8.666253,-8.890649,False,False,12,S59,True,9,1.6561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,51,S30,False,0,3,3,0,7,0,0,0,0,"['B521', 'B711', 'B444', 'B154', 'B704', 'B487', 'B541']",6.5,S22,2.59,7,3,10,0.0,,-0.313858,-8.769244,-9.083102,True,False,72,S22,True,27,6.6728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,0,S22,False,7,3,10,0,10,0,0,0,0,"['B457', 'B563', 'B94', 'B429', 'B759', 'B27', 'B163', 'B335', 'B732', 'B633']",8.0,S50,10.84,17,3,20,0.0,,-0.33736,-8.157024,-8.494384,True,False,18,S10,True,14,1.306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,19,S50,False,17,3,20,17,0,0,0,0,0,"['B521', 'B711', 'B444', 'B154', 'B704', 'B487', 'B541', 'B457', 'B563', 'B94', 'B429', 'B759', 'B27', 'B163', 'B335', 'B732', 'B633']",11.5,S40,4.22,0,3,3,0.0,,-0.24823,-8.268193,-8.516423,False,False,12,S29,True,10,1.555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,34,S40,False,0,3,3,0,8,0,0,0,0,"['B186', 'B329', 'B218', 'B357', 'B250', 'B749', 'B246', 'B750']",7.0,S65,6.32,8,3,11,0.0,,-0.254959,-8.461357,-8.716317,True,False,36,S65,False,15,3.9133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,48,S65,False,8,3,11,0,9,0,0,0,0,"['B693', 'B309', 'B32', 'B171', 'B391', 'B488', 'B462', 'B753', 'B219']",7.5,S26,6.43,17,3,20,0.0,,-0.325376,-8.382089,-8.707466,True,False,18,S23,True,12,1.3657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,2,S26,False,17,3,20,17,0,0,0,0,0,"['B186', 'B329', 'B218', 'B357', 'B250', 'B749', 'B246', 'B750', 'B693', 'B309', 'B32', 'B171', 'B391', 'B488', 'B462', 'B753', 'B219']",11.5,S59,8.38,0,3,3,0.0,,-0.224159,-8.890355,-9.114514,True,False,30,S15,True,22,4.1754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,22,S59,False,0,3,3,0,0,1,0,0,0,[],6.0,S65,5.18,0,3,3,0.0,,-0.206436,-9.22636,-9.432796,True,True,108,S43,True,14,11.4575,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,33,S65,False,0,3,3,0,16,0,0,0,0,"['B2', 'B252', 'B494', 'B606', 'B297', 'B596', 'B104', 'B579', 'B281', 'B228', 'B748', 'B103', 'B437', 'B493', 'B338', 'B593']",11.0,S23,2.48,16,3,19,0.0,,-0.343895,-9.146106,-9.490001,True,False,36,S43,True,13,4.3235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,46,S23,False,16,3,19,9,0,0,0,0,0,"['B2', 'B252', 'B494', 'B606', 'B297', 'B596', 'B104', 'B579', 'B281']",7.5,S66,5.09,7,3,10,0.0,,-0.372384,-9.069502,-9.441886,False,False,18,S12,True,7,1.771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,59,S66,False,7,3,10,7,0,0,0,0,0,"['B228', 'B748', 'B103', 'B437', 'B493', 'B338', 'B593']",6.5,S22,4.43,0,3,3,0.0,,-0.242343,-8.943378,-9.185721,True,False,24,S43,True,13,2.6493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,10,S22,False,0,3,3,0,12,0,0,0,0,"['B12', 'B424', 'B634', 'B135', 'B64', 'B111', 'B295', 'B427', 'B760', 'B594', 'B211', 'B706']",9.0,S15,6.37,12,3,15,0.0,,-0.301305,-8.724106,-9.025411,True,False,36,S43,True,12,3.4498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,25,S15,False,12,3,15,12,0,0,0,0,0,"['B12', 'B424', 'B634', 'B135', 'B64', 'B111', 'B295', 'B427', 'B760', 'B594', 'B211', 'B706']",9.0,S30,4.47,0,3,3,0.0,,-0.271793,-8.709934,-8.981727,False,False,12,S0,True,10,1.4881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,39,S30,False,0,3,3,0,4,0,0,0,0,"['B667', 'B435', 'B347', 'B271']",5.0,S62,4.79,4,3,7,0.0,,-0.183384,-8.456773,-8.640157,True,False,72,S43,True,49,7.7633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,48,S62,False,4,3,7,4,0,0,0,0,0,"['B667', 'B435', 'B347', 'B271']",5.0,S13,11.46,0,3,3,0.0,,-0.094179,-8.513983,-8.608163,True,False,48,S43,True,26,4.0991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,5,S13,False,0,3,3,0,14,0,0,0,0,"['B712', 'B577', 'B290', 'B389', 'B158', 'B233', 'B299', 'B433', 'B443', 'B120', 'B313', 'B676', 'B18', 'B315']",10.0,S38,10.08,14,3,17,0.0,,-0.135403,-8.54993,-8.685333,True,False,30,S43,True,12,3.7666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,25,S38,False,14,3,17,13,0,0,0,0,0,"['B712', 'B577', 'B290', 'B389', 'B158', 'B233', 'B299', 'B433', 'B443', 'B120', 'B313', 'B676', 'B18']",9.5,S61,3.09,1,3,4,0.0,,-0.165255,-8.281186,-8.446441,True,False,84,S61,False,57,9.6074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,37,S61,False,1,3,4,0,9,1,0,0,0,"['B74', 'B167', 'B739', 'B727', 'B181', 'B557', 'B630', 'B665', 'B435']",10.5,S31,1.01,10,3,13,0.0,,-0.154234,-8.35673,-8.510964,True,True,36,S43,True,32,3.4567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,49,S31,False,10,3,13,0,7,0,0,0,0,"['B711', 'B500', 'B97', 'B392', 'B139', 'B312', 'B78']",6.5,S54,5.7,17,3,20,0.0,,-0.100111,-8.563863,-8.663974,True,False,24,S43,True,20,1.7205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,1,S54,False,17,3,20,13,0,0,0,0,0,"['B315', 'B74', 'B167', 'B739', 'B727', 'B181', 'B557', 'B630', 'B665', 'B435', 'B711', 'B500', 'B97']",9.5,S43,4.49,4,3,7,0.0,,-0.053103,-8.824282,-8.877385,False,False,18,S29,True,12,2.8564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,15,S43,False,4,3,7,0,13,0,0,0,0,"['B582', 'B107', 'B535', 'B112', 'B428', 'B131', 'B588', 'B600', 'B331', 'B619', 'B240', 'B265', 'B300']",9.5,S18,3.09,17,3,20,0.0,,-0.106371,-8.729108,-8.835479,True,False,18,S14,True,15,3.0354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,28,S18,False,17,3,20,8,0,1,0,0,0,"['B392', 'B139', 'B312', 'B78', 'B582', 'B107', 'B535', 'B112']",10.0,S42,9.96,9,3,12,0.0,,-0.077177,-8.749026,-8.826203,True,True,54,S14,True,26,7.2542,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,48,S42,False,9,3,12,0,8,0,0,0,0,"['B608', 'B681', 'B688', 'B24', 'B627', 'B266', 'B660', 'B437']",7.0,S62,6.87,17,3,20,0.0,,-0.047397,-8.436866,-8.484263,True,False,48,S62,False,39,6.5936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,2,S62,False,17,3,20,16,0,0,0,0,0,"['B428', 'B131', 'B588', 'B600', 'B331', 'B619', 'B240', 'B265', 'B300', 'B608', 'B681', 'B688', 'B24', 'B627', 'B266', 'B660']",11.0,S66,2.92,1,3,4,0.0,,-0.047261,-8.698051,-8.745312,True,False,54,S26,True,8,5.1389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,16,S66,False,1,3,4,0,10,0,0,0,0,"['B561', 'B252', 'B82', 'B712', 'B430', 'B134', 'B13', 'B150', 'B736', 'B411']",8.0,S21,12.77,11,3,14,0.0,,-0.041479,-8.702225,-8.743704,True,False,36,S49,True,27,5.0396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,36,S21,False,11,3,14,0,0,0,0,0,0,[],3.0,S0,1.35,11,3,14,0.0,,-0.041165,-8.740228,-8.781393,True,False,13,S0,False,0,0.8319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,41,S0,False,11,3,14,0,6,0,0,0,0,"['B84', 'B106', 'B349', 'B118', 'B417', 'B373']",6.0,D0,5.65,17,3,20,0.0,,-0.035397,-8.771079,-8.806477,False,False,2,D0,False,1,0.1239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,52,D0,True,17,3,20,3,0,0,0,3,3,"['B51', 'B129', 'B304', 'B400', 'B506', 'B614']",7.5,D0,0.0,17,0,17,0.0,,-0.071304,-8.828734,-8.900038,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,,-0.011804,-8.744268,-8.756072,True,True,5,S26,False,0,0.76,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,30,S26,False,20,0,20,19,0,0,1,0,0,"['B554', 'B437', 'B561', 'B252', 'B82', 'B712', 'B430', 'B134', 'B13', 'B150', 'B736', 'B411', 'B84', 'B106', 'B349', 'B118', 'B417', 'B373', 'B51', 'B129']",13.0,S24,3.0,1,1,2,0.0,,-0.041194,-8.81378,-8.854974,True,True,30,S65,True,15,3.4312,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,46,S24,False,1,1,2,0,0,0,0,0,0,[],3.0,S38,10.24,1,1,2,0.0,,-0.047216,-8.703753,-8.750969,False,False,12,S20,True,3,2.5609,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,59,S38,False,1,1,2,0,15,0,0,0,0,"['B577', 'B290', 'B389', 'B158', 'B233', 'B299', 'B433', 'B443', 'B120', 'B313', 'B676', 'B18', 'B253', 'B209', 'B103']",10.5,S12,7.06,16,1,17,0.0,,-0.035457,-8.64938,-8.684837,True,False,54,S56,True,34,8.7989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,17,S12,False,16,1,17,16,0,0,1,0,0,"['B101', 'B304', 'B577', 'B290', 'B389', 'B158', 'B233', 'B299', 'B433', 'B443', 'B120', 'B313', 'B676', 'B18', 'B253', 'B209', 'B103']",11.5,S37,6.56,0,2,2,0.0,,-0.035083,-8.946356,-8.981439,True,True,24,S51,True,18,5.5456,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,35,S37,False,0,2,2,0,18,2,0,0,0,"['B246', 'B750', 'B704', 'B77', 'B591', 'B72', 'B94', 'B57', 'B88', 'B602', 'B108', 'B581', 'B381', 'B762', 'B218', 'B67', 'B185', 'B110']",18.0,S65,5.89,18,2,20,0.0,,-0.070794,-8.795335,-8.866128,True,True,72,S65,True,66,13.9613,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,59,S65,False,18,2,20,17,0,1,0,0,0,"['B246', 'B750', 'B704', 'B77', 'B591', 'B72', 'B94', 'B57', 'B88', 'B602', 'B108', 'B581', 'B381', 'B762', 'B218', 'B67', 'B185']",14.5,S59,5.18,1,2,3,0.0,,-0.065072,-8.832577,-8.897649,True,True,60,S7,True,25,7.8376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,18,S59,False,1,2,3,0,17,1,0,0,0,"['B260', 'B564', 'B60', 'B102', 'B187', 'B353', 'B9', 'B396', 'B414', 'B686', 'B490', 'B671', 'B242', 'B592', 'B305', 'B35', 'B547']",14.5,S66,2.96,18,2,20,0.0,,-0.123927,-8.089468,-8.213395,True,True,36,S33,True,31,5.2396,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,36,S66,False,18,2,20,12,0,0,0,0,0,"['B110', 'B260', 'B564', 'B60', 'B102', 'B187', 'B353', 'B9', 'B396', 'B414', 'B686', 'B490']",9.0,S33,3.23,6,2,8,0.0,,-0.111704,-8.127791,-8.239495,True,False,30,S41,True,6,2.8974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,48,S33,False,6,2,8,0,12,0,0,0,0,"['B531', 'B310', 'B369', 'B639', 'B687', 'B52', 'B155', 'B718', 'B749', 'B398', 'B358', 'B693']",9.0,S41,4.4,18,2,20,0.0,,-0.165497,-8.125829,-8.291327,False,False,12,S56,True,10,1.2398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,1,S41,False,18,2,20,13,0,0,0,0,0,"['B671', 'B242', 'B592', 'B305', 'B35', 'B547', 'B531', 'B310', 'B369', 'B639', 'B687', 'B52', 'B155']",9.5,S22,3.42,5,2,7,0.0,,-0.136212,-7.813815,-7.950027,True,False,42,S38,True,28,6.6253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,14,S22,False,5,2,7,5,0,0,0,0,0,"['B718', 'B749', 'B398', 'B358', 'B693']",5.5,S49,5.18,0,2,2,0.0,,-0.189017,-8.072428,-8.261445,True,False,24,S3,True,14,4.5752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,25,S49,False,0,2,2,0,8,0,0,0,0,"['B190', 'B238', 'B568', 'B484', 'B675', 'B508', 'B262', 'B447']",7.0,S30,3.29,8,2,10,0.0,,-0.100771,-7.958006,-8.058776,True,False,54,S47,True,19,9.0264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,35,S30,False,8,2,10,8,0,1,0,0,0,"['B190', 'B238', 'B568', 'B484', 'B675', 'B508', 'B262', 'B447']",10.0,S52,4.89,0,2,2,0.0,,-0.071109,-8.099212,-8.170321,True,True,48,S55,True,39,6.9426,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,50,S52,False,0,2,2,0,12,0,0,0,0,"['B527', 'B711', 'B560', 'B451', 'B453', 'B432', 'B195', 'B404', 'B240', 'B61', 'B691', 'B669']",9.0,S56,4.9,12,2,14,0.0,,-0.100741,-8.373107,-8.473848,False,False,18,S63,True,8,3.5031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,4,S56,False,12,2,14,8,0,0,0,0,0,"['B527', 'B711', 'B560', 'B451', 'B453', 'B432', 'B195', 'B404']",7.0,S63,4.53,4,2,6,0.0,,-0.053449,-8.49445,-8.547899,True,False,60,S51,True,33,10.4542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,16,S63,False,4,2,6,0,8,0,0,0,0,"['B366', 'B232', 'B245', 'B463', 'B2', 'B544', 'B131', 'B320']",7.0,S29,5.25,12,2,14,0.0,,-0.0595,-8.436223,-8.495723,True,False,90,S45,True,32,19.6761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,28,S29,False,12,2,14,12,0,0,0,0,0,"['B240', 'B61', 'B691', 'B669', 'B366', 'B232', 'B245', 'B463', 'B2', 'B544', 'B131', 'B320']",9.0,S31,6.48,0,2,2,0.0,,-0.100411,-8.467222,-8.567633,True,False,24,S62,True,14,5.6231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
