Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,3,13,50,5150,B55,S21,S66,False,0.0875
2,0.0,3,13,50,5150,B582,S41,S52,False,0.4045
2,0.0,3,13,50,5150,B322,S54,S37,False,0.604
2,0.0,3,13,50,5150,B112,S54,S4,False,0.5843
2,0.0,3,13,50,5150,B163,S61,S65,False,0.677
2,0.0,3,13,50,5150,B471,S63,S62,False,0.5109
2,0.0,3,13,51,5151,B352,S42,S35,False,0.6141
2,0.0,3,13,51,5151,B526,S42,S35,False,0.0883
2,0.0,3,13,51,5151,B14,S56,S57,False,0.8815
2,0.0,3,13,51,5151,B198,S61,S39,False,0.4722
2,0.0,3,13,52,5152,B16,S18,S23,False,0.1979
2,0.0,3,13,52,5152,B91,S37,S22,False,0.6301
2,0.0,3,13,52,5152,B382,S42,S42,False,0.0558
2,0.0,3,13,52,5152,B177,S63,S66,True,0.6914
2,0.0,3,13,52,5152,B88,S52,S27,False,0.3606
2,0.0,3,13,52,5152,B155,S55,S46,False,0.2825
2,0.0,3,13,53,5153,B757,S3,S19,False,0.6004
2,0.0,3,13,53,5153,B236,S4,S55,False,0.6142
2,0.0,3,13,53,5153,B190,S34,S44,False,0.0641
2,0.0,3,13,53,5153,B238,S41,S19,False,0.6447
2,0.0,3,13,53,5153,B288,S53,S19,False,0.4567
2,0.0,3,13,54,5154,B329,S3,S44,False,0.0
2,0.0,3,13,54,5154,B126,S35,S21,False,0.0726
2,0.0,3,13,54,5154,B427,S42,S55,False,0.0045
2,0.0,3,13,54,5154,B573,S47,S65,False,0.7818
2,0.0,3,13,54,5154,B53,S63,S55,False,0.7445
2,0.0,3,13,55,5155,B110,S44,S55,False,0.3521
2,0.0,3,13,55,5155,B272,S52,S19,False,0.7582
2,0.0,3,13,56,5156,B312,S50,S41,False,0.6052
2,0.0,3,13,56,5156,B536,S52,S40,False,0.3902
2,0.0,3,13,56,5156,B149,S54,S37,False,0.0769
2,0.0,3,13,57,5157,B728,S54,S35,False,0.0304
2,0.0,3,13,57,5157,B705,S66,S39,False,0.3581
2,0.0,3,13,58,5158,B102,S18,S51,False,0.7661
2,0.0,3,13,58,5158,B552,S39,S65,False,0.1452
2,0.0,3,13,58,5158,B108,S44,S32,False,0.6602
2,0.0,3,13,58,5158,B707,S50,S32,False,0.5688
2,0.0,3,13,59,5159,B148,S29,S54,False,0.4772
2,0.0,3,13,59,5159,B172,S40,S43,False,0.3986
2,0.0,3,13,59,5159,B588,S44,S19,False,0.4443
2,0.0,3,13,59,5159,B41,S53,S51,False,0.6291
2,0.0,3,13,59,5159,B519,S54,S47,False,0.7898
2,0.0,3,13,59,5159,B146,S57,S15,False,0.6183
2,0.0,3,13,59,5159,B390,S58,S61,False,0.6326
2,0.0,3,13,59,5159,B674,S61,S52,False,0.5346
2,0.0,3,13,59,5159,B429,S62,S62,False,0.4095
2,0.0,3,14,0,5160,B576,S10,S7,False,0.0811
2,0.0,3,14,0,5160,B397,S32,S59,False,0.604
2,0.0,3,14,0,5160,B503,S34,S15,False,0.5697
2,0.0,3,14,0,5160,B313,S37,S40,False,0.6793
2,0.0,3,14,0,5160,B359,S41,S61,False,0.5585
2,0.0,3,14,0,5160,B648,S46,S55,False,0.6786
2,0.0,3,14,0,5160,B21,S50,S51,False,0.5642
2,0.0,3,14,0,5160,B5,S58,S54,False,0.7378
2,0.0,3,14,1,5161,B336,S25,S66,False,0.4307
2,0.0,3,14,1,5161,B549,S27,S65,False,0.7672
2,0.0,3,14,1,5161,B301,S39,S41,False,0.5327
2,0.0,3,14,1,5161,B459,S55,S60,False,0.5762
2,0.0,3,14,1,5161,B624,S55,S15,False,0.0551
2,0.0,3,14,1,5161,B438,S63,S42,False,0.8107
2,0.0,3,14,2,5162,B156,S12,S18,False,0.6155
2,0.0,3,14,2,5162,B482,S16,S52,False,0.0643
2,0.0,3,14,2,5162,B299,S39,S59,False,0.8137
2,0.0,3,14,2,5162,B378,S55,S61,False,0.6214
2,0.0,3,14,2,5162,B620,S55,S42,False,0.7666
2,0.0,3,14,2,5162,B385,S57,S55,False,0.1911
2,0.0,3,14,2,5162,B431,S60,S39,False,0.784
2,0.0,3,14,2,5162,B20,S61,S42,False,0.5083
2,0.0,3,14,3,5163,B383,S10,S7,False,0.4238
2,0.0,3,14,3,5163,B449,S43,S51,False,0.0096
2,0.0,3,14,3,5163,B440,S54,S19,False,0.402
2,0.0,3,14,3,5163,B50,S66,S35,False,0.6706
2,0.0,3,14,4,5164,B515,S35,S32,False,0.3784
2,0.0,3,14,4,5164,B506,S44,S66,False,0.0548
2,0.0,3,14,4,5164,B47,S44,S12,False,0.4154
2,0.0,3,14,4,5164,B496,S49,S13,False,0.4147
2,0.0,3,14,4,5164,B45,S56,S42,False,0.5569
2,0.0,3,14,4,5164,B504,S57,S2,False,0.7237
2,0.0,3,14,4,5164,B737,S60,S40,False,0.0021
2,0.0,3,14,5,5165,B406,S2,S45,False,0.6407
2,0.0,3,14,5,5165,B243,S4,S65,False,0.8018
2,0.0,3,14,5,5165,B561,S32,S54,False,0.5388
2,0.0,3,14,5,5165,B297,S40,S54,False,0.4399
2,0.0,3,14,5,5165,B430,S51,S12,False,0.269
2,0.0,3,14,5,5165,B750,S59,S51,False,0.4136
2,0.0,3,14,6,5166,B309,S30,S28,False,0.5146
2,0.0,3,14,6,5166,B498,S31,S54,False,0.4185
2,0.0,3,14,6,5166,B522,S35,S54,False,0.0226
2,0.0,3,14,6,5166,B103,S40,S31,False,0.478
2,0.0,3,14,6,5166,B739,S44,S42,False,0.3083
2,0.0,3,14,7,5167,B137,S30,S52,False,0.4651
2,0.0,3,14,7,5167,B58,S40,S31,False,0.5699
2,0.0,3,14,7,5167,B592,S44,S12,False,0.7309
2,0.0,3,14,8,5168,B95,S31,S44,False,0.5692
2,0.0,3,14,8,5168,B585,S40,S55,False,0.171
2,0.0,3,14,8,5168,B533,S52,S61,False,0.1619
2,0.0,3,14,8,5168,B241,S63,S53,False,0.1111
2,0.0,3,14,8,5168,B389,S64,S12,False,0.4265
2,0.0,3,14,9,5169,B147,S19,S63,False,0.8807
2,0.0,3,14,9,5169,B583,S44,S54,False,0.3343
2,0.0,3,14,9,5169,B161,S50,S53,False,0.4412
2,0.0,3,14,9,5169,B377,S59,S62,False,0.5729
2,0.0,3,14,9,5169,B92,S60,S22,False,0.5271
2,0.0,3,14,9,5169,B274,S63,S18,False,0.4206
2,0.0,3,14,9,5169,B128,S63,S16,False,0.0313
2,0.0,3,14,10,5170,B642,S43,S37,False,0.7269
2,0.0,3,14,10,5170,B492,S43,S12,False,0.3501
2,0.0,3,14,10,5170,B145,S44,S12,False,0.4444
2,0.0,3,14,10,5170,B513,S60,S22,False,0.3284
2,0.0,3,14,10,5170,B235,S60,S20,False,0.7266
2,0.0,3,14,10,5170,B564,S63,S43,False,0.555
2,0.0,3,14,11,5171,B425,S23,S64,False,0.2918
2,0.0,3,14,11,5171,B269,S27,S63,False,0.5716
2,0.0,3,14,11,5171,B29,S31,S31,False,0.4529
2,0.0,3,14,11,5171,B664,S35,S66,False,0.404
2,0.0,3,14,11,5171,B289,S41,S66,False,0.6453
2,0.0,3,14,11,5171,B745,S44,S50,False,0.7499
2,0.0,3,14,12,5172,B89,S22,S23,False,0.3395
2,0.0,3,14,12,5172,B98,S43,S51,False,0.3812
2,0.0,3,14,12,5172,B216,S44,S42,False,0.1107
2,0.0,3,14,12,5172,B765,S49,S4,False,0.6141
2,0.0,3,14,12,5172,B433,S57,S61,False,0.8424
2,0.0,3,14,12,5172,B481,S57,S51,False,0.6787
2,0.0,3,14,12,5172,B469,S66,S55,False,0.0215
2,0.0,3,14,13,5173,B380,S41,S40,False,0.7486
2,0.0,3,14,13,5173,B477,S49,S66,False,0.5418
2,0.0,3,14,13,5173,B579,S51,S58,False,0.3408
2,0.0,3,14,13,5173,B285,S55,S31,False,0.6446
2,0.0,3,14,13,5173,B677,S61,S22,False,0.3831
2,0.0,3,14,13,5173,B527,S63,S43,False,0.7432
2,0.0,3,14,14,5174,B298,S15,S66,False,0.8322
2,0.0,3,14,14,5174,B99,S42,S62,False,0.4528
2,0.0,3,14,14,5174,B325,S44,S54,False,0.6358
2,0.0,3,14,14,5174,B212,S50,S50,False,0.6308
2,0.0,3,14,14,5174,B432,S51,S59,False,0.6432
2,0.0,3,14,14,5174,B19,S54,S62,False,0.4615
2,0.0,3,14,15,5175,B300,S10,S30,False,0.6277
2,0.0,3,14,15,5175,B42,S55,S51,False,0.0154
2,0.0,3,14,15,5175,B660,S65,S22,False,0.768
2,0.0,3,14,15,5175,B80,S65,S60,False,0.3673
2,0.0,3,14,16,5176,B260,S6,S13,False,0.4931
2,0.0,3,14,16,5176,B688,S28,S7,False,0.7156
2,0.0,3,14,16,5176,B74,S40,S57,False,0.6344
2,0.0,3,14,16,5176,B68,S42,S63,False,0.6564
2,0.0,3,14,16,5176,B500,S54,S27,False,0.6783
2,0.0,3,14,16,5176,B159,S54,S18,False,0.7121
2,0.0,3,14,16,5176,B584,S63,S3,False,0.0644
2,0.0,3,14,17,5177,B79,S31,S40,False,0.6177
2,0.0,3,14,17,5177,B393,S39,S60,False,0.4541
2,0.0,3,14,17,5177,B637,S47,S54,False,0.6594
2,0.0,3,14,17,5177,B636,S51,S12,False,0.7273
2,0.0,3,14,17,5177,B521,S58,S54,False,0.6345
2,0.0,3,14,17,5177,B240,S58,S12,False,0.6189
2,0.0,3,14,18,5178,B334,S22,S53,False,0.1366
2,0.0,3,14,18,5178,B541,S22,S41,False,0.6407
2,0.0,3,14,18,5178,B254,S28,S7,False,0.6079
2,0.0,3,14,18,5178,B86,S34,S62,False,0.1814
2,0.0,3,14,18,5178,B729,S54,S35,False,0.75
2,0.0,3,14,18,5178,B324,S56,S12,False,0.2401
2,0.0,3,14,19,5179,B454,S4,S7,False,0.6793
2,0.0,3,14,19,5179,B534,S22,S51,False,0.6824
2,0.0,3,14,19,5179,B38,S32,S59,False,0.0298
2,0.0,3,14,19,5179,B538,S38,S51,False,0.7825
2,0.0,3,14,19,5179,B150,S49,S41,False,0.0508
2,0.0,3,14,19,5179,B554,S65,S64,False,0.6881
2,0.0,3,14,20,5180,B6,S32,S16,False,0.4877
2,0.0,3,14,20,5180,B361,S34,S8,False,0.408
2,0.0,3,14,20,5180,B752,S36,S6,False,0.4394
2,0.0,3,14,20,5180,B70,S40,S31,False,0.5801
2,0.0,3,14,20,5180,B190,S44,S19,False,0.0729
2,0.0,3,14,21,5181,B400,S49,S31,False,0.7319
2,0.0,3,14,21,5181,B409,S50,S27,False,0.6023
2,0.0,3,14,21,5181,B372,S60,S61,False,0.4259
2,0.0,3,14,21,5181,B516,S60,S20,False,0.6085
2,0.0,3,14,22,5182,B173,S4,S30,False,0.6359
2,0.0,3,14,22,5182,B394,S22,S23,False,0.003
2,0.0,3,14,22,5182,B526,S35,S42,False,0.0887
2,0.0,3,14,22,5182,B76,S41,S53,False,0.1018
2,0.0,3,14,22,5182,B487,S52,S38,False,0.597
2,0.0,3,14,22,5182,B294,S54,S32,False,0.5673
2,0.0,3,14,22,5182,B680,S56,S8,False,0.3449
2,0.0,3,14,22,5182,B555,S61,S45,False,0.7782
2,0.0,3,14,22,5182,B697,S65,S64,False,0.1478
2,0.0,3,14,23,5183,B245,S4,S65,False,0.0417
2,0.0,3,14,23,5183,B428,S4,S28,False,0.601
2,0.0,3,14,23,5183,B715,S45,S60,False,0.4388
2,0.0,3,14,23,5183,B556,S51,S12,False,0.6336
2,0.0,3,14,23,5183,B557,S56,S51,False,0.2652
2,0.0,3,14,23,5183,B655,S66,S65,False,0.5774
2,0.0,3,14,24,5184,B734,S10,S53,False,0.7965
2,0.0,3,14,24,5184,B170,S31,S30,False,0.3833
2,0.0,3,14,24,5184,B511,S32,S32,False,0.7957
2,0.0,3,14,24,5184,B683,S39,S51,False,0.8026
2,0.0,3,14,24,5184,B536,S40,S66,False,0.4021
2,0.0,3,14,24,5184,B382,S42,S28,False,0.0713
2,0.0,3,14,24,5184,B14,S57,S8,False,0.8827
2,0.0,3,14,24,5184,B508,S65,S60,False,0.2783
2,0.0,3,14,25,5185,B537,S4,S44,False,0.8324
2,0.0,3,14,25,5185,B631,S4,S35,False,0.1403
2,0.0,3,14,25,5185,B422,S23,S64,False,0.4247
2,0.0,3,14,25,5185,B455,S23,S64,False,0.4723
2,0.0,3,14,25,5185,B766,S31,S4,False,0.4516
2,0.0,3,14,25,5185,B544,S32,S18,False,0.4407
2,0.0,3,14,25,5185,B352,S35,S24,False,0.6146
2,0.0,3,14,25,5185,B615,S48,S43,False,0.7378
2,0.0,3,14,25,5185,B109,S51,S55,False,0.8398
2,0.0,3,14,25,5185,B509,S51,S10,False,0.4041
2,0.0,3,14,25,5185,B463,S58,S54,False,0.2957
2,0.0,3,14,25,5185,B703,S58,S54,False,0.5915
2,0.0,3,14,25,5185,B411,S59,S62,False,0.2035
2,0.0,3,14,25,5185,B51,S61,S45,False,0.657
2,0.0,3,14,26,5186,B388,S27,S66,False,0.6325
2,0.0,3,14,26,5186,B392,S30,S28,False,0.0107
2,0.0,3,14,26,5186,B313,S40,S66,False,0.7371
2,0.0,3,14,26,5186,B121,S54,S27,False,0.5625
2,0.0,3,14,26,5186,B609,S54,S43,False,0.162
2,0.0,3,14,26,5186,B716,S57,S32,False,0.7008
2,0.0,3,14,26,5186,B90,S65,S60,False,0.1538
2,0.0,3,14,26,5186,B666,S65,S37,False,0.6356
2,0.0,3,14,27,5187,B256,S4,S7,False,0.4957
2,0.0,3,14,27,5187,B158,S32,S48,False,0.6309
2,0.0,3,14,27,5187,B737,S40,S31,False,0.0148
2,0.0,3,14,27,5187,B329,S44,S42,False,0.012
2,0.0,3,14,27,5187,B370,S54,S61,False,0.373
2,0.0,3,14,28,5188,B252,S11,S63,False,0.7552
2,0.0,3,14,28,5188,B439,S32,S48,False,0.5697
2,0.0,3,14,28,5188,B340,S32,S48,False,0.4743
2,0.0,3,14,28,5188,B227,S51,S59,False,0.838
2,0.0,3,14,28,5188,B13,S52,S53,False,0.8122
2,0.0,3,14,28,5188,B140,S55,S44,False,0.3978
2,0.0,3,14,28,5188,B63,S65,S37,False,0.2952
2,0.0,3,14,29,5189,B360,S35,S18,False,0.8465
2,0.0,3,14,29,5189,B376,S39,S23,False,0.0068
2,0.0,3,14,29,5189,B7,S39,S49,False,0.3372
2,0.0,3,14,29,5189,B331,S51,S52,False,0.3667
2,0.0,3,14,29,5189,B355,S52,S65,False,0.6513
2,0.0,3,14,29,5189,B148,S54,S13,False,0.484
2,0.0,3,14,29,5189,B205,S65,S60,False,0.6634
2,0.0,3,14,30,5190,B380,S40,S41,False,0.7502
2,0.0,3,14,30,5190,B358,S43,S12,False,0.4952
2,0.0,3,14,30,5190,B212,S50,S51,False,0.811
2,0.0,3,14,30,5190,B436,S51,S58,False,0.1018
2,0.0,3,14,30,5190,B593,S52,S32,False,0.3917
2,0.0,3,14,31,5191,B45,S42,S62,False,0.5653
2,0.0,3,14,31,5191,B745,S50,S51,False,0.7728
2,0.0,3,14,31,5191,B143,S66,S29,False,0.0479
2,0.0,3,14,32,5192,B10,S21,S52,False,0.6554
2,0.0,3,14,32,5192,B270,S31,S65,False,0.2956
2,0.0,3,14,32,5192,B306,S32,S18,False,0.5138
2,0.0,3,14,32,5192,B314,S40,S66,False,0.4557
2,0.0,3,14,32,5192,B725,S48,S60,False,0.4564
2,0.0,3,14,32,5192,B522,S54,S18,False,0.0238
2,0.0,3,14,32,5192,B437,S59,S51,False,0.7833
2,0.0,3,14,33,5193,B193,S6,S50,False,0.4401
2,0.0,3,14,33,5193,B424,S22,S41,False,0.0078
2,0.0,3,14,33,5193,B758,S40,S37,False,0.4539
2,0.0,3,14,33,5193,B15,S41,S32,False,0.6351
2,0.0,3,14,33,5193,B395,S51,S38,False,0.6335
2,0.0,3,14,33,5193,B48,S52,S61,False,0.3125
2,0.0,3,14,33,5193,B561,S54,S46,False,0.5424
2,0.0,3,14,33,5193,B583,S54,S63,False,0.3479
2,0.0,3,14,33,5193,B281,S55,S60,False,0.1103
2,0.0,3,14,33,5193,B265,S56,S5,False,0.4555
2,0.0,3,14,33,5193,B717,S57,S2,False,0.6471
2,0.0,3,14,33,5193,B604,S60,S22,False,0.7182
2,0.0,3,14,34,5194,B438,S42,S62,True,0.8239
2,0.0,3,14,34,5194,B467,S39,S31,False,0.2536
2,0.0,3,14,34,5194,B466,S40,S65,False,0.7302
2,0.0,3,14,34,5194,B485,S41,S54,False,0.5817
2,0.0,3,14,34,5194,B151,S41,S37,False,0.3868
2,0.0,3,14,34,5194,B651,S52,S53,False,0.5235
2,0.0,3,14,34,5194,B353,S58,S54,False,0.745
2,0.0,3,14,34,5194,B181,S62,S41,False,0.1151
2,0.0,3,14,34,5194,B280,S65,S60,False,0.4706
2,0.0,3,14,35,5195,B464,S22,S23,False,0.638
2,0.0,3,14,35,5195,B131,S22,S61,False,0.7203
2,0.0,3,14,35,5195,B210,S32,S51,False,0.1103
2,0.0,3,14,35,5195,B461,S37,S66,False,0.7903
2,0.0,3,14,35,5195,B502,S40,S31,False,0.5307
2,0.0,3,14,35,5195,B95,S44,S54,False,0.5854
2,0.0,3,14,35,5195,B155,S46,S13,False,0.2865
2,0.0,3,14,35,5195,B325,S54,S52,False,0.6439
2,0.0,3,14,36,5196,B634,S34,S15,False,0.4913
2,0.0,3,14,37,5197,B520,S21,S42,False,0.7578
2,0.0,3,14,37,5197,B743,S55,S42,False,0.8005
2,0.0,3,14,37,5197,B640,S64,S65,False,0.5066
2,0.0,3,14,38,5198,B218,S15,S54,False,0.3083
2,0.0,3,14,38,5198,B486,S31,S57,False,0.619
2,0.0,3,14,38,5198,B658,S31,S10,False,0.5999
2,0.0,3,14,38,5198,B24,S40,S31,False,0.4929
2,0.0,3,14,38,5198,B726,S52,S60,False,0.4345
2,0.0,3,14,38,5198,B637,S54,S32,False,0.672
2,0.0,3,14,38,5198,B192,S61,S44,False,0.6888
2,0.0,3,14,39,5199,B646,S18,S39,False,0.4796
2,0.0,3,14,39,5199,B374,S39,S31,False,0.8208
2,0.0,3,14,39,5199,B543,S40,S55,False,0.6553
2,0.0,3,14,39,5199,B563,S49,S13,False,0.1113
2,0.0,3,14,39,5199,B727,S53,S56,False,0.0187
2,0.0,3,14,39,5199,B18,S60,S39,False,0.6023
2,0.0,3,14,40,5200,B208,S18,S65,False,0.6795
2,0.0,3,14,40,5200,B277,S27,S66,False,0.616
2,0.0,3,14,40,5200,B104,S38,S56,False,0.0849
2,0.0,3,14,40,5200,B722,S39,S49,False,0.4184
2,0.0,3,14,40,5200,B69,S40,S55,False,0.6362
2,0.0,3,14,40,5200,B755,S41,S53,False,0.7674
2,0.0,3,14,40,5200,B5,S54,S35,False,0.7792
2,0.0,3,14,41,5201,B566,S25,S13,False,0.1584
2,0.0,3,14,41,5201,B154,S33,S41,False,0.6384
2,0.0,3,14,41,5201,B278,S43,S62,False,0.4617
2,0.0,3,14,41,5201,B521,S54,S43,False,0.6559
2,0.0,3,14,42,5202,B79,S40,S51,False,0.6409
2,0.0,3,14,42,5202,B484,S52,S66,False,0.162
2,0.0,3,14,42,5202,B472,S53,S16,False,0.1435
2,0.0,3,14,42,5202,B703,S54,S61,False,0.6042
2,0.0,3,14,42,5202,B166,S63,S18,False,0.8048
2,0.0,3,14,42,5202,B246,S65,S22,False,0.7086
2,0.0,3,14,43,5203,B473,S23,S30,False,0.0292
2,0.0,3,14,43,5203,B262,S31,S22,False,0.7325
2,0.0,3,14,43,5203,B144,S36,S4,False,0.435
2,0.0,3,14,43,5203,B305,S39,S16,False,0.213
2,0.0,3,14,43,5203,B497,S33,S66,True,0.0654
2,0.0,3,14,43,5203,B253,S43,S12,False,0.5553
2,0.0,3,14,43,5203,B426,S47,S5,False,0.3625
2,0.0,3,14,43,5203,B691,S60,S51,False,0.4245
2,0.0,3,14,43,5203,B446,S61,S24,False,0.5561
2,0.0,3,14,44,5204,B112,S4,S44,False,0.6066
2,0.0,3,14,44,5204,B663,S22,S61,False,0.3744
2,0.0,3,14,44,5204,B560,S53,S58,False,0.7045
2,0.0,3,14,44,5204,B95,S54,S63,False,0.5889
2,0.0,3,14,44,5204,B319,S55,S66,False,0.1122
2,0.0,3,14,44,5204,B259,S60,S37,False,0.6218
2,0.0,3,14,44,5204,B682,S62,S65,False,0.6254
2,0.0,3,14,45,5205,B27,S23,S66,False,0.7101
2,0.0,3,14,45,5205,B160,S31,S4,False,0.0338
2,0.0,3,14,45,5205,B447,S39,S59,False,0.7908
2,0.0,3,14,45,5205,B662,S41,S23,False,0.4074
2,0.0,3,14,45,5205,B690,S43,S51,False,0.1911
2,0.0,3,14,45,5205,B582,S52,S54,False,0.4077
2,0.0,3,14,45,5205,B419,S60,S20,False,0.7975
2,0.0,3,14,46,5206,B704,S37,S66,False,0.8167
2,0.0,3,14,46,5206,B475,S37,S66,False,0.0852
2,0.0,3,14,46,5206,B84,S52,S65,False,0.3346
2,0.0,3,14,46,5206,B483,S56,S35,False,0.6289
2,0.0,3,14,46,5206,B602,S60,S61,False,0.0303
2,0.0,3,14,47,5207,B297,S54,S46,False,0.4826
2,0.0,3,14,47,5207,B211,S66,S44,False,0.4125
2,0.0,3,14,48,5208,B64,S18,S65,False,0.1669
2,0.0,3,14,48,5208,B81,S23,S44,False,0.6899
2,0.0,3,14,48,5208,B301,S41,S52,False,0.5394
2,0.0,3,14,49,5209,B114,S16,S60,False,0.8532
2,0.0,3,14,49,5209,B742,S27,S66,False,0.6726
2,0.0,3,14,49,5209,B88,S27,S41,False,0.3821
2,0.0,3,14,49,5209,B463,S54,S52,False,0.317
2,0.0,3,14,49,5209,B639,S55,S60,False,0.5313
2,0.0,3,14,50,5210,B537,S44,S37,False,0.8379
2,0.0,3,14,50,5210,B83,S60,S20,False,0.0576
2,0.0,3,14,50,5210,B22,S61,S51,False,0.0168
2,0.0,3,14,51,5211,B765,S4,S7,False,0.6217
2,0.0,3,14,51,5211,B659,S32,S51,False,0.4322
2,0.0,3,14,51,5211,B233,S39,S31,False,0.3632
2,0.0,3,14,51,5211,B320,S45,S61,False,0.061
2,0.0,3,14,51,5211,B143,S29,S51,True,0.065
2,0.0,3,14,51,5211,B107,S51,S16,False,0.4627
2,0.0,3,14,51,5211,B141,S53,S63,False,0.1589
2,0.0,3,14,51,5211,B243,S65,S62,False,0.8033
2,0.0,3,14,51,5211,B177,S66,S0,False,0.7084
2,0.0,3,14,52,5212,B623,S12,S51,False,0.5091
2,0.0,3,14,52,5212,B408,S30,S28,False,0.2244
2,0.0,3,14,52,5212,B133,S32,S1,False,0.2611
2,0.0,3,14,52,5212,B728,S35,S32,False,0.0378
2,0.0,3,14,52,5212,B552,S65,S60,False,0.157
2,0.0,3,14,53,5213,B766,S4,S28,False,0.4575
2,0.0,3,14,53,5213,B164,S18,S33,False,0.5966
2,0.0,3,14,53,5213,B735,S30,S60,False,0.6692
2,0.0,3,14,53,5213,B414,S31,S48,False,0.084
2,0.0,3,14,53,5213,B600,S33,S41,False,0.3826
2,0.0,3,14,53,5213,B402,S43,S41,False,0.7243
2,0.0,3,14,53,5213,B482,S52,S61,False,0.0662
2,0.0,3,14,54,5214,B398,S31,S37,False,0.2798
2,0.0,3,14,54,5214,B353,S54,S47,False,0.7581
2,0.0,3,14,55,5215,B152,S30,S51,False,0.7463
2,0.0,3,14,55,5215,B59,S31,S37,False,0.3433
2,0.0,3,14,55,5215,B312,S41,S55,False,0.6212
2,0.0,3,14,55,5215,B620,S42,S54,False,0.7834
2,0.0,3,14,55,5215,B711,S58,S54,False,0.4511
2,0.0,3,14,55,5215,B399,S61,S51,False,0.5637
2,0.0,3,14,55,5215,B562,S66,S29,False,0.4669
2,0.0,3,14,56,5216,B303,S19,S63,False,0.6387
2,0.0,3,14,56,5216,B275,S39,S22,False,0.8161
2,0.0,3,14,56,5216,B163,S65,S22,False,0.7163
2,0.0,3,14,57,5217,B746,S2,S4,False,0.6722
2,0.0,3,14,57,5217,B160,S4,S35,False,0.0386
2,0.0,3,14,57,5217,B572,S22,S51,False,0.2996
2,0.0,3,14,57,5217,B387,S10,S51,True,0.4123
2,0.0,3,14,57,5217,B224,S32,S42,False,0.1213
2,0.0,3,14,57,5217,B50,S35,S37,False,0.6892
2,0.0,3,14,57,5217,B31,S39,S41,False,0.0626
2,0.0,3,14,57,5217,B625,S33,S61,True,0.0072
2,0.0,3,14,57,5217,B541,S41,S32,False,0.6464
2,0.0,3,14,57,5217,B140,S44,S19,False,0.4047
2,0.0,3,14,57,5217,B540,S51,S59,False,0.8609
2,0.0,3,14,57,5217,B709,S55,S55,False,0.6257
2,0.0,3,14,57,5217,B550,S58,S59,False,0.5732
2,0.0,3,14,58,5218,B20,S42,S54,False,0.5251
2,0.0,3,14,58,5218,B222,S43,S51,False,0.0993
2,0.0,3,14,58,5218,B747,S51,S53,False,0.3998
2,0.0,3,14,58,5218,B67,S55,S31,False,0.6424
2,0.0,3,14,58,5218,B629,S55,S44,False,0.5959
2,0.0,3,14,58,5218,B74,S57,S32,False,0.6422
2,0.0,3,14,59,5219,B273,S37,S66,False,0.1841
2,0.0,3,14,59,5219,B529,S37,S65,False,0.5936
2,0.0,3,14,59,5219,B231,S53,S48,False,0.4724
2,0.0,3,14,59,5219,B12,S53,S61,False,0.5613
2,0.0,3,14,59,5219,B55,S66,S8,False,0.1106
2,0.0,3,15,0,5220,B308,S32,S35,False,0.5262
2,0.0,3,15,0,5220,B474,S36,S4,False,0.1362
2,0.0,3,15,1,5221,B264,S48,S31,False,0.48
2,0.0,3,15,1,5221,B195,S55,S43,False,0.043
2,0.0,3,15,1,5221,B317,S64,S63,False,0.2553
2,0.0,3,15,1,5221,B506,S66,S51,False,0.0624
2,0.0,3,15,2,5222,B739,S42,S15,False,0.3263
2,0.0,3,15,2,5222,B619,S51,S13,False,0.5718
2,0.0,3,15,2,5222,B650,S51,S22,False,0.6616
2,0.0,3,15,2,5222,B338,S51,S39,False,0.4054
2,0.0,3,15,2,5222,B674,S52,S41,False,0.5411
2,0.0,3,15,2,5222,B157,S66,S13,False,0.7134
2,0.0,3,15,3,5223,B420,S37,S34,False,0.4344
2,0.0,3,15,3,5223,B216,S42,S16,False,0.1452
2,0.0,3,15,3,5223,B577,S44,S51,False,0.6138
2,0.0,3,15,3,5223,B525,S47,S32,False,0.5468
2,0.0,3,15,3,5223,B179,S56,S48,False,0.1233
2,0.0,3,15,3,5223,B206,S60,S65,False,0.5028
2,0.0,3,15,3,5223,B365,S64,S14,False,0.6736
2,0.0,3,15,4,5224,B85,S7,S41,False,0.5038
2,0.0,3,15,4,5224,B9,S18,S42,False,0.6671
2,0.0,3,15,4,5224,B37,S10,S22,True,0.5736
2,0.0,3,15,4,5224,B501,S32,S19,False,0.2231
2,0.0,3,15,4,5224,B329,S42,S18,False,0.0284
2,0.0,3,15,4,5224,B359,S61,S14,False,0.5588
2,0.0,3,15,4,5224,B443,S64,S51,False,0.2902
2,0.0,3,15,4,5224,B289,S66,S62,False,0.6522
2,0.0,3,15,5,5225,B524,S13,S50,False,0.5425
2,0.0,3,15,5,5225,B749,S15,S21,False,0.4424
2,0.0,3,15,5,5225,B546,S19,S41,False,0.622
2,0.0,3,15,5,5225,B309,S28,S40,False,0.5302
2,0.0,3,15,5,5225,B328,S39,S19,False,0.7556
2,0.0,3,15,5,5225,B137,S52,S32,False,0.4811
2,0.0,3,15,6,5226,B144,S4,S2,False,0.4529
2,0.0,3,15,6,5226,B729,S35,S16,False,0.7533
2,0.0,3,15,6,5226,B631,S35,S37,False,0.1525
