Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,4,13,22,6562,S55,True,,False,S40,4.74,B654,0.6373,0.6432
2,0.0,4,13,22,6562,S57,True,,False,S11,5.49,B262,0.8176,0.8244
2,0.0,4,13,22,6562,S61,True,,False,S66,4.18,B554,0.8012,0.8064
2,0.0,4,13,23,6563,S18,True,,False,S20,13.05,B291,0.5072,0.5235
2,0.0,4,13,23,6563,S35,False,bike_starvation,False,,,,,
2,0.0,4,13,23,6563,S35,False,bike_starvation,False,,,,,
2,0.0,4,13,24,6564,S12,True,,False,S63,9.94,B377,0.6408,0.6532
2,0.0,4,13,24,6564,S14,True,,False,S52,10.35,B236,0.7016,0.7145
2,0.0,4,13,24,6564,S29,True,,False,S53,3.25,B751,0.5652,0.5693
2,0.0,4,13,24,6564,S38,True,,False,S60,7.0,B94,0.5767,0.5854
2,0.0,4,13,24,6564,S42,True,,False,S35,7.68,B632,0.7545,0.7641
2,0.0,4,13,24,6564,S44,True,,False,S59,20.54,B704,0.8543,0.88
2,0.0,4,13,24,6564,S51,True,,False,S63,5.39,B11,0.5108,0.5176
2,0.0,4,13,24,6564,S61,True,,False,S13,9.51,B478,0.5221,0.534
2,0.0,4,13,25,6565,S18,True,,False,S12,11.84,B694,0.4754,0.4902
2,0.0,4,13,25,6565,S37,True,,False,S51,21.62,B581,0.4356,0.4626
2,0.0,4,13,25,6565,S57,True,,False,S37,3.36,B78,0.7537,0.7579
2,0.0,4,13,26,6566,S32,True,,False,S25,23.96,B628,0.0888,0.1187
2,0.0,4,13,26,6566,S33,True,,False,S63,8.88,B225,0.4459,0.457
2,0.0,4,13,26,6566,S41,True,,False,S39,8.8,B137,0.5403,0.5513
2,0.0,4,13,26,6566,S41,True,,False,S18,1.9,B227,0.0416,0.044
2,0.0,4,13,26,6566,S53,True,,False,S42,14.44,B272,0.781,0.7991
2,0.0,4,13,26,6566,S60,True,,False,S20,18.66,B239,0.6531,0.6764
2,0.0,4,13,26,6566,S66,True,,False,S15,11.68,B381,0.0741,0.0887
2,0.0,4,13,27,6567,S44,True,,False,S21,27.18,B732,0.1297,0.1637
2,0.0,4,13,27,6567,S51,True,,False,S29,7.43,B627,0.5389,0.5482
2,0.0,4,13,27,6567,S61,True,,False,S44,8.23,B172,0.4535,0.4638
2,0.0,4,13,27,6567,S66,True,,False,S59,4.53,B440,0.4737,0.4793
2,0.0,4,13,28,6568,S24,False,bike_starvation,False,,,,,
2,0.0,4,13,28,6568,S31,True,,False,S59,3.72,B744,0.6759,0.6805
2,0.0,4,13,28,6568,S50,True,,True,S55,6.24,B617,0.1789,0.1867
2,0.0,4,13,28,6568,S53,True,,False,S63,8.61,B336,0.5062,0.517
2,0.0,4,13,28,6568,S64,True,,False,S21,22.54,B525,0.627,0.6551
2,0.0,4,13,29,6569,S18,True,,False,S20,9.22,B253,0.5825,0.594
2,0.0,4,13,29,6569,S35,False,bike_starvation,False,,,,,
2,0.0,4,13,29,6569,S63,True,,False,S23,13.19,B673,0.5064,0.5229
2,0.0,4,13,29,6569,S65,True,,False,S62,3.33,B156,0.6819,0.6861
2,0.0,4,13,30,6570,S41,True,,False,S37,4.93,B681,0.4302,0.4363
2,0.0,4,13,30,6570,S44,True,,False,S61,7.57,B149,0.1416,0.151
2,0.0,4,13,31,6571,S29,True,,False,S34,2.94,B139,0.5565,0.5602
2,0.0,4,13,31,6571,S37,True,,False,S51,4.84,B719,0.5539,0.5599
2,0.0,4,13,31,6571,S40,True,,False,S61,4.64,B605,0.3444,0.3502
2,0.0,4,13,31,6571,S56,True,,False,S42,4.38,B31,0.1066,0.1121
2,0.0,4,13,31,6571,S61,True,,False,S28,20.41,B103,0.5047,0.5302
2,0.0,4,13,32,6572,S7,True,,False,S25,8.48,B274,0.4717,0.4823
2,0.0,4,13,32,6572,S33,True,,False,S64,3.24,B551,0.5351,0.5391
2,0.0,4,13,32,6572,S39,True,,False,S51,25.12,B215,0.5211,0.5525
2,0.0,4,13,32,6572,S50,False,bike_starvation,False,,,,,
2,0.0,4,13,32,6572,S51,True,,False,S9,1.4,B132,0.1114,0.1131
2,0.0,4,13,32,6572,S53,True,,False,S54,4.61,B375,0.1435,0.1493
2,0.0,4,13,32,6572,S58,True,,False,S62,7.41,B337,0.1723,0.1816
2,0.0,4,13,32,6572,S58,True,,False,S18,2.64,B187,0.2494,0.2527
2,0.0,4,13,32,6572,S65,True,,False,S37,3.8,B572,0.3805,0.3852
2,0.0,4,13,33,6573,S23,True,,False,S60,9.47,B387,0.4638,0.4757
2,0.0,4,13,33,6573,S32,True,,False,S8,20.37,B731,0.7752,0.8007
2,0.0,4,13,33,6573,S38,True,,False,S60,7.0,B450,0.5982,0.607
2,0.0,4,13,33,6573,S41,True,,False,S62,1.68,B288,0.5173,0.5194
2,0.0,4,13,33,6573,S51,True,,False,S55,7.0,B325,0.654,0.6628
2,0.0,4,13,33,6573,S60,True,,False,S43,4.71,B576,0.1287,0.1346
2,0.0,4,13,34,6574,S33,True,,False,S33,42.98,B432,0.665,0.7187
2,0.0,4,13,34,6574,S40,True,,False,S55,4.45,B497,0.1041,0.1096
2,0.0,4,13,34,6574,S51,True,,False,S38,5.84,B280,0.5445,0.5518
2,0.0,4,13,34,6574,S55,True,,False,S30,8.9,B693,0.0168,0.0279
2,0.0,4,13,34,6574,S61,True,,False,S39,5.19,B539,0.8218,0.8283
2,0.0,4,13,35,6575,S19,True,,False,S59,9.3,B614,0.4164,0.428
2,0.0,4,13,35,6575,S30,True,,False,S44,9.69,B252,0.7858,0.7979
2,0.0,4,13,35,6575,S37,True,,False,S16,2.41,B322,0.7127,0.7157
2,0.0,4,13,35,6575,S42,True,,False,S35,1.4,B658,0.6698,0.6715
2,0.0,4,13,35,6575,S44,True,,False,S53,2.63,B544,0.4556,0.4589
2,0.0,4,13,35,6575,S56,True,,False,S57,3.91,B451,0.4686,0.4735
2,0.0,4,13,35,6575,S60,True,,False,S43,1.35,B380,0.7789,0.7805
2,0.0,4,13,35,6575,S65,True,,False,S4,7.82,B107,0.5148,0.5245
2,0.0,4,13,36,6576,S40,True,,False,S65,10.06,B594,0.0137,0.0263
2,0.0,4,13,36,6576,S40,True,,False,S65,9.74,B82,0.1442,0.1564
2,0.0,4,13,36,6576,S61,True,,False,S28,15.16,B743,0.8428,0.8618
2,0.0,4,13,36,6576,S65,True,,False,S62,11.58,B126,0.1024,0.1169
2,0.0,4,13,37,6577,S30,True,,False,S21,21.59,B164,0.6202,0.6472
2,0.0,4,13,37,6577,S35,True,,False,S0,21.01,B632,0.7641,0.7904
2,0.0,4,13,37,6577,S45,True,,False,S65,8.23,B49,0.351,0.3613
2,0.0,4,13,37,6577,S53,True,,False,S66,9.64,B177,0.7408,0.7528
2,0.0,4,13,37,6577,S54,True,,False,S28,17.94,B241,0.1738,0.1962
2,0.0,4,13,37,6577,S61,True,,False,S53,46.03,B217,0.377,0.4346
2,0.0,4,13,37,6577,S62,True,,False,S30,6.69,B493,0.6642,0.6726
2,0.0,4,13,37,6577,S62,True,,False,S22,27.6,B53,0.7833,0.8178
2,0.0,4,13,38,6578,S35,True,,False,S16,6.23,B658,0.6715,0.6793
2,0.0,4,13,38,6578,S44,True,,False,S40,3.72,B474,0.1989,0.2036
2,0.0,4,13,38,6578,S46,True,,False,S2,10.42,B447,0.0,0.013
2,0.0,4,13,38,6578,S50,True,,True,S27,9.26,B456,0.8392,0.8507
2,0.0,4,13,38,6578,S60,True,,False,S49,3.5,B199,0.7648,0.7691
2,0.0,4,13,38,6578,S61,True,,False,S40,6.83,B605,0.3502,0.3587
2,0.0,4,13,39,6579,S0,True,,False,S63,11.47,B653,0.7958,0.8101
2,0.0,4,13,39,6579,S58,True,,False,S19,8.9,B642,0.0256,0.0367
2,0.0,4,13,39,6579,S61,True,,False,S28,17.94,B149,0.151,0.1734
2,0.0,4,13,39,6579,S64,True,,False,S7,11.94,B475,0.1318,0.1467
2,0.0,4,13,40,6580,S0,True,,False,S63,11.31,B758,0.4781,0.4923
2,0.0,4,13,40,6580,S4,True,,False,S44,5.01,B763,0.1492,0.1555
2,0.0,4,13,40,6580,S19,True,,False,S61,8.23,B366,0.1962,0.2064
2,0.0,4,13,40,6580,S38,True,,False,S31,31.28,B555,0.8819,0.921
2,0.0,4,13,40,6580,S38,True,,False,S58,24.77,B401,0.7647,0.7957
2,0.0,4,13,40,6580,S58,True,,False,S19,8.55,B353,0.8115,0.8222
2,0.0,4,13,40,6580,S61,False,bike_starvation,False,,,,,
2,0.0,4,13,40,6580,S63,True,,False,S51,3.69,B180,0.0796,0.0843
2,0.0,4,13,41,6581,S0,True,,False,S63,11.32,B709,0.6514,0.6656
2,0.0,4,13,41,6581,S37,True,,False,S37,20.54,B612,0.0266,0.0523
2,0.0,4,13,41,6581,S43,True,,False,S63,9.53,B102,0.8166,0.8285
2,0.0,4,13,41,6581,S46,True,,False,S60,7.61,B550,0.5879,0.5974
2,0.0,4,13,41,6581,S49,True,,False,S62,11.88,B7,0.3403,0.3551
2,0.0,4,13,41,6581,S53,True,,False,S32,5.2,B751,0.5693,0.5758
2,0.0,4,13,41,6581,S59,True,,False,S40,16.11,B135,0.6278,0.648
2,0.0,4,13,41,6581,S60,True,,False,S33,14.7,B108,0.6843,0.7027
2,0.0,4,13,41,6581,S61,True,,True,S44,16.94,B488,0.2772,0.2984
2,0.0,4,13,42,6582,S19,True,,False,S9,10.63,B301,0.6589,0.6722
2,0.0,4,13,42,6582,S23,True,,False,S53,9.98,B753,0.6324,0.6449
2,0.0,4,13,42,6582,S30,True,,False,S7,11.05,B500,0.7236,0.7374
2,0.0,4,13,42,6582,S35,True,,True,S42,4.2,B395,0.6981,0.7033
2,0.0,4,13,42,6582,S35,False,bike_starvation,False,,,,,
2,0.0,4,13,42,6582,S35,False,bike_starvation,False,,,,,
2,0.0,4,13,42,6582,S35,False,bike_starvation,False,,,,,
2,0.0,4,13,42,6582,S49,True,,False,S60,7.12,B722,0.4223,0.4312
2,0.0,4,13,42,6582,S54,True,,False,S35,4.37,B54,0.5516,0.557
2,0.0,4,13,42,6582,S60,True,,False,S49,7.12,B669,0.6533,0.6622
2,0.0,4,13,42,6582,S63,True,,False,S51,18.86,B742,0.6975,0.721
2,0.0,4,13,43,6583,S0,True,,False,S35,5.3,B418,0.6306,0.6372
2,0.0,4,13,43,6583,S14,True,,False,S19,13.03,B528,0.7119,0.7282
2,0.0,4,13,43,6583,S28,True,,False,S18,21.83,B679,0.8351,0.8624
2,0.0,4,13,43,6583,S52,True,,False,S33,1.12,B100,0.6187,0.6201
2,0.0,4,13,43,6583,S57,True,,False,S44,21.94,B170,0.4508,0.4783
2,0.0,4,13,43,6583,S63,True,,False,S38,27.8,B311,0.7169,0.7517
2,0.0,4,13,43,6583,S64,True,,False,S54,13.38,B733,0.6464,0.6631
2,0.0,4,13,44,6584,S28,True,,False,S65,5.94,B699,0.4415,0.4489
2,0.0,4,13,44,6584,S29,True,,False,S31,7.32,B297,0.5125,0.5217
2,0.0,4,13,44,6584,S60,True,,False,S60,16.61,B578,0.0082,0.0289
2,0.0,4,13,44,6584,S61,True,,True,S40,13.42,B355,0.6893,0.7061
2,0.0,4,13,45,6585,S29,True,,False,S19,4.91,B424,0.0717,0.0778
2,0.0,4,13,45,6585,S42,True,,False,S42,1.53,B80,0.425,0.4269
2,0.0,4,13,45,6585,S52,True,,False,S51,5.37,B646,0.5472,0.5539
2,0.0,4,13,45,6585,S60,True,,False,S60,5.33,B469,0.0547,0.0614
2,0.0,4,13,46,6586,S29,True,,False,S31,16.21,B6,0.5386,0.5589
2,0.0,4,13,46,6586,S35,False,bike_starvation,False,,,,,
2,0.0,4,13,46,6586,S38,True,,False,S60,6.87,B661,0.6702,0.6788
2,0.0,4,13,46,6586,S39,True,,False,S12,8.95,B77,0.4252,0.4364
2,0.0,4,13,46,6586,S44,True,,False,S37,0.42,B279,0.6081,0.6086
2,0.0,4,13,46,6586,S44,True,,False,S28,16.69,B696,0.6825,0.7034
2,0.0,4,13,46,6586,S46,True,,False,S60,8.42,B540,0.0,0.0105
2,0.0,4,13,46,6586,S52,True,,False,S13,20.29,B431,0.8409,0.8663
2,0.0,4,13,47,6587,S0,True,,False,S63,11.36,B586,0.3644,0.3786
2,0.0,4,13,47,6587,S4,True,,False,S47,9.45,B37,0.6839,0.6957
2,0.0,4,13,47,6587,S18,True,,False,S12,10.53,B523,0.2692,0.2823
2,0.0,4,13,47,6587,S38,True,,False,S60,6.7,B195,0.1209,0.1293
2,0.0,4,13,47,6587,S51,True,,False,S18,8.52,B258,0.3367,0.3474
2,0.0,4,13,47,6587,S51,True,,False,S55,5.06,B234,0.3284,0.3348
2,0.0,4,13,47,6587,S52,True,,False,S37,15.8,B492,0.3741,0.3938
2,0.0,4,13,47,6587,S52,True,,False,S37,4.58,B599,0.7344,0.7401
2,0.0,4,13,47,6587,S52,True,,False,S35,15.47,B711,0.535,0.5543
2,0.0,4,13,48,6588,S51,True,,False,S28,23.65,B206,0.5753,0.6048
2,0.0,4,13,49,6589,S14,True,,False,S42,3.39,B624,0.0766,0.0808
2,0.0,4,13,49,6589,S49,True,,False,S62,19.8,B625,0.0258,0.0506
2,0.0,4,13,49,6589,S60,True,,False,S6,20.92,B410,0.7564,0.7826
2,0.0,4,13,50,6590,S22,True,,False,S41,3.33,B688,0.8268,0.831
2,0.0,4,13,50,6590,S29,True,,False,S41,7.84,B627,0.5482,0.558
2,0.0,4,13,50,6590,S45,True,,False,S0,14.25,B700,0.7624,0.7802
2,0.0,4,13,50,6590,S66,True,,False,S28,6.1,B494,0.0072,0.0148
2,0.0,4,13,51,6591,S7,True,,False,S31,11.04,B242,0.6771,0.6909
2,0.0,4,13,51,6591,S23,True,,False,S60,9.69,B154,0.6736,0.6857
2,0.0,4,13,51,6591,S24,False,bike_starvation,False,,,,,
2,0.0,4,13,51,6591,S42,True,,False,S35,0.34,B389,0.4642,0.4646
2,0.0,4,13,51,6591,S58,True,,False,S19,10.36,B579,0.3777,0.3906
2,0.0,4,13,51,6591,S60,True,,False,S58,2.66,B371,0.0164,0.0198
2,0.0,4,13,51,6591,S63,True,,False,S35,26.37,B329,0.0737,0.1066
2,0.0,4,13,52,6592,S28,True,,False,S65,8.72,B743,0.8618,0.8727
2,0.0,4,13,52,6592,S36,True,,False,S47,14.49,B484,0.254,0.2722
2,0.0,4,13,52,6592,S40,True,,False,S61,4.79,B621,0.6992,0.7052
2,0.0,4,13,52,6592,S54,True,,False,S41,16.61,B163,0.7689,0.7897
2,0.0,4,13,52,6592,S56,True,,False,S46,3.92,B63,0.3742,0.3791
2,0.0,4,13,53,6593,S4,True,,False,S30,5.81,B58,0.6041,0.6114
2,0.0,4,13,53,6593,S12,True,,False,S51,0.21,B444,0.8451,0.8453
2,0.0,4,13,53,6593,S41,True,,False,S7,7.12,B662,0.4186,0.4275
2,0.0,4,13,53,6593,S42,True,,False,S22,15.62,B209,0.5188,0.5384
2,0.0,4,13,53,6593,S44,True,,False,S40,4.63,B472,0.2184,0.2242
2,0.0,4,13,53,6593,S62,True,,False,S63,9.92,B233,0.3893,0.4017
2,0.0,4,13,53,6593,S62,True,,False,S37,7.38,B83,0.0934,0.1026
2,0.0,4,13,53,6593,S65,True,,False,S58,3.31,B179,0.1964,0.2005
2,0.0,4,13,53,6593,S65,True,,False,S21,14.71,B369,0.4583,0.4767
2,0.0,4,13,54,6594,S37,True,,False,S22,9.58,B569,0.4443,0.4562
2,0.0,4,13,54,6594,S42,True,,False,S35,0.45,B697,0.2556,0.2562
2,0.0,4,13,54,6594,S52,True,,False,S22,10.81,B501,0.2807,0.2943
2,0.0,4,13,54,6594,S53,True,,False,S63,5.85,B544,0.4589,0.4662
2,0.0,4,13,54,6594,S61,True,,False,S19,16.74,B366,0.2064,0.2274
2,0.0,4,13,55,6595,S4,True,,False,S30,5.55,B409,0.669,0.6759
2,0.0,4,13,55,6595,S18,True,,False,S12,12.72,B127,0.6113,0.6272
2,0.0,4,13,55,6595,S29,False,bike_starvation,False,,,,,
2,0.0,4,13,55,6595,S31,True,,False,S61,3.97,B558,0.471,0.476
2,0.0,4,13,55,6595,S38,True,,False,S60,6.83,B280,0.5518,0.5603
2,0.0,4,13,55,6595,S51,True,,False,S61,17.53,B516,0.6767,0.6986
2,0.0,4,13,56,6596,S31,True,,False,S42,15.15,B200,0.1318,0.1507
2,0.0,4,13,56,6596,S44,True,,False,S36,8.89,B513,0.4159,0.427
2,0.0,4,13,56,6596,S52,True,,False,S66,12.65,B354,0.7914,0.8072
2,0.0,4,13,56,6596,S65,True,,False,S7,3.95,B49,0.3613,0.3662
2,0.0,4,13,57,6597,S29,True,,True,S44,7.87,B75,0.5593,0.5691
2,0.0,4,13,57,6597,S30,True,,False,S44,9.03,B368,0.1337,0.145
2,0.0,4,13,57,6597,S51,True,,False,S61,5.5,B24,0.5597,0.5666
2,0.0,4,13,58,6598,S13,True,,False,S60,13.78,B394,0.0162,0.0335
2,0.0,4,13,58,6598,S18,True,,False,S47,6.02,B72,0.7897,0.7973
2,0.0,4,13,58,6598,S22,True,,True,S41,16.57,B82,0.1564,0.1771
2,0.0,4,13,58,6598,S31,True,,False,S53,4.25,B762,0.7155,0.7208
2,0.0,4,13,58,6598,S37,True,,False,S37,5.9,B370,0.4043,0.4117
2,0.0,4,13,58,6598,S53,True,,False,S42,19.53,B753,0.6449,0.6693
2,0.0,4,13,58,6598,S61,True,,False,S28,10.24,B621,0.7052,0.718
2,0.0,4,13,58,6598,S62,True,,False,S54,27.4,B246,0.8033,0.8375
2,0.0,4,13,58,6598,S66,True,,False,S56,10.1,B400,0.7566,0.7692
2,0.0,4,13,59,6599,S18,True,,False,S20,11.81,B568,0.6049,0.6196
2,0.0,4,13,59,6599,S52,True,,False,S0,25.42,B86,0.2523,0.2841
2,0.0,4,14,0,6600,S23,True,,False,S47,1.57,B203,0.3604,0.3623
2,0.0,4,14,0,6600,S42,True,,False,S53,9.66,B38,0.0613,0.0734
2,0.0,4,14,0,6600,S53,False,bike_starvation,False,,,,,
2,0.0,4,14,0,6600,S61,True,,False,S53,5.45,B558,0.476,0.4828
2,0.0,4,14,1,6601,S19,True,,False,S31,17.17,B8,0.4789,0.5004
2,0.0,4,14,1,6601,S35,True,,False,S44,11.9,B54,0.557,0.5719
2,0.0,4,14,1,6601,S51,True,,False,S42,19.34,B176,0.6238,0.648
2,0.0,4,14,2,6602,S10,True,,False,S16,3.66,B15,0.6683,0.6729
2,0.0,4,14,2,6602,S19,True,,False,S19,10.81,B604,0.7691,0.7826
2,0.0,4,14,2,6602,S19,True,,False,S41,9.66,B81,0.7574,0.7695
2,0.0,4,14,2,6602,S39,True,,False,S41,4.1,B495,0.7208,0.7259
2,0.0,4,14,2,6602,S57,True,,False,S8,14.96,B608,0.0251,0.0438
2,0.0,4,14,2,6602,S60,True,,False,S38,11.16,B295,0.2923,0.3062
2,0.0,4,14,2,6602,S64,True,,False,S64,2.41,B738,0.7134,0.7164
2,0.0,4,14,2,6602,S65,True,,False,S52,7.39,B594,0.0263,0.0355
2,0.0,4,14,3,6603,S11,True,,False,S53,11.61,B446,0.589,0.6036
2,0.0,4,14,3,6603,S15,True,,False,S27,1.86,B381,0.0887,0.0911
2,0.0,4,14,3,6603,S47,True,,False,S13,48.36,B333,0.5217,0.5822
2,0.0,4,14,3,6603,S58,True,,False,S19,9.02,B717,0.7486,0.7599
2,0.0,4,14,3,6603,S61,True,,False,S28,23.39,B24,0.5666,0.5958
2,0.0,4,14,3,6603,S66,True,,False,S41,19.9,B473,0.0928,0.1177
2,0.0,4,14,4,6604,S18,True,,False,S66,9.81,B393,0.5313,0.5435
2,0.0,4,14,4,6604,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,4,6604,S27,True,,False,S22,6.11,B456,0.8507,0.8584
2,0.0,4,14,4,6604,S33,True,,False,S35,12.24,B326,0.2722,0.2875
2,0.0,4,14,4,6604,S35,True,,False,S63,14.06,B418,0.6372,0.6547
2,0.0,4,14,4,6604,S46,True,,False,S37,8.23,B695,0.464,0.4743
2,0.0,4,14,4,6604,S56,True,,False,S57,5.7,B396,0.6282,0.6353
2,0.0,4,14,5,6605,S44,True,,False,S34,12.79,B298,0.0349,0.0508
2,0.0,4,14,5,6605,S44,True,,False,S48,7.45,B125,0.1929,0.2022
2,0.0,4,14,5,6605,S50,True,,True,S31,7.96,B98,0.4527,0.4627
2,0.0,4,14,5,6605,S53,True,,False,S54,2.87,B762,0.7208,0.7244
2,0.0,4,14,5,6605,S57,True,,False,S47,14.72,B407,0.4552,0.4736
2,0.0,4,14,5,6605,S57,True,,False,S5,33.95,B451,0.4735,0.516
2,0.0,4,14,5,6605,S64,True,,False,S22,7.63,B575,0.0238,0.0334
2,0.0,4,14,6,6606,S9,True,,False,S36,5.38,B667,0.5027,0.5094
2,0.0,4,14,6,6606,S9,True,,False,S36,6.45,B596,0.4912,0.4993
2,0.0,4,14,6,6606,S13,True,,False,S60,8.03,B376,0.0711,0.0811
2,0.0,4,14,6,6606,S18,True,,False,S31,3.88,B687,0.6614,0.6663
2,0.0,4,14,6,6606,S21,True,,False,S51,13.43,B567,0.7263,0.7431
2,0.0,4,14,6,6606,S29,True,,False,S54,5.29,B420,0.4816,0.4882
2,0.0,4,14,6,6606,S31,True,,False,S54,5.68,B602,0.053,0.0601
2,0.0,4,14,6,6606,S33,True,,False,S41,5.93,B67,0.6647,0.6721
2,0.0,4,14,6,6606,S38,False,bike_starvation,False,,,,,
2,0.0,4,14,6,6606,S55,True,,False,S31,10.45,B764,0.0401,0.0531
2,0.0,4,14,6,6606,S63,True,,False,S62,3.4,B111,0.5055,0.5097
2,0.0,4,14,7,6607,S14,True,,False,S29,4.72,B174,0.3881,0.394
2,0.0,4,14,7,6607,S38,False,bike_starvation,False,,,,,
2,0.0,4,14,7,6607,S40,True,,False,S34,4.27,B261,0.3583,0.3637
2,0.0,4,14,7,6607,S51,True,,False,S43,7.45,B408,0.313,0.3223
2,0.0,4,14,7,6607,S54,True,,False,S52,12.97,B430,0.3032,0.3194
2,0.0,4,14,8,6608,S8,True,,False,S35,15.47,B33,0.8251,0.8444
2,0.0,4,14,8,6608,S43,True,,False,S48,4.88,B755,0.789,0.7951
2,0.0,4,14,8,6608,S51,True,,False,S0,18.64,B348,0.5956,0.6189
2,0.0,4,14,8,6608,S55,True,,False,S31,12.56,B214,0.6826,0.6983
2,0.0,4,14,9,6609,S23,True,,False,S13,15.61,B713,0.5179,0.5375
2,0.0,4,14,9,6609,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,9,6609,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,9,6609,S40,True,,False,S44,9.91,B96,0.6814,0.6938
2,0.0,4,14,9,6609,S54,True,,False,S61,10.14,B191,0.4866,0.4993
2,0.0,4,14,9,6609,S54,True,,False,S53,5.53,B283,0.1813,0.1882
2,0.0,4,14,9,6609,S56,True,,False,S56,9.51,B571,0.4598,0.4717
2,0.0,4,14,9,6609,S64,True,,False,S58,1.54,B358,0.555,0.5569
2,0.0,4,14,10,6610,S21,True,,False,S30,15.13,B193,0.5687,0.5876
2,0.0,4,14,10,6610,S23,True,,False,S60,4.65,B606,0.0383,0.0441
2,0.0,4,14,10,6610,S24,False,bike_starvation,False,,,,,
2,0.0,4,14,10,6610,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,10,6610,S31,True,,False,S44,6.36,B237,0.5135,0.5214
2,0.0,4,14,10,6610,S37,True,,False,S61,4.82,B727,0.1243,0.1304
2,0.0,4,14,10,6610,S41,True,,False,S65,1.65,B331,0.4497,0.4517
2,0.0,4,14,10,6610,S43,True,,False,S51,7.12,B737,0.0512,0.06
2,0.0,4,14,10,6610,S44,True,,False,S62,1.68,B133,0.5355,0.5376
2,0.0,4,14,10,6610,S50,True,,True,S31,15.81,B254,0.6586,0.6784
2,0.0,4,14,10,6610,S54,True,,False,S46,3.67,B48,0.3891,0.3937
2,0.0,4,14,10,6610,S55,True,,False,S53,10.97,B629,0.7207,0.7344
2,0.0,4,14,10,6610,S58,True,,False,S51,4.32,B759,0.8095,0.8149
2,0.0,4,14,10,6610,S61,True,,True,S54,6.08,B312,0.6672,0.6748
2,0.0,4,14,10,6610,S66,True,,False,S54,13.46,B356,0.5178,0.5346
2,0.0,4,14,10,6610,S66,True,,False,S23,5.15,B188,0.8144,0.8208
2,0.0,4,14,11,6611,S8,True,,False,S0,8.99,B105,0.1396,0.1508
2,0.0,4,14,11,6611,S9,True,,False,S36,4.84,B659,0.4365,0.4425
2,0.0,4,14,11,6611,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,11,6611,S61,True,,True,S65,20.16,B623,0.529,0.5542
2,0.0,4,14,12,6612,S13,True,,False,S28,11.46,B464,0.6987,0.713
2,0.0,4,14,12,6612,S31,True,,False,S44,2.92,B479,0.5103,0.5139
2,0.0,4,14,12,6612,S37,True,,False,S2,14.65,B30,0.6101,0.6284
2,0.0,4,14,12,6612,S53,True,,False,S61,8.49,B558,0.4828,0.4934
2,0.0,4,14,12,6612,S62,True,,False,S63,9.65,B496,0.4584,0.4705
2,0.0,4,14,13,6613,S23,True,,False,S66,13.8,B45,0.6327,0.65
2,0.0,4,14,13,6613,S37,True,,False,S42,13.01,B729,0.8272,0.8435
2,0.0,4,14,13,6613,S38,True,,False,S51,5.63,B311,0.7517,0.7587
2,0.0,4,14,13,6613,S50,True,,True,S32,5.93,B553,0.175,0.1824
2,0.0,4,14,13,6613,S61,True,,False,S35,13.94,B516,0.6986,0.716
2,0.0,4,14,13,6613,S64,True,,False,S58,4.83,B551,0.5391,0.5452
2,0.0,4,14,14,6614,S10,True,,False,S53,3.39,B343,0.6766,0.6809
2,0.0,4,14,14,6614,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,14,6614,S31,True,,False,S35,2.34,B320,0.0779,0.0808
2,0.0,4,14,14,6614,S54,True,,False,S13,21.59,B388,0.7048,0.7317
2,0.0,4,14,15,6615,S11,True,,False,S53,14.67,B266,0.7588,0.7772
2,0.0,4,14,15,6615,S15,False,bike_starvation,False,,,,,
2,0.0,4,14,15,6615,S16,True,,False,S66,5.47,B542,0.079,0.0858
2,0.0,4,14,15,6615,S16,True,,False,S31,4.77,B278,0.5545,0.5605
2,0.0,4,14,15,6615,S47,True,,False,S19,12.35,B250,0.493,0.5085
2,0.0,4,14,15,6615,S58,True,,False,S35,14.34,B684,0.3043,0.3222
2,0.0,4,14,15,6615,S64,True,,False,S37,2.96,B738,0.7164,0.7201
2,0.0,4,14,15,6615,S66,True,,False,S61,3.33,B593,0.5004,0.5046
2,0.0,4,14,16,6616,S43,True,,False,S60,8.61,B636,0.7513,0.7621
2,0.0,4,14,16,6616,S46,True,,False,S59,5.3,B263,0.3453,0.352
2,0.0,4,14,16,6616,S64,True,,True,S37,16.13,B490,0.4151,0.4353
2,0.0,4,14,17,6617,S13,True,,False,S28,20.3,B20,0.5928,0.6182
2,0.0,4,14,17,6617,S21,True,,False,S35,5.85,B643,0.3836,0.3909
2,0.0,4,14,17,6617,S53,True,,False,S13,16.63,B38,0.0734,0.0942
2,0.0,4,14,17,6617,S54,True,,False,S31,7.26,B373,0.4774,0.4864
2,0.0,4,14,17,6617,S55,True,,False,S66,11.32,B68,0.7088,0.723
2,0.0,4,14,17,6617,S64,False,bike_starvation,False,,,,,
2,0.0,4,14,18,6618,S4,True,,False,S23,4.95,B339,0.1299,0.136
2,0.0,4,14,18,6618,S26,False,bike_starvation,False,,,,,
