seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,9,28,S22,False,11,2,13,11,0,1,0,0,0,"['B80', 'B331', 'B185', 'B753', 'B357', 'B373', 'B715', 'B353', 'B194', 'B650', 'B31']",11.5,S37,7.12,0,2,2,0.0,,-0.064938,-5.701491,-5.766429,True,True,24,S37,False,19,1.3318,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,47,S37,False,0,2,2,0,12,0,3,0,0,"['B157', 'B709', 'B531', 'B619', 'B673', 'B302', 'B539', 'B723', 'B1', 'B759', 'B280', 'B737', 'B266', 'B15', 'B703']",10.5,S65,5.89,12,5,17,0.0,,-0.123958,-5.711928,-5.835886,True,True,66,S39,True,60,3.6981,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,3,S65,False,12,5,17,12,0,0,1,0,0,"['B345', 'B157', 'B709', 'B531', 'B619', 'B673', 'B302', 'B539', 'B723', 'B1', 'B759', 'B280', 'B737']",9.5,S39,5.08,0,6,6,0.0,,-0.041449,-5.803002,-5.844451,True,True,24,S16,True,18,1.2763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,18,S39,False,0,6,6,0,14,0,0,0,0,"['B341', 'B652', 'B249', 'B184', 'B471', 'B335', 'B231', 'B512', 'B600', 'B337', 'B555', 'B153', 'B217', 'B538']",10.0,S66,4.09,14,6,20,0.0,,-0.041164,-5.814515,-5.855679,False,False,12,S7,True,7,0.636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,32,S66,False,14,6,20,11,0,0,0,0,0,"['B341', 'B652', 'B249', 'B184', 'B471', 'B335', 'B231', 'B512', 'B600', 'B337', 'B555']",8.5,S41,1.41,3,6,9,0.0,,-0.041104,-5.829423,-5.870527,False,False,18,S7,True,8,0.8462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,42,S41,False,3,6,9,0,11,0,0,0,0,"['B168', 'B282', 'B284', 'B609', 'B507', 'B406', 'B719', 'B381', 'B322', 'B124', 'B228']",8.5,S50,8.63,14,6,20,0.0,,-0.035038,-5.792199,-5.827237,False,False,12,S17,True,6,0.4024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,59,S50,False,14,6,20,14,0,2,0,0,0,"['B153', 'B217', 'B538', 'B168', 'B282', 'B284', 'B609', 'B507', 'B406', 'B719', 'B381', 'B322', 'B124', 'B228']",16.0,S16,6.69,0,6,6,0.0,,-0.011759,-5.82649,-5.838249,True,True,36,S37,True,33,1.6786,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,22,S16,False,0,6,6,0,10,0,1,0,0,"['B648', 'B134', 'B583', 'B395', 'B766', 'B626', 'B230', 'B559', 'B286', 'B27', 'B454']",8.5,S29,5.41,10,7,17,0.0,,-0.146818,-5.830984,-5.977802,True,True,36,S37,True,30,1.1196,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,36,S29,False,10,7,17,10,0,1,0,0,0,"['B648', 'B134', 'B583', 'B395', 'B766', 'B626', 'B230', 'B559', 'B286', 'B27']",11.0,S37,6.23,0,7,7,0.0,,-0.17685,-5.873817,-6.050667,True,True,24,S64,True,18,0.9242,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,53,S37,False,0,7,7,0,13,0,0,0,0,"['B283', 'B635', 'B149', 'B496', 'B753', 'B627', 'B43', 'B69', 'B393', 'B183', 'B103', 'B285', 'B420']",9.5,S29,6.23,13,7,20,0.0,,-0.229836,-5.910028,-6.139864,False,False,12,S29,False,6,0.4491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,9,S29,False,13,7,20,13,0,0,0,0,0,"['B283', 'B635', 'B149', 'B496', 'B753', 'B627', 'B43', 'B69', 'B393', 'B183', 'B103', 'B285', 'B420']",9.5,S60,7.31,0,7,7,0.0,,-0.430954,-5.968132,-6.399086,False,False,12,S66,True,10,0.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,26,S60,False,0,7,7,0,13,1,0,0,0,"['B236', 'B549', 'B4', 'B742', 'B308', 'B101', 'B706', 'B640', 'B692', 'B320', 'B410', 'B270', 'B509']",12.5,S54,6.45,13,7,20,0.0,,-0.420411,-5.992833,-6.413244,True,True,60,S41,True,30,2.5475,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,44,S54,False,13,7,20,13,0,0,0,0,0,"['B236', 'B549', 'B4', 'B742', 'B308', 'B101', 'B706', 'B640', 'B692', 'B320', 'B410', 'B270', 'B509']",9.5,S66,5.58,0,7,7,0.0,,-0.430489,-5.945867,-6.376356,False,False,12,S26,True,7,0.5077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,0,S66,False,0,7,7,0,13,0,0,0,0,"['B600', 'B337', 'B555', 'B407', 'B763', 'B119', 'B394', 'B312', 'B583', 'B177', 'B648', 'B161', 'B559']",9.5,S26,5.64,13,7,20,0.0,,-0.337121,-5.905526,-6.242647,False,False,12,S41,True,6,0.4341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,15,S26,False,13,7,20,13,0,0,0,0,0,"['B600', 'B337', 'B555', 'B407', 'B763', 'B119', 'B394', 'B312', 'B583', 'B177', 'B648', 'B161', 'B559']",9.5,S30,6.33,0,7,7,0.0,,-0.282937,-5.889303,-6.172241,False,False,12,S41,True,7,0.5729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,31,S30,False,0,7,7,0,0,0,2,0,0,"['B574', 'B16']",4.0,S18,3.23,0,9,9,0.0,,-0.395093,-5.944825,-6.339917,True,True,108,S41,True,15,2.8325,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,38,S18,False,0,9,9,0,11,0,0,0,0,"['B603', 'B214', 'B179', 'B740', 'B294', 'B526', 'B586', 'B41', 'B541', 'B638', 'B5']",8.5,S45,3.68,11,9,20,0.0,,-0.265576,-5.923229,-6.188804,False,False,12,S3,True,9,0.4218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,50,S45,False,11,9,20,9,0,1,0,0,0,"['B603', 'B214', 'B179', 'B740', 'B294', 'B526', 'B586', 'B41', 'B541']",10.5,S55,2.56,2,9,11,0.0,,-0.300076,-5.95772,-6.257797,True,True,36,S55,False,21,0.969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,3,S55,False,2,9,11,2,0,1,0,0,0,"['B638', 'B5']",7.0,S16,3.87,0,9,9,0.0,,-0.502138,-5.955224,-6.457362,True,True,24,S16,False,19,0.6706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,14,S16,False,0,9,9,0,0,0,0,0,0,[],3.0,S66,4.13,0,9,9,0.0,,-0.342916,-5.932966,-6.275882,False,False,18,S66,False,4,0.4603,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,21,S66,False,0,9,9,0,11,0,0,0,0,"['B230', 'B626', 'B389', 'B607', 'B19', 'B545', 'B76', 'B168', 'B283', 'B494', 'B393']",8.5,S50,7.23,11,9,20,0.0,,-0.42658,-5.870926,-6.297506,False,False,12,S50,False,6,0.3616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,37,S50,False,11,9,20,11,0,0,0,0,0,"['B230', 'B626', 'B389', 'B607', 'B19', 'B545', 'B76', 'B168', 'B283', 'B494', 'B393']",8.5,S22,10.84,0,9,9,0.0,,-0.385795,-5.894211,-6.280006,False,False,12,S10,True,7,0.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,56,S22,False,0,9,9,0,11,0,0,0,0,"['B695', 'B281', 'B252', 'B1', 'B523', 'B460', 'B158', 'B445', 'B532', 'B253', 'B577']",8.5,S29,10.18,11,9,20,0.0,,-0.402242,-5.910567,-6.312809,False,False,12,S12,True,7,0.356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,15,S29,False,11,9,20,11,0,0,0,0,0,"['B695', 'B281', 'B252', 'B1', 'B523', 'B460', 'B158', 'B445', 'B532', 'B253', 'B577']",8.5,S30,8.0,0,9,9,0.0,,-0.337586,-5.972417,-6.310003,False,False,12,S26,True,10,0.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,31,S30,False,0,9,9,0,7,0,0,0,0,"['B617', 'B221', 'B387', 'B700', 'B473', 'B149', 'B237']",6.5,S55,7.99,7,9,16,0.0,,-0.533044,-5.945615,-6.478659,True,False,36,S43,True,12,1.1758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,46,S55,False,7,9,16,7,0,0,0,0,0,"['B617', 'B221', 'B387', 'B700', 'B473', 'B149', 'B237']",6.5,S43,4.24,0,9,9,0.0,,-0.414886,-5.921765,-6.336651,False,False,12,S19,True,6,0.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,57,S43,False,0,9,9,0,11,0,0,0,0,"['B344', 'B721', 'B760', 'B11', 'B536', 'B165', 'B728', 'B431', 'B422', 'B664', 'B231']",8.5,S61,3.44,11,9,20,0.0,,-0.355955,-5.900558,-6.256513,False,False,12,S39,True,10,0.4436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,8,S61,False,11,9,20,3,0,0,0,0,0,"['B344', 'B721', 'B760']",4.5,S54,4.83,8,9,17,0.0,,-0.261055,-5.938499,-6.199554,False,False,18,S54,False,8,0.5202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,18,S54,False,8,9,17,8,0,0,0,0,0,"['B11', 'B536', 'B165', 'B728', 'B431', 'B422', 'B664', 'B231']",7.0,S31,5.7,0,9,9,0.0,,-0.260874,-5.917607,-6.178481,False,False,12,S65,True,6,0.3829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,30,S31,False,0,9,9,0,11,1,0,0,0,"['B243', 'B74', 'B435', 'B391', 'B148', 'B255', 'B512', 'B706', 'B692', 'B195', 'B185']",11.5,S52,2.99,11,9,20,0.0,,-0.296242,-5.920132,-6.216374,True,True,36,S65,True,30,1.0825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,45,S52,False,11,9,20,11,0,2,0,0,0,"['B243', 'B74', 'B435', 'B391', 'B148', 'B255', 'B512', 'B706', 'B692', 'B195', 'B185']",14.5,S65,6.18,0,9,9,0.0,,-0.206887,-5.894905,-6.101792,True,True,36,S44,True,31,1.0498,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,6,S65,False,0,9,9,0,11,0,0,0,0,"['B426', 'B311', 'B737', 'B434', 'B10', 'B552', 'B280', 'B508', 'B517', 'B452', 'B549']",8.5,S35,10.81,11,9,20,0.0,,-0.230225,-5.854689,-6.084915,False,False,12,S39,True,10,0.3921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,25,S35,False,11,9,20,11,0,4,0,0,0,"['B426', 'B311', 'B737', 'B434', 'B10', 'B552', 'B280', 'B508', 'B517', 'B452', 'B549']",20.5,S12,9.87,0,9,9,0.0,,-0.260347,-5.848136,-6.108483,True,True,90,S55,True,79,2.3809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,55,S12,False,0,9,9,0,11,1,0,0,0,"['B370', 'B675', 'B694', 'B123', 'B97', 'B54', 'B506', 'B750', 'B238', 'B229', 'B499']",11.5,S55,7.23,11,9,20,0.0,,-0.148332,-5.819604,-5.967937,True,True,36,S40,True,31,1.1404,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,14,S55,False,11,9,20,11,0,0,0,0,0,"['B370', 'B675', 'B694', 'B123', 'B97', 'B54', 'B506', 'B750', 'B238', 'B229', 'B499']",8.5,S60,6.87,0,9,9,0.0,,-0.141304,-5.817928,-5.959233,False,False,12,S60,False,6,0.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,29,S60,False,0,9,9,0,11,0,0,0,0,"['B186', 'B582', 'B289', 'B487', 'B600', 'B661', 'B91', 'B295', 'B233', 'B95', 'B63']",8.5,S26,6.85,11,9,20,0.0,,-0.088937,-5.808384,-5.897321,True,False,18,S47,True,13,0.8404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,45,S26,False,11,9,20,11,0,0,0,0,0,"['B186', 'B582', 'B289', 'B487', 'B600', 'B661', 'B91', 'B295', 'B233', 'B95', 'B63']",8.5,S59,8.38,0,9,9,0.0,,-0.077282,-5.804192,-5.881474,False,False,12,S4,True,7,0.4574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,2,S59,False,0,9,9,0,11,0,0,0,0,"['B67', 'B649', 'B386', 'B712', 'B227', 'B510', 'B448', 'B90', 'B738', 'B248', 'B723']",8.5,S39,2.08,11,9,20,0.0,,-0.100875,-5.856168,-5.957044,False,False,12,S1,True,6,0.4993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,12,S39,False,11,9,20,11,0,0,0,0,0,"['B67', 'B649', 'B386', 'B712', 'B227', 'B510', 'B448', 'B90', 'B738', 'B248', 'B723']",8.5,S37,3.55,0,9,9,0.0,,-0.094508,-5.862581,-5.957089,False,False,12,S10,True,10,1.5751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,24,S37,False,0,9,9,0,11,1,0,0,0,"['B588', 'B589', 'B171', 'B439', 'B409', 'B477', 'B539', 'B599', 'B485', 'B553', 'B143']",11.5,S44,1.36,11,9,20,0.0,,-0.088516,-5.833006,-5.921522,True,True,48,S10,True,25,2.3844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,37,S44,False,11,9,20,11,0,0,1,0,0,"['B379', 'B588', 'B589', 'B171', 'B439', 'B409', 'B477', 'B539', 'B599', 'B485', 'B553', 'B143']",9.0,S52,0.83,0,10,10,0.0,,-0.07087,-5.844652,-5.915523,True,True,15,S58,True,13,0.5902,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,47,S52,False,0,10,10,0,10,0,0,0,0,"['B74', 'B435', 'B391', 'B148', 'B255', 'B512', 'B706', 'B692', 'B195', 'B185']",8.0,D0,1.21,10,10,20,0.0,,-0.088666,-5.864127,-5.952793,False,False,3,D0,True,1,0.2829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,56,D0,True,10,10,20,10,0,0,0,10,8,"['B292', 'B519', 'B424', 'B328', 'B115', 'B257', 'B758', 'B364', 'B355', 'B726', 'B266', 'B15', 'B703', 'B345', 'B454', 'B574', 'B16', 'B379']",17.0,D0,0.0,8,0,8,0.0,,-0.11238,-5.821805,-5.934185,True,True,1,D0,False,0,0.0461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,4,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S62,0.46,18,0,18,0.0,,-0.023549,-5.812807,-5.836355,True,True,5,S62,False,0,0.1921,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,23,S62,False,18,0,18,12,0,0,0,0,0,"['B74', 'B435', 'B391', 'B148', 'B255', 'B512', 'B706', 'B692', 'B195', 'B185', 'B292', 'B519']",9.0,S37,2.6,6,0,6,0.0,,-0.011699,-5.808627,-5.820326,False,False,18,S40,True,16,0.5758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,34,S37,False,6,0,6,0,12,1,0,0,0,"['B667', 'B638', 'B315', 'B46', 'B460', 'B763', 'B190', 'B406', 'B349', 'B296', 'B335', 'B654']",12.0,S15,4.99,18,0,18,0.0,,0.0,-5.796716,-5.796716,True,True,36,S15,False,34,2.32,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,51,S15,False,18,0,18,8,0,0,0,0,0,"['B424', 'B328', 'B115', 'B257', 'B758', 'B364', 'B667', 'B638']",7.0,S61,3.33,10,0,10,0.0,,-0.017631,-5.771357,-5.788988,False,False,18,S61,False,6,0.868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,2,S61,False,10,0,10,0,8,0,0,0,0,"['B588', 'B366', 'B573', 'B543', 'B218', 'B78', 'B533', 'B279']",7.0,S7,7.71,18,0,18,0.0,,-0.029481,-5.798105,-5.827586,False,False,18,S24,True,7,0.7808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,16,S7,False,18,0,18,11,0,0,0,0,0,"['B315', 'B46', 'B460', 'B763', 'B190', 'B406', 'B349', 'B296', 'B335', 'B654', 'B588']",8.5,S13,2.1,7,0,7,0.0,,-0.011879,-5.808294,-5.820173,False,False,18,S24,True,10,0.6888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,27,S13,False,7,0,7,7,0,1,1,0,0,"['B9', 'B366', 'B573', 'B543', 'B218', 'B78', 'B533', 'B279']",10.0,S23,3.65,0,1,1,0.0,,-0.017571,-5.792999,-5.810571,True,True,48,S60,True,46,1.5236,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,41,S23,False,0,1,1,0,0,2,0,0,0,[],9.0,S59,6.18,0,1,1,0.0,,-0.052937,-5.775214,-5.828152,True,True,36,S60,True,14,1.1067,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,56,S59,False,0,1,1,0,19,0,0,0,0,"['B276', 'B396', 'B443', 'B323', 'B274', 'B301', 'B458', 'B542', 'B535', 'B389', 'B80', 'B153', 'B659', 'B141', 'B318', 'B285', 'B48', 'B304', 'B350']",12.5,S65,5.18,19,1,20,0.0,,-0.112244,-5.796257,-5.908501,False,False,12,S24,True,9,0.5136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,13,S65,False,19,1,20,18,0,0,0,0,0,"['B276', 'B396', 'B443', 'B323', 'B274', 'B301', 'B458', 'B542', 'B535', 'B389', 'B80', 'B153', 'B659', 'B141', 'B318', 'B285', 'B48', 'B304']",12.0,S18,4.55,1,1,2,0.0,,-0.076742,-5.779177,-5.855918,False,False,18,S18,False,6,0.6387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,30,S18,False,1,1,2,0,15,0,0,0,0,"['B28', 'B329', 'B575', 'B44', 'B184', 'B505', 'B682', 'B438', 'B610', 'B764', 'B291', 'B64', 'B361', 'B567', 'B289']",10.5,S17,9.27,16,1,17,0.0,,-0.05905,-5.778042,-5.837091,False,False,18,S10,True,7,0.8799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,50,S17,False,16,1,17,13,0,0,0,0,0,"['B350', 'B28', 'B329', 'B575', 'B44', 'B184', 'B505', 'B682', 'B438', 'B610', 'B764', 'B291', 'B64']",9.5,S58,10.37,3,1,4,0.0,,-0.059291,-5.742168,-5.801459,False,False,18,S58,False,16,0.642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,10,S58,False,3,1,4,0,16,0,0,0,0,"['B265', 'B330', 'B239', 'B511', 'B400', 'B137', 'B135', 'B382', 'B138', 'B338', 'B337', 'B437', 'B12', 'B636', 'B737', 'B54']",11.0,S24,9.95,19,1,20,0.0,,-0.088486,-5.810902,-5.899389,False,False,12,S22,True,8,0.5383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,31,S24,False,19,1,20,13,0,0,0,0,0,"['B361', 'B567', 'B289', 'B265', 'B330', 'B239', 'B511', 'B400', 'B137', 'B135', 'B382', 'B138', 'B338']",9.5,S22,6.27,6,1,7,0.0,,-0.064922,-5.882446,-5.947368,False,False,18,S15,True,14,0.7405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,46,S22,False,6,1,7,6,0,1,0,0,0,"['B337', 'B437', 'B12', 'B636', 'B737', 'B54']",9.0,S41,3.42,0,1,1,0.0,,-0.082748,-5.862549,-5.945297,True,True,24,S60,True,22,0.8215,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,59,S41,False,0,1,1,0,12,1,0,0,0,"['B341', 'B169', 'B197', 'B2', 'B79', 'B411', 'B629', 'B221', 'B579', 'B18', 'B513', 'B677']",12.0,S15,4.47,12,1,13,0.0,,-0.029555,-5.878371,-5.907926,True,True,36,S47,True,31,1.2264,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,15,S15,False,12,1,13,12,0,0,0,0,0,"['B341', 'B169', 'B197', 'B2', 'B79', 'B411', 'B629', 'B221', 'B579', 'B18', 'B513', 'B677']",9.0,S60,4.42,0,1,1,0.0,,-0.135671,-5.7852,-5.920871,False,False,12,S44,True,6,0.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,29,S60,False,0,1,1,0,19,0,0,0,0,"['B151', 'B388', 'B302', 'B451', 'B752', 'B724', 'B360', 'B736', 'B514', 'B71', 'B559', 'B297', 'B126', 'B240', 'B212', 'B470', 'B527', 'B446', 'B312']",12.5,S26,6.85,19,1,20,0.0,,-0.100079,-5.786665,-5.886745,True,False,30,S37,True,24,1.7336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,48,S26,False,19,1,20,19,0,0,0,0,0,"['B151', 'B388', 'B302', 'B451', 'B752', 'B724', 'B360', 'B736', 'B514', 'B71', 'B559', 'B297', 'B126', 'B240', 'B212', 'B470', 'B527', 'B446', 'B312']",12.5,S37,7.79,0,1,1,0.0,,-0.112184,-5.746136,-5.858319,False,False,12,S37,False,6,0.722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
