seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,15,14,S24,False,0,2,2,0,9,0,0,0,0,"['B368', 'B643', 'B216', 'B273', 'B747', 'B657', 'B193', 'B691', 'B454']",7.5,S23,7.87,9,2,11,0.0,-6.237985,,,-6.237985,False,False,,,,,,,,0.238655,0.082452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,30,S23,False,9,2,11,9,0,0,0,0,0,"['B368', 'B643', 'B216', 'B273', 'B747', 'B657', 'B193', 'B691', 'B454']",7.5,S58,7.33,0,2,2,0.0,-6.244601,,,-6.244601,True,False,,,,,,,,0.249649,0.072846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,45,S58,False,0,2,2,0,14,0,0,0,0,"['B707', 'B664', 'B479', 'B91', 'B85', 'B256', 'B761', 'B510', 'B715', 'B319', 'B627', 'B592', 'B519', 'B737']",10.0,S15,5.67,14,2,16,0.0,-6.243433,,,-6.243433,False,False,,,,,,,,0.247757,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,0,S15,False,14,2,16,11,0,0,0,0,0,"['B707', 'B664', 'B479', 'B91', 'B85', 'B256', 'B761', 'B510', 'B715', 'B319', 'B627']",8.5,S16,5.18,3,2,5,0.0,-6.259069,,,-6.259069,False,False,,,,,,,,0.260674,0.089758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,14,S16,False,3,2,5,3,0,0,0,0,0,"['B592', 'B519', 'B737']",4.5,S51,3.59,0,2,2,0.0,-6.244737,,,-6.244737,True,False,,,,,,,,0.246839,0.081494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,22,S51,False,0,2,2,0,11,0,0,0,0,"['B644', 'B312', 'B71', 'B4', 'B541', 'B222', 'B367', 'B453', 'B49', 'B471', 'B683']",8.5,S43,3.12,11,2,13,0.0,-6.225763,,,-6.225763,False,False,,,,,,,,0.224086,0.083475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,34,S43,False,11,2,13,11,0,1,0,0,0,"['B644', 'B312', 'B71', 'B4', 'B541', 'B222', 'B367', 'B453', 'B49', 'B471', 'B683']",11.5,S9,6.54,0,2,2,0.0,-6.230512,,,-6.230512,True,True,,,,,,,,0.231028,0.079345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,52,S9,False,0,2,2,0,7,0,0,0,0,"['B470', 'B258', 'B448', 'B755', 'B70', 'B558', 'B369']",6.5,S16,7.05,7,2,9,0.0,-6.224513,,,-6.224513,False,False,,,,,,,,0.220727,0.089023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,5,S16,False,7,2,9,5,0,0,0,0,0,"['B470', 'B258', 'B448', 'B755', 'B70']",5.5,S44,0.23,2,2,4,0.0,-6.222255,,,-6.222255,True,False,,,,,,,,0.219457,0.085073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,11,S44,False,2,2,4,2,0,4,0,0,0,"['B558', 'B369']",16.0,S19,4.96,0,2,2,0.0,-6.213025,,,-6.213025,True,True,,,,,,,,0.211075,0.07821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,32,S19,False,0,2,2,0,7,0,0,0,0,"['B443', 'B290', 'B167', 'B477', 'B161', 'B611', 'B584']",6.5,S18,7.25,7,2,9,0.0,-6.199402,,,-6.199402,True,False,,,,,,,,0.193266,0.083924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,46,S18,False,7,2,9,0,0,1,0,0,0,[],6.0,S42,9.96,7,2,9,0.0,-6.192949,,,-6.192949,True,True,,,,,,,,0.186141,0.082811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,2,S42,False,7,2,9,0,0,3,0,0,0,[],12.0,S26,6.95,7,2,9,0.0,-6.196037,,,-6.196037,True,True,,,,,,,,0.188382,0.086748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,21,S26,False,7,2,9,7,0,1,0,0,0,"['B443', 'B290', 'B167', 'B477', 'B161', 'B611', 'B584']",9.5,S53,7.29,0,2,2,0.0,-6.198342,,,-6.198342,True,True,,,,,,,,0.192462,0.082674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,37,S53,False,0,2,2,0,16,0,0,0,0,"['B745', 'B174', 'B504', 'B158', 'B416', 'B12', 'B264', 'B656', 'B515', 'B404', 'B324', 'B422', 'B682', 'B289', 'B309', 'B728']",11.0,S8,12.62,16,2,18,0.0,-6.152611,,,-6.152611,True,False,,,,,,,,0.131779,0.104472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,1,S8,False,16,2,18,11,0,0,0,0,0,"['B745', 'B174', 'B504', 'B158', 'B416', 'B12', 'B264', 'B656', 'B515', 'B404', 'B324']",8.5,S35,7.6,5,2,7,0.0,-6.159467,,,-6.159467,True,False,,,,,,,,0.138797,0.107262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,17,S35,False,5,2,7,5,0,0,0,0,0,"['B422', 'B682', 'B289', 'B309', 'B728']",5.5,S0,3.47,0,2,2,0.0,-6.153342,,,-6.153342,True,False,,,,,,,,0.133468,0.102029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,26,S0,False,0,2,2,0,18,0,0,0,0,"['B476', 'B480', 'B596', 'B164', 'B467', 'B624', 'B347', 'B68', 'B532', 'B88', 'B493', 'B10', 'B647', 'B219', 'B704', 'B380', 'B757', 'B288']",12.0,S10,6.02,18,2,20,0.0,-6.14306,,,-6.14306,True,False,,,,,,,,0.122705,0.098541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,44,S10,False,18,2,20,10,0,0,0,0,0,"['B476', 'B480', 'B596', 'B164', 'B467', 'B624', 'B347', 'B68', 'B532', 'B88']",8.0,D0,2.04,8,2,10,0.0,-6.145744,,,-6.145744,False,False,,,,,,,,0.123632,0.104935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,54,D0,True,8,2,10,0,0,0,0,2,2,"['B719', 'B112', 'B252', 'B585']",6.0,D0,0.0,10,0,10,0.0,-6.141198,,,-6.141198,True,True,,,,,,,,0.117933,0.106128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,9,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S61,1.02,10,0,10,0.0,-6.113191,,,-6.113191,True,True,,,,,,,,0.064869,0.16579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,28,S61,False,10,0,10,10,0,0,0,0,0,"['B493', 'B10', 'B647', 'B219', 'B704', 'B380', 'B757', 'B288', 'B719', 'B112']",8.0,S51,6.56,0,0,0,0.0,-6.111438,,,-6.111438,True,False,,,,,,,,0.067027,0.153566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,43,S51,False,0,0,0,0,20,0,0,0,0,"['B565', 'B767', 'B753', 'B333', 'B499', 'B651', 'B533', 'B90', 'B744', 'B733', 'B295', 'B439', 'B464', 'B36', 'B519', 'B571', 'B220', 'B434', 'B157', 'B314']",13.0,S9,3.47,20,0,20,0.0,-6.106904,,,-6.106904,False,False,,,,,,,,0.060651,0.156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,59,S9,False,20,0,20,0,0,0,0,0,0,[],3.0,S42,12.03,20,0,20,0.0,-6.131187,,,-6.131187,False,False,,,,,,,,0.099353,0.126325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,14,S42,False,20,0,20,9,0,0,0,0,0,"['B565', 'B767', 'B753', 'B333', 'B499', 'B651', 'B533', 'B90', 'B744']",7.5,S5,17.12,11,0,11,0.0,-6.121123,,,-6.121123,True,False,,,,,,,,0.086566,0.12947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,39,S5,False,11,0,11,11,0,0,0,0,0,"['B733', 'B295', 'B439', 'B464', 'B36', 'B519', 'B571', 'B220', 'B434', 'B157', 'B314']",8.5,S59,10.58,0,0,0,0.0,-6.12612,,,-6.12612,True,False,,,,,,,,0.094945,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,58,S59,False,0,0,0,0,20,0,0,0,0,"['B440', 'B632', 'B393', 'B546', 'B130', 'B672', 'B460', 'B327', 'B363', 'B517', 'B466', 'B188', 'B743', 'B196', 'B155', 'B64', 'B248', 'B591', 'B513', 'B727']",13.0,S33,3.27,20,0,20,0.0,-6.14605,,,-6.14605,False,False,,,,,,,,0.116484,0.12679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,14,S33,False,20,0,20,10,0,0,0,0,0,"['B440', 'B632', 'B393', 'B546', 'B130', 'B672', 'B460', 'B327', 'B363', 'B517']",8.0,S40,1.51,10,0,10,0.0,-6.136727,,,-6.136727,True,False,,,,,,,,0.105884,0.126076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,24,S40,False,10,0,10,10,0,0,0,0,0,"['B466', 'B188', 'B743', 'B196', 'B155', 'B64', 'B248', 'B591', 'B513', 'B727']",8.0,S44,2.76,0,0,0,0.0,-6.142123,,,-6.142123,True,False,,,,,,,,0.115934,0.115086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,34,S44,False,0,0,0,0,16,0,0,0,0,"['B684', 'B739', 'B238', 'B402', 'B113', 'B270', 'B496', 'B29', 'B568', 'B730', 'B331', 'B37', 'B723', 'B286', 'B341', 'B146']",11.0,S9,7.28,16,0,16,0.0,-6.143153,,,-6.143153,False,False,,,,,,,,0.117494,0.114031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,53,S9,False,16,0,16,0,0,0,0,0,0,[],3.0,S51,3.47,16,0,16,0.0,-6.140458,,,-6.140458,False,False,,,,,,,,0.112471,0.11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,59,S51,False,16,0,16,12,0,0,0,0,0,"['B684', 'B739', 'B238', 'B402', 'B113', 'B270', 'B496', 'B29', 'B568', 'B730', 'B331', 'B37']",9.0,S12,2.02,4,0,4,0.0,-6.168916,,,-6.168916,False,False,,,,,,,,0.16186,0.072103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,10,S12,False,4,0,4,0,11,0,0,0,0,"['B166', 'B740', 'B39', 'B154', 'B60', 'B713', 'B241', 'B249', 'B51', 'B606', 'B185']",8.5,S57,9.18,15,0,15,0.0,-6.163663,,,-6.163663,False,False,,,,,,,,0.157121,0.068109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,28,S57,False,15,0,15,13,0,0,0,0,0,"['B723', 'B286', 'B341', 'B146', 'B166', 'B740', 'B39', 'B154', 'B60', 'B713', 'B241', 'B249', 'B51']",9.5,S53,4.73,2,0,2,0.0,-6.170852,,,-6.170852,True,False,,,,,,,,0.167012,0.063657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,42,S53,False,2,0,2,0,18,0,0,0,0,"['B226', 'B671', 'B537', 'B452', 'B141', 'B260', 'B552', 'B367', 'B653', 'B340', 'B759', 'B94', 'B175', 'B682', 'B289', 'B95', 'B360', 'B143']",12.0,S37,3.02,20,0,20,0.0,-6.155482,,,-6.155482,True,False,,,,,,,,0.15087,0.058597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,57,S37,False,20,0,20,20,0,0,0,0,0,"['B606', 'B185', 'B226', 'B671', 'B537', 'B452', 'B141', 'B260', 'B552', 'B367', 'B653', 'B340', 'B759', 'B94', 'B175', 'B682', 'B289', 'B95', 'B360', 'B143']",13.0,S60,2.84,0,0,0,0.0,-6.158799,,,-6.158799,True,False,,,,,,,,0.152098,0.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,13,S60,False,0,0,0,0,14,0,0,0,0,"['B368', 'B643', 'B450', 'B561', 'B224', 'B312', 'B560', 'B597', 'B106', 'B669', 'B522', 'B3', 'B287', 'B325']",10.0,S43,4.48,14,0,14,0.0,-6.158145,,,-6.158145,True,False,,,,,,,,0.150798,0.067828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,27,S43,False,14,0,14,14,0,0,0,0,0,"['B368', 'B643', 'B450', 'B561', 'B224', 'B312', 'B560', 'B597', 'B106', 'B669', 'B522', 'B3', 'B287', 'B325']",10.0,S3,4.48,0,0,0,0.0,-6.163642,,,-6.163642,False,False,,,,,,,,0.158711,0.063406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,42,S3,False,0,0,0,0,15,0,0,0,0,"['B523', 'B390', 'B20', 'B609', 'B152', 'B722', 'B686', 'B225', 'B418', 'B408', 'B63', 'B10', 'B131', 'B420', 'B739']",10.5,S13,15.93,15,0,15,0.0,-6.152079,,,-6.152079,False,False,,,,,,,,0.147222,0.057691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,8,S13,False,15,0,15,9,0,0,0,0,0,"['B523', 'B390', 'B20', 'B609', 'B152', 'B722', 'B686', 'B225', 'B418']",7.5,S63,12.63,6,0,6,0.0,-6.142508,,,-6.142508,True,False,,,,,,,,0.134725,0.061661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,29,S63,False,6,0,6,6,0,1,0,0,0,"['B408', 'B63', 'B10', 'B131', 'B420', 'B739']",9.0,S16,0.31,0,0,0,0.0,-6.140338,,,-6.140338,True,True,,,,,,,,0.135969,0.050686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,38,S16,False,0,0,0,0,7,0,0,0,0,"['B215', 'B38', 'B208', 'B21', 'B638', 'B57', 'B558']",6.5,S46,1.33,7,0,7,0.0,-6.136007,,,-6.136007,True,False,,,,,,,,0.129149,0.055873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,46,S46,False,7,0,7,7,0,1,0,0,0,"['B215', 'B38', 'B208', 'B21', 'B638', 'B57', 'B558']",9.5,S42,7.22,0,0,0,0.0,-6.136152,,,-6.136152,True,True,,,,,,,,0.134682,0.040248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,2,S42,False,0,0,0,0,9,0,0,0,0,"['B90', 'B744', 'B468', 'B623', 'B587', 'B380', 'B280', 'B402', 'B288']",7.5,S61,8.85,9,0,9,0.0,-6.132622,,,-6.132622,True,False,,,,,,,,0.129435,0.043573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,19,S61,False,9,0,9,9,0,0,0,0,0,"['B90', 'B744', 'B468', 'B623', 'B587', 'B380', 'B280', 'B402', 'B288']",7.5,S32,5.42,0,0,0,0.0,-6.133077,,,-6.133077,True,False,,,,,,,,0.132522,0.036122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,32,S32,False,0,0,0,0,11,0,0,0,0,"['B267', 'B212', 'B203', 'B697', 'B461', 'B579', 'B417', 'B309', 'B683', 'B663', 'B282']",8.5,S34,4.62,11,0,11,0.0,-6.125946,,,-6.125946,True,False,,,,,,,,0.122001,0.042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,45,S34,False,11,0,11,11,0,0,0,0,0,"['B267', 'B212', 'B203', 'B697', 'B461', 'B579', 'B417', 'B309', 'B683', 'B663', 'B282']",8.5,S56,4.31,0,0,0,0.0,-6.122001,,,-6.122001,True,False,,,,,,,,0.117547,0.042209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,58,S56,False,0,0,0,0,6,0,0,0,0,"['B661', 'B763', 'B376', 'B589', 'B471', 'B224']",6.0,S14,5.29,6,0,6,0.0,-6.137268,,,-6.137268,True,False,,,,,,,,0.132116,0.051506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,9,S14,False,6,0,6,6,0,0,0,0,0,"['B661', 'B763', 'B376', 'B589', 'B471', 'B224']",6.0,S24,7.43,0,0,0,0.0,-6.133808,,,-6.133808,True,False,,,,,,,,0.132819,0.037735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,22,S24,False,0,0,0,0,17,0,0,0,0,"['B107', 'B227', 'B575', 'B67', 'B391', 'B272', 'B149', 'B570', 'B626', 'B117', 'B121', 'B633', 'B151', 'B377', 'B56', 'B83', 'B315']",11.5,S53,9.66,17,0,17,0.0,-6.131753,,,-6.131753,False,False,,,,,,,,0.130363,0.037924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,43,S53,False,17,0,17,0,0,0,0,0,0,[],3.0,S62,2.18,17,0,17,0.0,-6.144691,,,-6.144691,True,False,,,,,,,,0.14124,0.050079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,49,S62,False,17,0,17,12,0,1,0,0,0,"['B107', 'B227', 'B575', 'B67', 'B391', 'B272', 'B149', 'B570', 'B626', 'B117', 'B121', 'B633']",12.0,S30,4.79,5,0,5,0.0,-6.146325,,,-6.146325,True,True,,,,,,,,0.1432,0.049908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,5,S30,False,5,0,5,0,0,3,0,0,0,[],12.0,S56,9.0,5,0,5,0.0,-6.145751,,,-6.145751,True,True,,,,,,,,0.138221,0.062465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,26,S56,False,5,0,5,5,0,0,0,0,0,"['B151', 'B377', 'B56', 'B83', 'B315']",5.5,S51,5.88,0,0,0,0.0,-6.150683,,,-6.150683,True,False,,,,,,,,0.144236,0.061659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,38,S51,False,0,0,0,0,10,0,0,0,0,"['B364', 'B501', 'B104', 'B90', 'B674', 'B11', 'B496', 'B380', 'B320', 'B126']",8.0,S9,3.47,10,0,10,0.0,-6.149259,,,-6.149259,False,False,,,,,,,,0.141915,0.063594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,49,S9,False,10,0,10,10,0,0,0,0,0,"['B364', 'B501', 'B104', 'B90', 'B674', 'B11', 'B496', 'B380', 'B320', 'B126']",8.0,S40,9.57,0,0,0,0.0,-6.14898,,,-6.14898,False,False,,,,,,,,0.142,0.062399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,7,S40,False,0,0,0,0,12,0,0,0,0,"['B352', 'B622', 'B112', 'B635', 'B752', 'B482', 'B4', 'B536', 'B599', 'B744', 'B468', 'B260']",9.0,S33,1.51,12,0,12,0.0,-6.148725,,,-6.148725,True,False,,,,,,,,0.139402,0.069104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,17,S33,False,12,0,12,12,0,1,0,0,0,"['B352', 'B622', 'B112', 'B635', 'B752', 'B482', 'B4', 'B536', 'B599', 'B744', 'B468', 'B260']",12.0,S10,3.78,0,0,0,0.0,-6.148788,,,-6.148788,True,True,,,,,,,,0.138919,0.070723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,33,S10,False,0,0,0,0,12,0,0,0,0,"['B467', 'B624', 'B347', 'B68', 'B532', 'B88', 'B9', 'B647', 'B169', 'B50', 'B553', 'B566']",9.0,S15,3.3,12,0,12,0.0,-6.144163,,,-6.144163,False,False,,,,,,,,0.133004,0.07228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,45,S15,False,12,0,12,12,0,0,0,0,0,"['B467', 'B624', 'B347', 'B68', 'B532', 'B88', 'B9', 'B647', 'B169', 'B50', 'B553', 'B566']",9.0,S61,3.33,0,0,0,0.0,-6.154983,,,-6.154983,False,False,,,,,,,,0.148854,0.062778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,58,S61,False,0,0,0,0,9,0,0,0,0,"['B718', 'B479', 'B3', 'B49', 'B414', 'B692', 'B71', 'B541', 'B707']",7.5,S25,11.05,9,0,9,0.0,-6.159628,,,-6.159628,True,False,,,,,,,,0.152671,0.067397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,16,S25,False,9,0,9,9,0,0,0,0,0,"['B718', 'B479', 'B3', 'B49', 'B414', 'B692', 'B71', 'B541', 'B707']",7.5,S21,19.96,0,0,0,0.0,-6.162961,,,-6.162961,False,False,,,,,,,,0.158427,0.061925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,44,S21,False,0,0,0,0,9,0,0,0,0,"['B375', 'B640', 'B746', 'B577', 'B34', 'B102', 'B745', 'B139', 'B404']",7.5,S14,4.97,9,0,9,0.0,-6.166753,,,-6.166753,True,False,,,,,,,,0.160353,0.069164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,56,S14,False,9,0,9,0,0,1,0,0,0,[],6.0,S0,4.43,9,0,9,0.0,-6.167337,,,-6.167337,True,True,,,,,,,,0.166628,0.052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,7,S0,False,9,0,9,9,0,0,0,0,0,"['B375', 'B640', 'B746', 'B577', 'B34', 'B102', 'B745', 'B139', 'B404']",7.5,S63,9.96,0,0,0,0.0,-6.159435,,,-6.159435,True,False,,,,,,,,0.160872,0.042857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,24,S63,False,0,0,0,0,12,0,0,0,0,"['B722', 'B114', 'B429', 'B367', 'B561', 'B206', 'B265', 'B649', 'B226', 'B264', 'B660', 'B515']",9.0,S26,7.98,12,0,12,0.0,-6.155987,,,-6.155987,True,False,,,,,,,,0.157635,0.040602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,41,S26,False,12,0,12,12,0,0,0,0,0,"['B722', 'B114', 'B429', 'B367', 'B561', 'B206', 'B265', 'B649', 'B226', 'B264', 'B660', 'B515']",9.0,S48,11.62,0,0,0,0.0,-6.142189,,,-6.142189,False,False,,,,,,,,0.13861,0.049264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,2,S48,False,0,0,0,0,7,0,0,0,0,"['B425', 'B395', 'B687', 'B634', 'B454', 'B728', 'B531']",6.5,S38,6.3,7,0,7,0.0,-6.131194,,,-6.131194,True,False,,,,,,,,0.123053,0.057321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
