seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,18,58,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.07,0,20,20,0.0,,-0.230583,-13.361128,-13.59171,True,False,15,S4,False,1,0.3179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,3,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.159594,-13.028134,-13.187728,True,False,5,S30,False,0,0.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,10,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.183262,-13.198796,-13.382059,True,False,5,S4,True,0,0.1734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,15,S31,False,0,20,20,0,0,1,0,0,0,[],6.0,S30,1.91,0,20,20,0.0,,-0.124271,-13.010019,-13.134291,True,True,15,S30,True,5,0.3285,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,23,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.135626,-13.267555,-13.403182,True,False,5,S4,True,1,0.1395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,29,S22,False,0,20,20,0,0,1,0,0,0,[],6.0,S13,4.2,0,20,20,0.0,,-0.153722,-13.200792,-13.354515,True,True,10,S30,True,9,0.2117,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,39,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,6.68,0,20,20,0.0,,-0.176897,-13.349329,-13.526226,True,False,5,S25,True,0,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,49,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.171639,-13.255866,-13.427505,True,False,5,S4,True,0,0.1392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,52,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.24272,-13.213546,-13.456266,True,False,15,S30,False,0,0.3093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,56,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.242268,-13.199853,-13.442121,True,False,5,S4,True,0,0.1461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,0,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.91,0,20,20,0.0,,-0.803083,-13.782239,-14.585322,True,False,15,S22,True,4,0.2865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,7,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.881081,-13.807956,-14.689037,True,False,5,S37,True,0,0.0988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,11,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.786125,-13.663746,-14.449871,True,False,5,S37,True,0,0.1055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,18,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.83,0,20,20,0.0,,-0.76815,-14.124514,-14.892665,True,False,5,S65,True,3,0.1347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,25,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.75,0,20,20,0.0,,-0.882372,-13.90012,-14.782492,True,False,5,S37,False,2,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,29,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.745437,-13.885442,-14.630879,True,False,5,S58,True,1,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,33,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.621109,-13.88418,-14.505289,True,False,5,S37,True,0,0.1167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,39,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.798634,-14.170141,-14.968774,True,False,5,S22,False,1,0.1445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,45,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.668564,-13.865135,-14.533699,True,False,5,S23,True,0,0.153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,51,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.561915,-13.966007,-14.527922,True,False,5,S22,False,1,0.1495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,56,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.442951,-13.767749,-14.2107,True,False,5,S23,True,0,0.1397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,2,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-0.461362,-13.751957,-14.21332,True,False,5,S28,False,4,0.1424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,12,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.5,0,20,20,0.0,,-0.467504,-13.648457,-14.115961,True,False,5,S41,True,0,0.1306,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,23,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.83,0,20,20,0.0,,-0.407631,-13.768356,-14.175987,True,False,5,S28,True,3,0.1533,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,30,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.75,0,20,20,0.0,,-0.396862,-13.361953,-13.758816,True,False,5,S31,True,2,0.1412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,33,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.390166,-13.333655,-13.723821,True,False,5,S30,True,0,0.1336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,37,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.355053,-13.486256,-13.84131,True,False,5,S30,True,2,0.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,41,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.425294,-13.533684,-13.958979,True,False,5,S30,True,0,0.1193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,45,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.342877,-13.581162,-13.924039,True,False,5,S30,True,2,0.1177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,48,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.48536,-13.545417,-14.030777,True,False,5,S30,True,0,0.139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,52,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.603883,-13.61349,-14.217373,True,False,5,S30,False,1,0.1527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,0,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.490816,-13.78718,-14.277996,True,False,5,S22,False,1,0.1931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,5,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.36,0,20,20,0.0,,-0.484809,-13.791333,-14.276142,True,False,5,S30,True,2,0.1628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,10,S65,False,0,20,20,0,0,2,0,0,0,[],9.0,S4,5.15,0,20,20,0.0,,-0.384262,-13.818588,-14.20285,True,True,15,S30,True,14,0.3568,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,24,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.354094,-13.781788,-14.135882,True,False,5,S30,False,0,0.1295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,31,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.306847,-13.742936,-14.049782,True,False,5,S31,False,4,0.1277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,36,S31,False,0,20,20,0,0,1,0,0,0,[],6.0,S41,1.27,0,20,20,0.0,,-0.265515,-13.762546,-14.028061,True,True,10,S30,True,6,0.2907,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,43,S41,False,0,20,20,0,0,3,0,0,0,[],12.0,S22,3.42,0,20,20,0.0,,-0.26601,-13.593948,-13.859958,True,True,20,S30,True,17,0.3642,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,58,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.30716,-13.653377,-13.960537,True,False,5,S30,False,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,4,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.373133,-13.418443,-13.791576,True,False,5,S4,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,9,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.35,0,20,20,0.0,,-0.348685,-13.523406,-13.872091,True,False,5,S23,True,1,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,18,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,2.05,0,20,20,0.0,,-0.189735,-13.475583,-13.665318,True,False,5,S30,True,1,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,23,S25,False,0,20,20,0,0,1,0,0,0,[],6.0,S28,2.05,0,20,20,0.0,,-0.307116,-13.567201,-13.874317,True,True,10,S30,True,5,0.2184,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,31,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.5,0,20,20,0.0,,-0.5084,-13.622788,-14.131188,True,False,5,S30,False,0,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,41,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.472729,-13.428352,-13.901081,True,False,5,S4,True,0,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,47,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.466861,-13.671706,-14.138567,True,False,5,S23,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,53,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.426013,-13.473876,-13.899889,True,False,5,S4,True,0,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,58,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.35,0,20,20,0.0,,-0.360884,-13.676792,-14.037676,True,False,5,S23,True,1,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,7,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.5,0,20,20,0.0,,-0.365703,-14.048067,-14.41377,True,False,5,S4,True,0,0.1044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,17,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.83,0,20,20,0.0,,-0.478096,-14.072814,-14.550911,True,False,5,S4,False,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,24,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.536777,-14.16263,-14.699407,True,False,5,S30,False,0,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,31,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.82,0,20,20,0.0,,-0.483923,-14.215942,-14.699865,True,False,5,S28,True,3,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,39,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.478606,-14.237016,-14.715622,True,False,5,S30,True,2,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,42,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.466818,-14.245185,-14.712003,True,False,5,S30,True,0,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,46,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.514278,-14.231178,-14.745456,True,False,5,S30,False,1,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,54,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.579419,-14.283976,-14.863395,True,False,5,S28,True,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,59,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.591499,-14.469304,-15.060804,True,False,5,S23,True,0,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,5,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.83,0,20,20,0.0,,-0.590974,-14.16459,-14.755564,True,False,5,S28,True,1,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,12,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.655283,-14.378536,-15.033819,True,False,5,S30,True,1,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,16,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.737905,-14.243482,-14.981387,True,False,5,S30,False,1,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,24,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.661584,-14.24866,-14.910243,True,False,5,S13,True,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,29,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.555004,-14.357945,-14.912949,True,False,5,S30,False,0,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,35,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.69096,-14.260035,-14.950995,True,False,5,S13,True,0,0.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,41,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.673401,-14.284318,-14.95772,True,False,5,S30,False,0,0.0955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,46,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.791158,-14.311986,-15.103144,True,False,5,S51,True,0,0.1317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,52,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.697402,-14.547837,-15.245239,True,False,5,S30,False,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,57,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-0.64431,-14.367763,-15.012073,True,False,5,S51,True,2,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,8,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,11.24,0,20,20,0.0,,-0.738327,-14.313105,-15.051431,True,False,5,S13,True,4,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,22,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.803964,-14.243061,-15.047025,True,False,5,S37,True,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,26,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.832291,-14.057061,-14.889351,True,False,5,S37,True,0,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,31,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,11.24,0,20,20,0.0,,-0.962155,-14.28193,-15.244085,True,False,5,S37,True,4,0.0916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,45,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,11.24,0,20,20,0.0,,-0.968808,-14.225701,-15.194509,True,False,5,S30,True,4,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,59,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.885064,-14.556524,-15.441588,True,False,5,S30,True,1,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,3,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-1.004219,-14.165999,-15.170219,True,False,5,S30,True,0,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,7,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-1.057274,-14.309365,-15.36664,True,False,5,S30,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,12,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-1.100475,-14.090301,-15.190776,True,False,5,S37,True,0,0.0847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,16,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-1.295556,-14.088905,-15.384461,True,False,5,S37,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,23,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.82,0,20,20,0.0,,-0.922339,-14.027535,-14.949874,True,False,5,S51,True,3,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,31,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-1.134438,-14.045,-15.179438,True,False,5,S37,True,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,35,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-1.165449,-14.065259,-15.230708,True,False,5,S37,True,1,0.122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,39,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.981285,-13.824149,-14.805434,True,False,5,S37,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,43,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-1.098828,-14.228471,-15.327299,True,False,5,S30,False,0,0.1063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
