seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,11,40,S36,False,16,3,19,13,0,0,0,0,0,"['B328', 'B85', 'B347', 'B178', 'B288', 'B625', 'B17', 'B470', 'B481', 'B177', 'B171', 'B272', 'B125']",9.5,S62,5.06,3,3,6,0.0,-5.851525,,,-5.851525,False,False,,,,,,,0.34381,0.118923,0.061365,,,,,0.083802,0.067573,,,,,,0.001448,0.001111,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,55,S62,False,3,3,6,0,0,0,0,0,0,[],3.0,S52,1.55,3,3,6,0.0,-5.910013,,,-5.910013,False,False,,,,,,,0.375882,0.138677,0.068858,,,,,0.092979,0.070301,,,,,,0.001458,0.001113,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,59,S52,False,3,3,6,0,9,0,0,0,0,"['B506', 'B340', 'B511', 'B491', 'B469', 'B591', 'B205', 'B386', 'B638']",7.5,S44,0.83,12,3,15,0.0,-5.94068,,,-5.94068,False,False,,,,,,,0.402822,0.139011,0.076613,,,,,0.073772,0.073477,,,,,,0.001465,0.001125,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,8,S44,False,12,3,15,11,0,0,0,0,0,"['B183', 'B652', 'B607', 'B506', 'B340', 'B511', 'B491', 'B469', 'B591', 'B205', 'B386']",8.5,S62,2.2,1,3,4,0.0,-5.933961,,,-5.933961,False,False,,,,,,,0.393842,0.147657,0.059817,,,,,0.084344,0.05654,,,,,,0.001539,0.001138,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,18,S62,False,1,3,4,0,15,0,0,0,0,"['B91', 'B206', 'B629', 'B360', 'B189', 'B100', 'B90', 'B685', 'B383', 'B520', 'B86', 'B122', 'B449', 'B742', 'B582']",10.5,S15,2.79,16,3,19,0.0,-5.912994,,,-5.912994,False,False,,,,,,,0.382296,0.133136,0.071739,,,,,0.075633,0.063278,,,,,,0.001542,0.001158,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,32,S15,False,16,3,19,16,0,0,0,0,0,"['B638', 'B91', 'B206', 'B629', 'B360', 'B189', 'B100', 'B90', 'B685', 'B383', 'B520', 'B86', 'B122', 'B449', 'B742', 'B582']",11.0,S43,5.75,0,3,3,0.0,-5.939869,,,-5.939869,False,False,,,,,,,0.395125,0.149539,0.065771,,,,,0.083669,0.063504,,,,,,0.001545,0.001179,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,48,S43,False,0,3,3,0,14,0,0,0,0,"['B306', 'B349', 'B351', 'B394', 'B687', 'B438', 'B479', 'B20', 'B618', 'B67', 'B240', 'B324', 'B417', 'B439']",10.0,S32,3.61,14,3,17,0.0,-5.956214,,,-5.956214,False,False,,,,,,,0.404105,0.147181,0.071841,,,,,0.093187,0.065797,,,,,,0.001545,0.001194,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,2,S32,False,14,3,17,13,0,0,0,0,0,"['B306', 'B349', 'B351', 'B394', 'B687', 'B438', 'B479', 'B20', 'B618', 'B67', 'B240', 'B324', 'B417']",9.5,S58,5.2,1,3,4,0.0,-5.936295,,,-5.936295,False,False,,,,,,,0.386145,0.162582,0.054066,,,,,0.103844,0.050373,,,,,,0.001533,0.001182,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,17,S58,False,1,3,4,0,9,0,0,0,0,"['B161', 'B45', 'B753', 'B241', 'B626', 'B459', 'B229', 'B561', 'B458']",7.5,S3,6.13,10,3,13,0.0,-5.894171,,,-5.894171,False,False,,,,,,,0.368185,0.139588,0.051585,,,,,0.088086,0.051314,,,,,,0.001522,0.001171,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,30,S3,False,10,3,13,10,0,0,1,0,0,"['B249', 'B439', 'B161', 'B45', 'B753', 'B241', 'B626', 'B459', 'B229', 'B561', 'B458']",8.5,S33,4.25,0,4,4,0.0,-5.894068,,,-5.894068,True,True,,,,,,,0.365619,0.153238,0.046912,,,,,0.090767,0.057214,,,,,,0.001505,0.00116,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,43,S33,False,0,4,4,0,12,0,1,0,0,"['B255', 'B36', 'B173', 'B391', 'B504', 'B573', 'B492', 'B271', 'B749', 'B129', 'B376', 'B299', 'B659']",9.5,S13,11.75,12,5,17,0.0,-5.870077,,,-5.870077,True,True,,,,,,,0.350224,0.132148,0.048182,,,,,0.103179,0.065332,,,,,,0.001422,0.001171,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,4,S13,False,12,5,17,11,0,0,1,0,0,"['B329', 'B255', 'B36', 'B173', 'B391', 'B504', 'B573', 'B492', 'B271', 'B749', 'B129', 'B376']",9.0,S62,11.46,1,6,7,0.0,-5.882427,,,-5.882427,True,True,,,,,,,0.348942,0.153129,0.04966,,,,,0.109102,0.065507,,,,,,0.001379,0.001157,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,25,S62,False,1,6,7,0,10,0,0,0,0,"['B6', 'B514', 'B70', 'B505', 'B358', 'B743', 'B454', 'B635', 'B59', 'B667']",8.0,S44,2.2,11,6,17,0.0,-5.918095,,,-5.918095,False,False,,,,,,,0.379731,0.149601,0.062219,,,,,0.0876,0.074902,,,,,,0.001357,0.001151,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,35,S44,False,11,6,17,11,0,0,0,0,0,"['B299', 'B6', 'B514', 'B70', 'B505', 'B358', 'B743', 'B454', 'B635', 'B59', 'B667']",8.5,S41,4.82,0,6,6,0.0,-5.933165,,,-5.933165,False,False,,,,,,,0.384862,0.156322,0.061112,,,,,0.088205,0.073179,,,,,,0.001486,0.001142,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,48,S41,False,0,6,6,0,10,0,0,0,0,"['B101', 'B575', 'B694', 'B349', 'B279', 'B687', 'B719', 'B309', 'B25', 'B48']",8.0,S18,2.33,10,6,16,0.0,-5.968268,,,-5.968268,False,False,,,,,,,0.400257,0.158819,0.07728,,,,,0.093949,0.079676,,,,,,0.001459,0.001211,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,59,S18,False,10,6,16,10,0,0,0,0,0,"['B101', 'B575', 'B694', 'B349', 'B279', 'B687', 'B719', 'B309', 'B25', 'B48']",8.0,S42,9.96,0,6,6,0.0,-5.952996,,,-5.952996,False,False,,,,,,,0.397691,0.163531,0.064321,,,,,0.077055,0.063157,,,,,,0.001407,0.001161,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,16,S42,False,0,6,6,0,10,0,0,0,0,"['B380', 'B700', 'B142', 'B124', 'B308', 'B510', 'B609', 'B460', 'B434', 'B765']",8.0,S51,9.5,10,6,16,0.0,-5.948153,,,-5.948153,False,False,,,,,,,0.405388,0.149976,0.069362,,,,,0.053431,0.063734,,,,,,0.00135,0.001105,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,34,S51,False,10,6,16,10,0,1,1,0,0,"['B149', 'B380', 'B700', 'B142', 'B124', 'B308', 'B510', 'B609', 'B460', 'B434', 'B765']",11.5,S22,11.78,0,7,7,0.0,-5.955155,,,-5.955155,True,True,,,,,,,0.413085,0.16572,0.066281,,,,,0.055827,0.060799,,,,,,0.001166,0.000922,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,57,S22,False,0,7,7,0,12,0,0,0,0,"['B549', 'B721', 'B592', 'B296', 'B670', 'B316', 'B21', 'B24', 'B331', 'B99', 'B676', 'B637']",9.0,S63,8.69,12,7,19,0.0,-5.988901,,,-5.988901,False,False,,,,,,,0.434894,0.165895,0.068031,,,,,0.049355,0.04819,,,,,,0.001299,0.000863,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,15,S63,False,12,7,19,12,0,0,0,0,0,"['B549', 'B721', 'B592', 'B296', 'B670', 'B316', 'B21', 'B24', 'B331', 'B99', 'B676', 'B637']",9.0,S35,6.66,0,7,7,0.0,-6.009035,,,-6.009035,False,False,,,,,,,0.442591,0.171781,0.075865,,,,,0.052269,0.04171,,,,,,0.001225,0.000824,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,31,S35,False,0,7,7,0,13,3,0,0,0,"['B319', 'B720', 'B42', 'B231', 'B72', 'B81', 'B366', 'B106', 'B414', 'B499', 'B19', 'B759', 'B43']",18.5,S25,16.43,13,7,20,0.0,-5.964318,,,-5.964318,True,True,,,,,,,0.429763,0.150393,0.090389,,,,,0.04554,0.033597,,,,,,0.001063,0.000453,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,6,S25,False,13,7,20,13,0,0,0,0,0,"['B319', 'B720', 'B42', 'B231', 'B72', 'B81', 'B366', 'B106', 'B414', 'B499', 'B19', 'B759', 'B43']",9.5,S66,9.93,0,7,7,0.0,-5.988939,,,-5.988939,False,False,,,,,,,0.436177,0.152915,0.098739,,,,,0.063577,0.034725,,,,,,0.001019,0.000421,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,25,S66,False,0,7,7,0,13,0,0,0,0,"['B579', 'B409', 'B32', 'B138', 'B624', 'B232', 'B226', 'B83', 'B709', 'B635', 'B55', 'B198', 'B194']",9.5,S51,7.67,13,7,20,0.0,-6.018838,,,-6.018838,False,False,,,,,,,0.456703,0.160392,0.109975,,,,,0.051874,0.037209,,,,,,0.000937,0.000392,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,42,S51,False,13,7,20,9,0,0,0,0,0,"['B579', 'B409', 'B32', 'B138', 'B624', 'B232', 'B226', 'B83', 'B709']",7.5,S26,11.22,4,7,11,0.0,-6.018542,,,-6.018542,False,False,,,,,,,0.459269,0.166243,0.108168,,,,,0.029776,0.045973,,,,,,0.000847,0.000361,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,1,S26,False,4,7,11,4,0,0,0,0,0,"['B635', 'B55', 'B198', 'B194']",5.0,S57,6.87,0,7,7,0.0,-6.010617,,,-6.010617,False,False,,,,,,,0.452854,0.174483,0.096697,,,,,0.03158,0.040246,,,,,,0.000813,0.000348,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S57,False,0,7,7,0,12,0,1,0,0,"['B185', 'B422', 'B496', 'B373', 'B450', 'B184', 'B588', 'B166', 'B52', 'B67', 'B663', 'B49', 'B343']",9.5,S44,6.41,12,8,20,0.0,-5.977608,,,-5.977608,True,True,,,,,,,0.443874,0.155766,0.093213,,,,,0.021426,0.03606,,,,,,0.00073,0.000331,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,29,S44,False,12,8,20,12,0,0,0,0,0,"['B185', 'B422', 'B496', 'B373', 'B450', 'B184', 'B588', 'B166', 'B52', 'B67', 'B663', 'B49']",9.0,S54,3.95,0,8,8,0.0,-5.976222,,,-5.976222,False,False,,,,,,,0.44644,0.155281,0.085773,,,,,0.018927,0.030774,,,,,,0.000698,0.000317,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,42,S54,False,0,8,8,0,12,0,0,0,0,"['B595', 'B683', 'B752', 'B212', 'B428', 'B449', 'B390', 'B488', 'B712', 'B107', 'B374', 'B378']",9.0,S29,1.43,12,8,20,0.0,-6.000731,,,-6.000731,False,False,,,,,,,0.463117,0.14984,0.100273,,,,,0.018179,0.017956,,,,,,0.000716,0.000307,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,52,S29,False,12,8,20,12,0,0,0,0,0,"['B595', 'B683', 'B752', 'B212', 'B428', 'B449', 'B390', 'B488', 'B712', 'B107', 'B374', 'B378']",9.0,S60,7.31,0,8,8,0.0,-5.979347,,,-5.979347,False,False,,,,,,,0.460552,0.111189,0.111161,,,,,0.022287,0.010296,,,,,,0.000656,0.000282,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,8,S60,False,0,8,8,0,12,0,0,0,0,"['B266', 'B0', 'B196', 'B392', 'B528', 'B515', 'B108', 'B445', 'B539', 'B327', 'B540', 'B307']",9.0,S48,8.25,12,8,20,0.0,-5.942571,,,-5.942571,True,False,,,,,,,0.442591,0.089268,0.117852,,,,,0.011757,0.011838,,,,,,0.00057,0.000246,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,26,S48,False,12,8,20,11,0,1,2,0,0,"['B364', 'B554', 'B266', 'B0', 'B196', 'B392', 'B528', 'B515', 'B108', 'B445', 'B539', 'B327', 'B540']",12.5,S19,0.52,1,10,11,0.0,-5.939371,,,-5.939371,True,True,,,,,,,0.454137,0.095962,0.108929,,,,,0.007966,0.005296,,,,,,0.000472,0.000201,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,39,S19,False,1,10,11,0,7,0,0,0,0,"['B222', 'B51', 'B443', 'B213', 'B26', 'B404', 'B699']",6.5,D0,4.54,8,10,18,0.0,-5.952174,,,-5.952174,False,False,,,,,,,0.461835,0.097381,0.115899,,,,,0.007196,0.006834,,,,,,0.000429,0.000184,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,50,D0,True,8,10,18,0,0,0,0,10,0,"['B403', 'B411', 'B527', 'B249', 'B659', 'B329', 'B149', 'B343', 'B364', 'B554']",13.0,D0,0.0,8,0,8,0.0,-6.086471,,,-6.086471,True,True,,,,,,,0.555484,0.106748,0.142862,,,,,0.007583,0.00782,,,,,,0.000382,0.000164,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,12,D0,True,8,0,8,0,0,0,0,0,12,"['B518', 'B150', 'B92', 'B686', 'B427', 'B179', 'B695', 'B441', 'B348', 'B430', 'B137', 'B217']",9.0,S16,1.81,20,0,20,0.0,-6.261444,,,-6.261444,True,True,,,,,,,0.717126,0.056026,0.20466,,,,,0.020974,0.010214,,,,,,0.000602,0.000219,0.317881,0.07064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,37,S16,False,20,0,20,11,0,0,0,0,0,"['B307', 'B222', 'B51', 'B443', 'B213', 'B26', 'B404', 'B699', 'B518', 'B150', 'B92']",8.5,S44,0.23,9,0,9,0.0,-6.250409,,,-6.250409,False,False,,,,,,,0.704298,0.056976,0.190707,,,,,0.04945,0.007713,,,,,,0.000715,0.000265,0.317881,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,46,S44,False,9,0,9,0,11,0,0,0,0,"['B49', 'B725', 'B500', 'B599', 'B535', 'B136', 'B496', 'B422', 'B288', 'B3', 'B272']",8.5,S65,6.93,20,0,20,0.0,-6.034678,,,-6.034678,False,False,,,,,,,0.54009,0.067964,0.157117,,,,,0.035667,0.029879,,,,,,0.000793,0.000297,0.317881,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,2,S65,False,20,0,20,12,0,0,3,0,0,"['B323', 'B286', 'B760', 'B686', 'B427', 'B179', 'B695', 'B441', 'B348', 'B430', 'B137', 'B217', 'B49', 'B725', 'B500']",10.5,S30,1.33,8,3,11,0.0,-6.019233,,,-6.019233,True,True,,,,,,,0.534958,0.061483,0.162039,,,,,0.053855,0.038785,,,,,,0.000651,0.000328,0.298013,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,13,S30,False,8,3,11,8,0,0,1,0,0,"['B116', 'B599', 'B535', 'B136', 'B496', 'B422', 'B288', 'B3', 'B272']",7.5,S28,7.5,0,4,4,0.0,-5.99067,,,-5.99067,True,True,,,,,,,0.523412,0.062481,0.149817,,,,,0.04871,0.025867,,,,,,0.000666,0.000369,0.291391,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,28,S28,False,0,4,4,0,16,2,0,0,0,"['B566', 'B529', 'B244', 'B463', 'B18', 'B744', 'B420', 'B556', 'B648', 'B368', 'B318', 'B276', 'B726', 'B214', 'B173', 'B451']",17.0,S22,5.35,16,4,20,0.0,-5.984568,,,-5.984568,True,True,,,,,,,0.520847,0.053829,0.15861,,,,,0.063111,0.043243,,,,,,0.000763,0.000364,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,51,S22,False,16,4,20,16,0,0,0,0,0,"['B566', 'B529', 'B244', 'B463', 'B18', 'B744', 'B420', 'B556', 'B648', 'B368', 'B318', 'B276', 'B726', 'B214', 'B173', 'B451']",11.0,S43,8.75,0,4,4,0.0,-5.994048,,,-5.994048,False,False,,,,,,,0.524695,0.067844,0.147533,,,,,0.066459,0.03872,,,,,,0.000832,0.000397,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,11,S43,False,0,4,4,0,16,0,0,0,0,"['B391', 'B597', 'B446', 'B508', 'B489', 'B61', 'B409', 'B536', 'B306', 'B332', 'B219', 'B317', 'B267', 'B479', 'B285', 'B293']",11.0,S41,5.33,16,4,20,0.0,-5.987533,,,-5.987533,False,False,,,,,,,0.519564,0.063559,0.150465,,,,,0.073731,0.034064,,,,,,0.000878,0.000418,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,27,S41,False,16,4,20,10,0,0,0,0,0,"['B391', 'B597', 'B446', 'B508', 'B489', 'B61', 'B409', 'B536', 'B306', 'B332']",8.0,S33,4.4,6,4,10,0.0,-6.000272,,,-6.000272,False,False,,,,,,,0.519564,0.076323,0.145093,,,,,0.091325,0.036481,,,,,,0.000911,0.000435,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,39,S33,False,6,4,10,0,10,0,0,0,0,"['B175', 'B679', 'B335', 'B615', 'B170', 'B485', 'B708', 'B501', 'B570', 'B750']",8.0,S35,6.01,16,4,20,0.0,-6.011472,,,-6.011472,False,False,,,,,,,0.520847,0.07585,0.152037,,,,,0.107113,0.043165,,,,,,0.000951,0.000453,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,53,S35,False,16,4,20,12,0,0,0,0,0,"['B219', 'B317', 'B267', 'B479', 'B285', 'B293', 'B175', 'B679', 'B335', 'B615', 'B170', 'B485']",9.0,S45,5.53,4,4,8,0.0,-5.826182,,,-5.826182,False,False,,,,,,,0.391276,0.102951,0.111288,,,,,0.043693,0.05813,,,,,,0.000989,0.000471,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,8,S45,False,4,4,8,0,6,0,0,0,0,"['B260', 'B546', 'B103', 'B661', 'B384', 'B95']",6.0,S26,7.09,10,4,14,0.0,-5.824418,,,-5.824418,False,False,,,,,,,0.393842,0.091501,0.116842,,,,,0.039947,0.061708,,,,,,0.001019,0.000483,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,21,S26,False,10,4,14,10,0,0,0,0,0,"['B708', 'B501', 'B570', 'B750', 'B260', 'B546', 'B103', 'B661', 'B384', 'B95']",8.0,S54,5.73,0,4,4,0.0,-5.804384,,,-5.804384,False,False,,,,,,,0.384862,0.090237,0.100986,,,,,0.040274,0.048768,,,,,,0.001051,0.000497,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,35,S54,False,0,4,4,0,10,0,0,0,0,"['B210', 'B737', 'B761', 'B748', 'B300', 'B96', 'B746', 'B532', 'B538', 'B147']",8.0,S37,4.98,10,4,14,0.0,-5.810957,,,-5.810957,False,False,,,,,,,0.387428,0.093742,0.101705,,,,,0.043514,0.048448,,,,,,0.001081,0.00051,0.278146,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,48,S37,False,10,4,14,10,0,0,1,0,0,"['B691', 'B210', 'B737', 'B761', 'B748', 'B300', 'B96', 'B746', 'B532', 'B538', 'B147']",8.5,S33,1.91,0,5,5,0.0,-5.815647,,,-5.815647,True,True,,,,,,,0.391276,0.102174,0.09487,,,,,0.047563,0.051948,,,,,,0.000988,0.00052,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,58,S33,False,0,5,5,0,11,0,0,0,0,"['B322', 'B140', 'B110', 'B273', 'B682', 'B151', 'B688', 'B432', 'B594', 'B734', 'B674']",8.5,S20,10.6,11,5,16,0.0,-5.857113,,,-5.857113,False,False,,,,,,,0.42848,0.091413,0.09974,,,,,0.040997,0.052863,,,,,,0.001024,0.000545,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,17,S20,False,11,5,16,11,0,0,0,0,0,"['B322', 'B140', 'B110', 'B273', 'B682', 'B151', 'B688', 'B432', 'B594', 'B734', 'B674']",8.5,S11,15.1,0,5,5,0.0,-5.88483,,,-5.88483,False,False,,,,,,,0.434894,0.106388,0.093456,,,,,0.06638,0.06584,,,,,,0.001068,0.000577,0.271523,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,41,S11,False,0,5,5,0,15,1,0,0,0,"['B388', 'B526', 'B412', 'B644', 'B704', 'B240', 'B65', 'B544', 'B666', 'B401', 'B361', 'B723', 'B86', 'B375', 'B590']",13.5,S49,13.11,15,5,20,0.0,-5.837068,,,-5.837068,True,True,,,,,,,0.402822,0.098193,0.100924,,,,,0.059843,0.080858,,,,,,0.001109,0.000587,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,7,S49,False,15,5,20,11,0,0,0,0,0,"['B388', 'B526', 'B412', 'B644', 'B704', 'B240', 'B65', 'B544', 'B666', 'B401', 'B361']",8.5,S51,7.18,4,5,9,0.0,-5.816197,,,-5.816197,False,False,,,,,,,0.384862,0.101603,0.091215,,,,,0.081153,0.061924,,,,,,0.001123,0.000598,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,23,S51,False,4,5,9,0,11,0,0,0,0,"['B747', 'B198', 'B677', 'B55', 'B271', 'B461', 'B658', 'B42', 'B185', 'B23', 'B159']",8.5,S43,3.12,15,5,20,0.0,-5.789055,,,-5.789055,False,False,,,,,,,0.363053,0.10434,0.082678,,,,,0.086891,0.06125,,,,,,0.001134,0.000606,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,35,S43,False,15,5,20,14,0,0,0,0,0,"['B723', 'B86', 'B375', 'B590', 'B747', 'B198', 'B677', 'B55', 'B271', 'B461', 'B658', 'B42', 'B185', 'B23']",10.0,S16,0.58,1,5,6,0.0,-5.804612,,,-5.804612,False,False,,,,,,,0.369468,0.122503,0.067571,,,,,0.097109,0.052974,,,,,,0.001142,0.000613,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,45,S16,False,1,5,6,0,9,0,0,0,0,"['B404', 'B699', 'B518', 'B150', 'B92', 'B171', 'B467', 'B128', 'B622']",7.5,S52,1.07,10,5,15,0.0,-5.787559,,,-5.787559,False,False,,,,,,,0.36177,0.111719,0.071544,,,,,0.084422,0.062459,,,,,,0.00115,0.000619,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,54,S52,False,10,5,15,9,0,0,0,0,0,"['B159', 'B404', 'B699', 'B518', 'B150', 'B92', 'B171', 'B467', 'B128']",7.5,S58,1.84,1,5,6,0.0,-5.782618,,,-5.782618,False,False,,,,,,,0.355356,0.124436,0.062203,,,,,0.08166,0.063421,,,,,,0.001155,0.000622,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,3,S58,False,1,5,6,0,12,0,0,0,0,"['B520', 'B122', 'B187', 'B27', 'B162', 'B172', 'B600', 'B580', 'B701', 'B425', 'B345', 'B290']",9.0,S60,3.05,13,5,18,0.0,-5.766779,,,-5.766779,False,False,,,,,,,0.350224,0.113956,0.0624,,,,,0.072827,0.062568,,,,,,0.001151,0.000621,0.264901,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
